caller	freq	value
GMAP	2	43
GMAP	2	43
GMAP	1	26
GMAP	1	40
GMAP	2	38
GMAP	2	38
GMAP	1	57
GMAP	1	19
GMAP	1	13
GMAP	1	7
GMAP	1	24
GMAP	1	11
GMAP	1	25
GMAP	1	11
GMAP	1	19
GMAP	2	41
GMAP	2	41
GMAP	2	34
GMAP	2	34
GMAP	3	39
GMAP	3	39
GMAP	3	39
GMAP	2	27
GMAP	2	27
GMAP	1	16
GMAP	1	46
GMAP	1	28
GMAP	1	58
GMAP	3	25
GMAP	3	25
GMAP	3	25
GMAP	2	26
GMAP	2	26
GMAP	1	21
GMAP	1	31
GMAP	1	26
GMAP	3	22
GMAP	3	22
GMAP	3	22
GMAP	1	21
GMAP	1	17
GMAP	1	32
GMAP	2	72
GMAP	2	72
GMAP	3	35
GMAP	3	35
GMAP	3	35
GMAP	2	31
GMAP	2	31
GMAP	1	22
GMAP	2	23
GMAP	2	23
GMAP	2	25
GMAP	2	25
GMAP	1	18
GMAP	1	26
GMAP	6	32
GMAP	6	32
GMAP	6	32
GMAP	6	32
GMAP	6	32
GMAP	6	32
GMAP	1	23
GMAP	1	20
GMAP	2	22
GMAP	2	22
GMAP	3	15
GMAP	3	15
GMAP	3	15
GMAP	1	45
GMAP	1	33
GMAP	3	18
GMAP	3	18
GMAP	3	18
GMAP	1	50
GMAP	1	18
GMAP	3	43
GMAP	3	43
GMAP	3	43
GMAP	1	40
GMAP	3	21
GMAP	3	21
GMAP	3	21
GMAP	1	23
GMAP	2	24
GMAP	2	24
GMAP	1	33
GMAP	1	39
GMAP	3	48
GMAP	3	48
GMAP	3	48
GMAP	1	29
GMAP	8	18
GMAP	8	18
GMAP	8	18
GMAP	8	18
GMAP	8	18
GMAP	8	18
GMAP	8	18
GMAP	8	18
GMAP	2	29
GMAP	2	29
GMAP	1	39
GMAP	1	61
GMAP	2	26
GMAP	2	26
GMAP	1	24
GMAP	1	29
GMAP	3	40
GMAP	3	40
GMAP	3	40
GMAP	1	15
GMAP	2	38
GMAP	2	38
GMAP	3	31
GMAP	3	31
GMAP	3	31
GMAP	2	22
GMAP	2	22
GMAP	2	12
GMAP	2	12
GMAP	1	39
GMAP	1	24
GMAP	2	23
GMAP	2	23
GMAP	1	27
GMAP	2	27
GMAP	2	27
GMAP	1	42
GMAP	4	39
GMAP	4	39
GMAP	4	39
GMAP	4	39
GMAP	1	51
GMAP	1	27
GMAP	1	18
GMAP	1	25
GMAP	3	23
GMAP	3	23
GMAP	3	23
GMAP	2	36
GMAP	2	36
GMAP	1	21
GMAP	5	38
GMAP	5	38
GMAP	5	38
GMAP	5	38
GMAP	5	38
GMAP	1	27
GMAP	2	31
GMAP	2	31
GMAP	1	44
GMAP	1	39
GMAP	4	36
GMAP	4	36
GMAP	4	36
GMAP	4	36
GMAP	1	43
GMAP	2	30
GMAP	2	30
GMAP	1	19
GMAP	2	27
GMAP	2	27
GMAP	3	21
GMAP	3	21
GMAP	3	21
GMAP	2	24
GMAP	2	24
GMAP	6	23
GMAP	6	23
GMAP	6	23
GMAP	6	23
GMAP	6	23
GMAP	6	23
GMAP	6	22
GMAP	6	22
GMAP	6	22
GMAP	6	22
GMAP	6	22
GMAP	6	22
GMAP	1	11
GMAP	1	22
GMAP	1	21
GMAP	4	33
GMAP	4	33
GMAP	4	33
GMAP	4	33
GMAP	1	25
GMAP	1	50
GMAP	1	30
GMAP	1	23
GMAP	1	24
GMAP	1	36
GMAP	1	139
GMAP	1	21
GMAP	1	52
GMAP	6	38
GMAP	6	38
GMAP	6	38
GMAP	6	38
GMAP	6	38
GMAP	6	38
GMAP	4	34
GMAP	4	34
GMAP	4	34
GMAP	4	34
GMAP	3	11
GMAP	3	11
GMAP	3	11
GMAP	5	26
GMAP	5	26
GMAP	5	26
GMAP	5	26
GMAP	5	26
GMAP	2	6
GMAP	2	6
GMAP	2	34
GMAP	2	34
GMAP	1	28
GMAP	2	18
GMAP	2	18
GMAP	2	23
GMAP	2	23
GMAP	1	22
GMAP	1	21
GMAP	1	147
GMAP	5	12
GMAP	5	12
GMAP	5	12
GMAP	5	12
GMAP	5	12
GMAP	1	23
GMAP	1	23
GMAP	1	25
GMAP	4	26
GMAP	4	26
GMAP	4	26
GMAP	4	26
GMAP	1	28
GMAP	3	24
GMAP	3	24
GMAP	3	24
GMAP	1	12
GMAP	1	41
GMAP	1	24
GMAP	2	25
GMAP	2	25
GMAP	1	22
GMAP	1	29
GMAP	1	32
GMAP	1	42
GMAP	4	19
GMAP	4	19
GMAP	4	19
GMAP	4	19
GMAP	1	23
GMAP	1	20
GMAP	3	25
GMAP	3	25
GMAP	3	25
GMAP	1	51
GMAP	1	28
GMAP	1	20
GMAP	3	33
GMAP	3	33
GMAP	3	33
GMAP	1	33
GMAP	1	26
GMAP	2	29
GMAP	2	29
GMAP	1	20
GMAP	4	16
GMAP	4	16
GMAP	4	16
GMAP	4	16
GMAP	1	105
GMAP	3	26
GMAP	3	26
GMAP	3	26
GMAP	1	28
GMAP	2	32
GMAP	2	32
GMAP	1	34
GMAP	2	67
GMAP	2	67
GMAP	1	19
GMAP	1	20
GMAP	1	20
GMAP	1	34
GMAP	1	27
GMAP	1	31
GMAP	2	31
GMAP	2	31
GMAP	1	18
GMAP	1	27
GMAP	1	19
GMAP	1	26
GMAP	1	52
GMAP	1	38
GMAP	1	20
GMAP	4	23
GMAP	4	23
GMAP	4	23
GMAP	4	23
GMAP	1	39
GMAP	2	29
GMAP	2	29
GMAP	1	12
GMAP	2	32
GMAP	2	32
GMAP	5	19
GMAP	5	19
GMAP	5	19
GMAP	5	19
GMAP	5	19
GMAP	1	39
GMAP	1	58
GMAP	3	23
GMAP	3	23
GMAP	3	23
GMAP	1	31
GMAP	1	28
GMAP	1	12
GMAP	3	29
GMAP	3	29
GMAP	3	29
GMAP	1	26
GMAP	1	25
GMAP	2	41
GMAP	2	41
GMAP	1	26
GMAP	1	49
GMAP	1	40
GMAP	2	37
GMAP	2	37
GMAP	1	24
GMAP	1	53
GMAP	1	28
GMAP	1	19
GMAP	1	14
GMAP	1	31
GMAP	2	22
GMAP	2	22
GMAP	2	22
GMAP	2	22
GMAP	3	26
GMAP	3	26
GMAP	3	26
GMAP	1	15
GMAP	2	22
GMAP	2	22
GMAP	1	28
GMAP	2	36
GMAP	2	36
GMAP	1	42
GMAP	2	28
GMAP	2	28
GMAP	1	88
GMAP	5	38
GMAP	5	38
GMAP	5	38
GMAP	5	38
GMAP	5	38
GMAP	1	22
GMAP	1	26
GMAP	1	13
GMAP	1	31
GMAP	3	23
GMAP	3	23
GMAP	3	23
GMAP	2	25
GMAP	2	25
GMAP	1	13
GMAP	4	35
GMAP	4	35
GMAP	4	35
GMAP	4	35
GMAP	1	30
GMAP	1	24
GMAP	6	17
GMAP	6	17
GMAP	6	17
GMAP	6	17
GMAP	6	17
GMAP	6	17
GMAP	1	33
GMAP	2	28
GMAP	2	28
GMAP	2	39
GMAP	2	39
GMAP	1	45
GMAP	1	30
GMAP	1	56
GMAP	5	23
GMAP	5	23
GMAP	5	23
GMAP	5	23
GMAP	5	23
GMAP	1	79
GMAP	2	22
GMAP	2	22
GMAP	1	39
GMAP	1	41
GMAP	1	33
GMAP	1	11
GMAP	1	41
GMAP	1	24
GMAP	1	74
GMAP	3	29
GMAP	3	29
GMAP	3	29
GMAP	1	17
GMAP	1	19
GMAP	3	54
GMAP	3	54
GMAP	3	54
GMAP	1	23
GMAP	2	44
GMAP	2	44
GMAP	1	30
GMAP	1	18
GMAP	1	15
GMAP	1	36
GMAP	1	27
GMAP	1	35
GMAP	2	20
GMAP	2	20
GMAP	4	24
GMAP	4	24
GMAP	4	24
GMAP	4	24
GMAP	2	30
GMAP	2	30
GMAP	1	14
GMAP	3	12
GMAP	3	12
GMAP	3	12
GMAP	1	25
GMAP	1	59
GMAP	5	33
GMAP	5	33
GMAP	5	33
GMAP	5	33
GMAP	5	33
GMAP	1	49
GMAP	4	26
GMAP	4	26
GMAP	4	26
GMAP	4	26
GMAP	1	15
GMAP	1	17
GMAP	1	75
GMAP	1	33
GMAP	6	18
GMAP	6	18
GMAP	6	18
GMAP	6	18
GMAP	6	18
GMAP	6	18
GMAP	4	32
GMAP	4	32
GMAP	4	32
GMAP	4	32
GMAP	2	19
GMAP	2	19
GMAP	1	18
GMAP	3	64
GMAP	3	64
GMAP	3	64
GMAP	1	15
GMAP	1	23
GMAP	1	23
GMAP	2	20
GMAP	2	20
GMAP	3	39
GMAP	3	39
GMAP	3	39
GMAP	2	51
GMAP	2	51
GMAP	1	18
GMAP	1	24
GMAP	2	29
GMAP	2	29
GMAP	1	40
GMAP	1	26
GMAP	2	14
GMAP	2	14
GMAP	3	17
GMAP	3	17
GMAP	3	17
GMAP	2	37
GMAP	2	37
GMAP	1	24
GMAP	2	52
GMAP	2	52
GMAP	2	28
GMAP	2	28
GMAP	1	29
GMAP	1	65
GMAP	1	21
GMAP	2	38
GMAP	2	38
GMAP	1	54
GMAP	3	33
GMAP	3	33
GMAP	3	33
GMAP	1	27
GMAP	1	20
GMAP	1	35
GMAP	1	20
GMAP	2	53
GMAP	2	53
GMAP	1	22
GMAP	1	71
GMAP	1	17
GMAP	1	39
GMAP	2	13
GMAP	2	13
GMAP	2	30
GMAP	2	30
GMAP	2	23
GMAP	2	23
GMAP	1	19
GMAP	1	21
GMAP	1	40
GMAP	1	124
GMAP	2	43
GMAP	2	43
GMAP	1	27
GMAP	2	25
GMAP	2	25
GMAP	1	43
GMAP	1	30
GMAP	1	38
GMAP	6	20
GMAP	6	20
GMAP	6	20
GMAP	6	20
GMAP	6	20
GMAP	6	20
GMAP	1	20
GMAP	5	10
GMAP	5	10
GMAP	5	10
GMAP	5	10
GMAP	5	10
GMAP	1	33
GMAP	1	26
GMAP	1	28
GMAP	1	19
GMAP	4	38
GMAP	4	38
GMAP	4	38
GMAP	4	38
GMAP	2	22
GMAP	2	22
GMAP	1	78
GMAP	1	50
GMAP	1	23
GMAP	2	25
GMAP	2	25
GMAP	2	69
GMAP	2	69
GMAP	5	24
GMAP	5	24
GMAP	5	24
GMAP	5	24
GMAP	5	24
GMAP	5	26
GMAP	5	26
GMAP	5	26
GMAP	5	26
GMAP	5	26
GMAP	1	17
GMAP	6	23
GMAP	6	23
GMAP	6	23
GMAP	6	23
GMAP	6	23
GMAP	6	23
GMAP	2	36
GMAP	2	36
GMAP	1	23
GMAP	1	92
GMAP	1	42
GMAP	2	10
GMAP	2	10
GMAP	1	33
GMAP	1	40
GMAP	1	10
GMAP	1	11
GMAP	1	23
GMAP	4	24
GMAP	4	24
GMAP	4	24
GMAP	4	24
GMAP	1	27
GMAP	1	23
GMAP	1	34
GMAP	2	25
GMAP	2	25
GMAP	1	24
GMAP	1	35
GMAP	1	23
GMAP	1	30
GMAP	1	16
GMAP	1	26
GMAP	1	24
GMAP	1	55
GMAP	2	33
GMAP	2	33
GMAP	3	40
GMAP	3	40
GMAP	3	40
GMAP	2	29
GMAP	2	29
GMAP	1	18
GMAP	1	34
GMAP	1	24
GMAP	1	26
GMAP	7	18
GMAP	7	18
GMAP	7	18
GMAP	7	18
GMAP	7	18
GMAP	7	18
GMAP	7	18
GMAP	1	16
GMAP	1	13
GMAP	2	13
GMAP	2	13
GMAP	1	35
GMAP	1	11
GMAP	5	22
GMAP	5	22
GMAP	5	22
GMAP	5	22
GMAP	5	22
GMAP	1	47
GMAP	3	21
GMAP	3	21
GMAP	3	21
GMAP	2	48
GMAP	2	48
GMAP	2	22
GMAP	2	22
GMAP	2	25
GMAP	2	25
GMAP	1	27
GMAP	2	32
GMAP	2	32
GMAP	1	26
GMAP	1	21
GMAP	2	25
GMAP	2	25
GMAP	1	16
GMAP	3	14
GMAP	3	14
GMAP	3	14
GMAP	1	79
GMAP	6	16
GMAP	6	16
GMAP	6	16
GMAP	6	16
GMAP	6	16
GMAP	6	16
GMAP	2	26
GMAP	2	26
GMAP	1	22
GMAP	1	23
GMAP	1	18
GMAP	3	33
GMAP	3	33
GMAP	3	33
GMAP	2	30
GMAP	2	30
GMAP	1	15
GMAP	2	32
GMAP	2	32
GMAP	1	29
GMAP	2	26
GMAP	2	26
GMAP	2	28
GMAP	2	28
GMAP	1	20
GMAP	1	16
GMAP	1	14
GMAP	3	29
GMAP	3	29
GMAP	3	29
GMAP	4	48
GMAP	4	48
GMAP	4	48
GMAP	4	48
GMAP	1	26
GMAP	1	22
GMAP	1	28
GMAP	1	26
GMAP	1	163
GMAP	1	23
GMAP	1	20
GMAP	1	18
GMAP	1	23
GMAP	1	21
GMAP	4	28
GMAP	4	28
GMAP	4	28
GMAP	4	28
GMAP	1	73
GMAP	2	69
GMAP	2	69
GMAP	3	52
GMAP	3	52
GMAP	3	52
GMAP	2	37
GMAP	2	37
GMAP	1	23
GMAP	1	20
GMAP	2	31
GMAP	2	31
GMAP	1	38
GMAP	1	23
GMAP	4	19
GMAP	4	19
GMAP	4	19
GMAP	4	19
GMAP	1	35
GMAP	1	25
GMAP	1	22
GMAP	2	30
GMAP	2	30
GMAP	4	65
GMAP	4	65
GMAP	4	65
GMAP	4	65
GMAP	1	26
GMAP	1	33
GMAP	2	25
GMAP	2	25
GMAP	2	24
GMAP	2	24
GMAP	7	14
GMAP	7	14
GMAP	7	14
GMAP	7	14
GMAP	7	14
GMAP	7	14
GMAP	7	14
GMAP	1	24
GMAP	1	15
GMAP	6	14
GMAP	6	14
GMAP	6	14
GMAP	6	14
GMAP	6	14
GMAP	6	14
GMAP	2	20
GMAP	2	20
GMAP	8	23
GMAP	8	23
GMAP	8	23
GMAP	8	23
GMAP	8	23
GMAP	8	23
GMAP	8	23
GMAP	8	23
GMAP	1	30
GMAP	1	38
GMAP	2	24
GMAP	2	24
GMAP	1	45
GMAP	2	21
GMAP	2	21
GMAP	1	26
GMAP	3	12
GMAP	3	12
GMAP	3	12
GMAP	3	20
GMAP	3	20
GMAP	3	20
GMAP	5	19
GMAP	5	19
GMAP	5	19
GMAP	5	19
GMAP	5	19
GMAP	3	31
GMAP	3	31
GMAP	3	31
GMAP	1	70
GMAP	1	13
GMAP	7	24
GMAP	7	24
GMAP	7	24
GMAP	7	24
GMAP	7	24
GMAP	7	24
GMAP	7	24
GMAP	5	23
GMAP	5	23
GMAP	5	23
GMAP	5	23
GMAP	5	23
GMAP	5	22
GMAP	5	22
GMAP	5	22
GMAP	5	22
GMAP	5	22
GMAP	1	30
GMAP	1	22
GMAP	1	15
GMAP	2	59
GMAP	2	59
GMAP	1	25
GMAP	1	10
GMAP	3	16
GMAP	3	16
GMAP	3	16
GMAP	5	20
GMAP	5	20
GMAP	5	20
GMAP	5	20
GMAP	5	20
GMAP	1	57
GMAP	2	31
GMAP	2	31
GMAP	1	26
GMAP	1	23
GMAP	3	14
GMAP	3	14
GMAP	3	14
GMAP	1	51
GMAP	3	20
GMAP	3	20
GMAP	3	20
GMAP	6	25
GMAP	6	25
GMAP	6	25
GMAP	6	25
GMAP	6	25
GMAP	6	25
GMAP	2	18
GMAP	2	18
GMAP	1	34
GMAP	3	25
GMAP	3	25
GMAP	3	25
GMAP	2	25
GMAP	2	25
GMAP	1	15
GMAP	1	25
GMAP	1	19
GMAP	6	23
GMAP	6	23
GMAP	6	23
GMAP	6	23
GMAP	6	23
GMAP	6	23
GMAP	1	32
GMAP	2	23
GMAP	2	23
GMAP	2	24
GMAP	2	24
GMAP	1	27
GMAP	1	20
GMAP	1	27
GMAP	1	40
GMAP	1	53
GMAP	5	25
GMAP	5	25
GMAP	5	25
GMAP	5	25
GMAP	5	25
GMAP	2	33
GMAP	2	33
GMAP	3	25
GMAP	3	25
GMAP	3	25
GMAP	1	22
GMAP	4	39
GMAP	4	39
GMAP	4	39
GMAP	4	39
GMAP	1	42
GMAP	1	38
GMAP	1	31
GMAP	1	25
GMAP	2	15
GMAP	2	15
GMAP	1	157
GMAP	1	44
GMAP	1	30
GMAP	2	12
GMAP	2	12
GMAP	1	16
GMAP	1	26
GMAP	1	61
GMAP	1	31
GMAP	1	44
GMAP	4	44
GMAP	4	44
GMAP	4	44
GMAP	4	44
GMAP	1	24
GMAP	2	39
GMAP	2	39
GMAP	1	17
GMAP	6	22
GMAP	6	22
GMAP	6	22
GMAP	6	22
GMAP	6	22
GMAP	6	22
GMAP	2	25
GMAP	2	25
GMAP	1	53
GMAP	1	102
GMAP	1	21
GMAP	1	55
GMAP	2	20
GMAP	2	20
GMAP	1	25
GMAP	2	26
GMAP	2	26
GMAP	1	22
GMAP	1	33
GMAP	1	8
GMAP	3	26
GMAP	3	26
GMAP	3	26
GMAP	1	26
GMAP	1	82
GMAP	3	26
GMAP	3	26
GMAP	3	26
GMAP	1	20
GMAP	1	70
GMAP	5	26
GMAP	5	26
GMAP	5	26
GMAP	5	26
GMAP	5	26
GMAP	2	24
GMAP	2	24
GMAP	1	32
GMAP	1	10
GMAP	1	22
GMAP	2	72
GMAP	2	72
GMAP	1	51
GMAP	1	45
GMAP	2	13
GMAP	2	13
GMAP	1	39
GMAP	3	39
GMAP	3	39
GMAP	3	39
GMAP	3	19
GMAP	3	19
GMAP	3	19
GMAP	1	26
GMAP	1	44
GMAP	1	26
GMAP	1	45
GMAP	1	17
GMAP	1	55
GMAP	1	56
GMAP	1	24
GMAP	1	44
GMAP	2	24
GMAP	2	24
GMAP	2	28
GMAP	2	28
GMAP	1	14
GMAP	1	21
GMAP	1	38
GMAP	1	55
GMAP	1	23
GMAP	1	36
GMAP	1	41
GMAP	3	29
GMAP	3	29
GMAP	3	29
GMAP	2	21
GMAP	2	21
GMAP	1	53
GMAP	3	38
GMAP	3	38
GMAP	3	38
GMAP	2	58
GMAP	2	58
GMAP	1	17
GMAP	6	29
GMAP	6	29
GMAP	6	29
GMAP	6	29
GMAP	6	29
GMAP	6	29
GMAP	1	18
GMAP	2	16
GMAP	2	16
GMAP	1	26
GMAP	1	34
GMAP	4	59
GMAP	4	59
GMAP	4	59
GMAP	4	59
GMAP	4	28
GMAP	4	28
GMAP	4	28
GMAP	4	28
GMAP	1	25
GMAP	1	22
GMAP	1	25
GMAP	2	19
GMAP	2	19
GMAP	1	36
GMAP	1	26
GMAP	1	26
GMAP	1	24
GMAP	1	21
GMAP	1	21
GMAP	2	45
GMAP	2	45
GMAP	5	13
GMAP	5	13
GMAP	5	13
GMAP	5	13
GMAP	5	13
GMAP	1	34
GMAP	1	13
GMAP	1	39
GMAP	1	17
GMAP	2	24
GMAP	2	24
GMAP	1	26
GMAP	1	37
GMAP	2	24
GMAP	2	24
GMAP	1	52
GMAP	1	29
GMAP	7	27
GMAP	7	27
GMAP	7	27
GMAP	7	27
GMAP	7	27
GMAP	7	27
GMAP	7	27
GMAP	1	42
GMAP	1	19
GMAP	4	16
GMAP	4	16
GMAP	4	16
GMAP	4	16
GMAP	4	50
GMAP	4	50
GMAP	4	50
GMAP	4	50
GMAP	2	29
GMAP	2	29
GMAP	1	50
GMAP	1	34
GMAP	2	29
GMAP	2	29
GMAP	1	39
GMAP	4	24
GMAP	4	24
GMAP	4	24
GMAP	4	24
GMAP	5	31
GMAP	5	31
GMAP	5	31
GMAP	5	31
GMAP	5	31
GMAP	3	38
GMAP	3	38
GMAP	3	38
GMAP	3	29
GMAP	3	29
GMAP	3	29
GMAP	1	15
GMAP	3	14
GMAP	3	14
GMAP	3	14
GMAP	1	21
GMAP	1	23
GMAP	1	29
GMAP	1	32
GMAP	1	42
GMAP	5	19
GMAP	5	19
GMAP	5	19
GMAP	5	19
GMAP	5	19
GMAP	1	24
GMAP	1	39
GMAP	1	22
GMAP	1	46
GMAP	1	14
GMAP	1	22
GMAP	2	25
GMAP	2	25
GMAP	1	37
GMAP	1	16
GMAP	1	29
GMAP	3	27
GMAP	3	27
GMAP	3	27
GMAP	1	47
GMAP	1	22
GMAP	1	32
GMAP	1	18
GMAP	4	27
GMAP	4	27
GMAP	4	27
GMAP	4	27
GMAP	2	67
GMAP	2	67
GMAP	1	22
GMAP	1	19
GMAP	2	38
GMAP	2	38
GMAP	3	22
GMAP	3	22
GMAP	3	22
GMAP	2	36
GMAP	2	36
GMAP	1	35
GMAP	8	24
GMAP	8	24
GMAP	8	24
GMAP	8	24
GMAP	8	24
GMAP	8	24
GMAP	8	24
GMAP	8	24
GMAP	1	54
GMAP	1	8
GMAP	7	19
GMAP	7	19
GMAP	7	19
GMAP	7	19
GMAP	7	19
GMAP	7	19
GMAP	7	19
GMAP	5	25
GMAP	5	25
GMAP	5	25
GMAP	5	25
GMAP	5	25
GMAP	1	23
GMAP	1	90
GMAP	1	28
GMAP	1	22
GMAP	1	26
GMAP	3	26
GMAP	3	26
GMAP	3	26
GMAP	1	19
GMAP	1	11
GMAP	1	31
GMAP	8	39
GMAP	8	39
GMAP	8	39
GMAP	8	39
GMAP	8	39
GMAP	8	39
GMAP	8	39
GMAP	8	39
GMAP	2	58
GMAP	2	58
GMAP	2	15
GMAP	2	15
GMAP	1	168
GMAP	1	24
GMAP	1	16
GMAP	1	37
GMAP	1	18
GMAP	1	23
GMAP	1	19
GMAP	2	109
GMAP	2	109
GMAP	1	26
GMAP	1	12
GMAP	2	19
GMAP	2	19
GMAP	1	37
GMAP	1	47
GMAP	1	25
GMAP	2	66
GMAP	2	66
GMAP	2	48
GMAP	2	48
GMAP	1	86
GMAP	1	45
GMAP	1	19
GMAP	1	16
GMAP	1	34
GMAP	4	16
GMAP	4	16
GMAP	4	16
GMAP	4	16
GMAP	1	32
GMAP	5	40
GMAP	5	40
GMAP	5	40
GMAP	5	40
GMAP	5	40
GMAP	1	59
GMAP	1	15
GMAP	1	28
GMAP	5	54
GMAP	5	54
GMAP	5	54
GMAP	5	54
GMAP	5	54
GMAP	2	24
GMAP	2	24
GMAP	2	11
GMAP	2	11
GMAP	2	25
GMAP	2	25
GMAP	2	21
GMAP	2	21
GMAP	1	31
GMAP	2	50
GMAP	2	50
GMAP	1	19
GMAP	2	38
GMAP	2	38
GMAP	1	34
GMAP	2	40
GMAP	2	40
GMAP	1	28
GMAP	1	23
GMAP	1	42
GMAP	2	28
GMAP	2	28
GMAP	4	41
GMAP	4	41
GMAP	4	41
GMAP	4	41
GMAP	1	31
GMAP	3	17
GMAP	3	17
GMAP	3	17
GMAP	4	8
GMAP	4	8
GMAP	4	8
GMAP	4	8
GMAP	1	38
GMAP	1	35
GMAP	1	48
GMAP	1	24
GMAP	1	36
GMAP	4	23
GMAP	4	23
GMAP	4	23
GMAP	4	23
GMAP	1	30
GMAP	2	18
GMAP	2	18
GMAP	2	30
GMAP	2	30
GMAP	7	23
GMAP	7	23
GMAP	7	23
GMAP	7	23
GMAP	7	23
GMAP	7	23
GMAP	7	23
GMAP	1	43
GMAP	3	20
GMAP	3	20
GMAP	3	20
GMAP	1	21
GMAP	4	25
GMAP	4	25
GMAP	4	25
GMAP	4	25
GMAP	2	8
GMAP	2	8
GMAP	1	55
GMAP	1	32
GMAP	3	17
GMAP	3	17
GMAP	3	17
GMAP	1	17
GMAP	3	38
GMAP	3	38
GMAP	3	38
GMAP	2	22
GMAP	2	22
GMAP	1	48
GMAP	2	26
GMAP	2	26
GMAP	1	113
GMAP	4	31
GMAP	4	31
GMAP	4	31
GMAP	4	31
GMAP	1	58
GMAP	1	27
GMAP	1	26
GMAP	1	45
GMAP	1	26
GMAP	2	28
GMAP	2	28
GMAP	1	133
GMAP	1	27
GMAP	1	16
GMAP	5	13
GMAP	5	13
GMAP	5	13
GMAP	5	13
GMAP	5	13
GMAP	6	33
GMAP	6	33
GMAP	6	33
GMAP	6	33
GMAP	6	33
GMAP	6	33
GMAP	1	20
GMAP	2	22
GMAP	2	22
GMAP	1	63
GMAP	2	20
GMAP	2	20
GMAP	3	26
GMAP	3	26
GMAP	3	26
GMAP	1	22
GMAP	7	16
GMAP	7	16
GMAP	7	16
GMAP	7	16
GMAP	7	16
GMAP	7	16
GMAP	7	16
GMAP	2	31
GMAP	2	31
GMAP	1	38
GMAP	1	71
GMAP	3	14
GMAP	3	14
GMAP	3	14
GMAP	2	23
GMAP	2	23
GMAP	1	21
GMAP	2	27
GMAP	2	27
GMAP	2	31
GMAP	2	31
GMAP	1	9
GMAP	2	39
GMAP	2	39
GMAP	1	38
GMAP	2	43
GMAP	2	43
GMAP	8	24
GMAP	8	24
GMAP	8	24
GMAP	8	24
GMAP	8	24
GMAP	8	24
GMAP	8	24
GMAP	8	24
GMAP	1	29
GMAP	1	61
GMAP	3	22
GMAP	3	22
GMAP	3	22
GMAP	1	16
GMAP	1	73
GMAP	1	20
GMAP	5	15
GMAP	5	15
GMAP	5	15
GMAP	5	15
GMAP	5	15
GMAP	1	22
GMAP	1	21
GMAP	1	35
GMAP	4	12
GMAP	4	12
GMAP	4	12
GMAP	4	12
GMAP	1	40
GMAP	5	50
GMAP	5	50
GMAP	5	50
GMAP	5	50
GMAP	5	50
GMAP	1	19
GMAP	2	25
GMAP	2	25
GMAP	1	20
GMAP	3	23
GMAP	3	23
GMAP	3	23
GMAP	1	20
GMAP	3	21
GMAP	3	21
GMAP	3	21
GMAP	1	28
GMAP	1	40
GMAP	1	43
GMAP	1	27
GMAP	1	27
GMAP	3	15
GMAP	3	15
GMAP	3	15
GMAP	1	27
GMAP	1	33
GMAP	1	32
GMAP	1	31
GMAP	1	53
GMAP	5	18
GMAP	5	18
GMAP	5	18
GMAP	5	18
GMAP	5	18
GMAP	1	68
GMAP	2	38
GMAP	2	38
GMAP	4	23
GMAP	4	23
GMAP	4	23
GMAP	4	23
GMAP	1	31
GMAP	3	25
GMAP	3	25
GMAP	3	25
GMAP	2	18
GMAP	2	18
GMAP	3	73
GMAP	3	73
GMAP	3	73
GMAP	1	36
GMAP	1	16
GMAP	1	19
GMAP	1	17
GMAP	1	44
GMAP	2	34
GMAP	2	34
GMAP	1	12
GMAP	1	35
GMAP	1	14
GMAP	1	14
GMAP	2	60
GMAP	2	60
GMAP	1	25
GMAP	2	30
GMAP	2	30
GMAP	3	29
GMAP	3	29
GMAP	3	29
GMAP	2	15
GMAP	2	15
GMAP	3	20
GMAP	3	20
GMAP	3	20
GMAP	1	111
GMAP	1	25
GMAP	2	23
GMAP	2	23
GMAP	1	121
GMAP	2	30
GMAP	2	30
GMAP	7	23
GMAP	7	23
GMAP	7	23
GMAP	7	23
GMAP	7	23
GMAP	7	23
GMAP	7	23
GMAP	1	23
GMAP	1	18
GMAP	1	28
GMAP	1	24
GMAP	1	35
GMAP	1	20
GMAP	1	62
GMAP	1	25
GMAP	2	46
GMAP	2	46
GMAP	1	20
GMAP	1	19
GMAP	2	12
GMAP	2	12
GMAP	2	31
GMAP	2	31
GMAP	1	37
GMAP	1	35
GMAP	1	138
GMAP	1	23
GMAP	2	25
GMAP	2	25
GMAP	1	44
GMAP	1	18
GMAP	1	29
GMAP	2	47
GMAP	2	47
GMAP	5	42
GMAP	5	42
GMAP	5	42
GMAP	5	42
GMAP	5	42
GMAP	2	63
GMAP	2	63
GMAP	4	23
GMAP	4	23
GMAP	4	23
GMAP	4	23
GMAP	4	25
GMAP	4	25
GMAP	4	25
GMAP	4	25
GMAP	2	30
GMAP	2	30
GMAP	1	35
GMAP	1	88
GMAP	1	29
GMAP	1	17
GMAP	3	10
GMAP	3	10
GMAP	3	10
GMAP	7	30
GMAP	7	30
GMAP	7	30
GMAP	7	30
GMAP	7	30
GMAP	7	30
GMAP	7	30
GMAP	5	30
GMAP	5	30
GMAP	5	30
GMAP	5	30
GMAP	5	30
GMAP	1	21
GMAP	1	15
GMAP	1	144
GMAP	1	25
GMAP	1	12
GMAP	1	22
GMAP	1	22
GMAP	1	24
GMAP	1	30
GMAP	1	29
GMAP	1	58
GMAP	2	26
GMAP	2	26
GMAP	5	20
GMAP	5	20
GMAP	5	20
