caller	freq	value
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	26
CaTCH	1	128
CaTCH	3	88
CaTCH	3	88
CaTCH	3	88
CaTCH	1	33
CaTCH	2	22
CaTCH	2	22
CaTCH	2	53
CaTCH	2	53
CaTCH	1	63
CaTCH	6	21
CaTCH	6	21
CaTCH	6	21
CaTCH	6	21
CaTCH	6	21
CaTCH	6	21
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	106
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	31
CaTCH	2	32
CaTCH	2	32
CaTCH	3	42
CaTCH	3	42
CaTCH	3	42
CaTCH	2	27
CaTCH	2	27
CaTCH	3	14
CaTCH	3	14
CaTCH	3	14
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	66
CaTCH	2	66
CaTCH	1	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	152
CaTCH	4	152
CaTCH	4	152
CaTCH	4	152
CaTCH	1	43
CaTCH	8	136
CaTCH	8	136
CaTCH	8	136
CaTCH	8	136
CaTCH	8	136
CaTCH	8	136
CaTCH	8	136
CaTCH	8	136
CaTCH	1	39
CaTCH	1	73
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	32
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	83
CaTCH	3	83
CaTCH	3	83
CaTCH	5	37
CaTCH	5	37
CaTCH	5	37
CaTCH	5	37
CaTCH	5	37
CaTCH	1	58
CaTCH	1	16
CaTCH	1	23
CaTCH	1	30
CaTCH	2	24
CaTCH	2	24
CaTCH	3	79
CaTCH	3	79
CaTCH	3	79
CaTCH	1	6
CaTCH	1	41
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	36
CaTCH	4	39
CaTCH	4	39
CaTCH	4	39
CaTCH	4	39
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	28
CaTCH	8	28
CaTCH	8	28
CaTCH	8	28
CaTCH	8	28
CaTCH	8	28
CaTCH	8	28
CaTCH	8	28
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	49
CaTCH	2	2
CaTCH	2	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	104
CaTCH	3	45
CaTCH	3	45
CaTCH	3	45
CaTCH	2	70
CaTCH	2	70
CaTCH	1	28
CaTCH	1	30
CaTCH	1	30
CaTCH	1	62
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	1	117
CaTCH	4	29
CaTCH	4	29
CaTCH	4	29
CaTCH	4	29
CaTCH	1	22
CaTCH	1	15
CaTCH	1	50
CaTCH	2	26
CaTCH	2	26
CaTCH	1	28
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	63
CaTCH	5	46
CaTCH	5	46
CaTCH	5	46
CaTCH	5	46
CaTCH	5	46
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	80
CaTCH	3	80
CaTCH	3	80
CaTCH	1	50
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	34
CaTCH	2	34
CaTCH	1	106
CaTCH	1	31
CaTCH	1	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	75
CaTCH	1	119
CaTCH	2	14
CaTCH	2	14
CaTCH	1	39
CaTCH	1	20
CaTCH	1	36
CaTCH	2	40
CaTCH	2	40
CaTCH	2	41
CaTCH	2	41
CaTCH	2	17
CaTCH	2	17
CaTCH	2	21
CaTCH	2	21
CaTCH	2	63
CaTCH	2	63
CaTCH	2	29
CaTCH	2	29
CaTCH	3	14
CaTCH	3	14
CaTCH	3	14
CaTCH	3	9
CaTCH	3	9
CaTCH	3	9
CaTCH	7	56
CaTCH	7	56
CaTCH	7	56
CaTCH	7	56
CaTCH	7	56
CaTCH	7	56
CaTCH	7	56
CaTCH	5	46
CaTCH	5	46
CaTCH	5	46
CaTCH	5	46
CaTCH	5	46
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	12
CaTCH	8	39
CaTCH	8	39
CaTCH	8	39
CaTCH	8	39
CaTCH	8	39
CaTCH	8	39
CaTCH	8	39
CaTCH	8	39
CaTCH	1	62
CaTCH	3	45
CaTCH	3	45
CaTCH	3	45
CaTCH	2	26
CaTCH	2	26
CaTCH	1	80
CaTCH	7	24
CaTCH	7	24
CaTCH	7	24
CaTCH	7	24
CaTCH	7	24
CaTCH	7	24
CaTCH	7	24
CaTCH	1	15
CaTCH	3	33
CaTCH	3	33
CaTCH	3	33
CaTCH	1	102
CaTCH	1	34
CaTCH	2	20
CaTCH	2	20
CaTCH	1	17
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	5	35
CaTCH	5	35
CaTCH	5	35
CaTCH	5	35
CaTCH	5	35
CaTCH	2	29
CaTCH	2	29
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	43
CaTCH	2	72
CaTCH	2	72
CaTCH	3	19
CaTCH	3	19
CaTCH	3	19
CaTCH	4	94
CaTCH	4	94
CaTCH	4	94
CaTCH	4	94
CaTCH	1	288
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	35
CaTCH	4	35
CaTCH	4	35
CaTCH	4	35
CaTCH	1	30
CaTCH	2	27
CaTCH	2	27
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	1	81
CaTCH	2	33
CaTCH	2	33
CaTCH	2	21
CaTCH	2	21
CaTCH	2	38
CaTCH	2	38
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	55
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	25
CaTCH	1	52
CaTCH	2	2
CaTCH	2	2
CaTCH	1	44
CaTCH	3	25
CaTCH	3	25
CaTCH	3	25
CaTCH	2	30
CaTCH	2	30
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	76
CaTCH	3	76
CaTCH	3	76
CaTCH	1	22
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	20
CaTCH	1	201
CaTCH	7	2
CaTCH	7	2
CaTCH	7	2
CaTCH	7	2
CaTCH	7	2
CaTCH	7	2
CaTCH	7	2
CaTCH	1	71
CaTCH	2	8
CaTCH	2	8
CaTCH	1	89
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	19
CaTCH	1	91
CaTCH	6	22
CaTCH	6	22
CaTCH	6	22
CaTCH	6	22
CaTCH	6	22
CaTCH	6	22
CaTCH	6	44
CaTCH	6	44
CaTCH	6	44
CaTCH	6	44
CaTCH	6	44
CaTCH	6	44
CaTCH	1	393
CaTCH	1	60
CaTCH	1	33
CaTCH	1	60
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	7	29
CaTCH	7	29
CaTCH	7	29
CaTCH	7	29
CaTCH	7	29
CaTCH	7	29
CaTCH	7	29
CaTCH	1	59
CaTCH	1	25
CaTCH	1	17
CaTCH	1	99
CaTCH	5	40
CaTCH	5	40
CaTCH	5	40
CaTCH	5	40
CaTCH	5	40
CaTCH	1	91
CaTCH	7	19
CaTCH	7	19
CaTCH	7	19
CaTCH	7	19
CaTCH	7	19
CaTCH	7	19
CaTCH	7	19
CaTCH	1	52
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	15
CaTCH	3	29
CaTCH	3	29
CaTCH	3	29
CaTCH	1	92
CaTCH	2	12
CaTCH	2	12
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	53
CaTCH	4	53
CaTCH	4	53
CaTCH	4	53
CaTCH	1	69
CaTCH	4	45
CaTCH	4	45
CaTCH	4	45
CaTCH	4	45
CaTCH	1	34
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	5	28
CaTCH	5	28
CaTCH	5	28
CaTCH	5	28
CaTCH	5	28
CaTCH	8	39
CaTCH	8	39
CaTCH	8	39
CaTCH	8	39
CaTCH	8	39
CaTCH	8	39
CaTCH	8	39
CaTCH	8	39
CaTCH	1	37
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	52
CaTCH	1	40
CaTCH	3	77
CaTCH	3	77
CaTCH	3	77
CaTCH	2	100
CaTCH	2	100
CaTCH	8	51
CaTCH	8	51
CaTCH	8	51
CaTCH	8	51
CaTCH	8	51
CaTCH	8	51
CaTCH	8	51
CaTCH	8	51
CaTCH	1	6
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	64
CaTCH	1	21
CaTCH	1	57
CaTCH	1	32
CaTCH	1	41
CaTCH	8	32
CaTCH	8	32
CaTCH	8	32
CaTCH	8	32
CaTCH	8	32
CaTCH	8	32
CaTCH	8	32
CaTCH	8	32
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	21
CaTCH	1	32
CaTCH	1	56
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	25
CaTCH	2	25
CaTCH	1	67
CaTCH	1	71
CaTCH	3	53
CaTCH	3	53
CaTCH	3	53
CaTCH	1	44
CaTCH	2	44
CaTCH	2	44
CaTCH	1	23
CaTCH	1	23
CaTCH	2	107
CaTCH	2	107
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	24
CaTCH	1	69
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	164
CaTCH	2	2
CaTCH	2	2
CaTCH	3	28
CaTCH	3	28
CaTCH	3	28
CaTCH	1	119
CaTCH	2	103
CaTCH	2	103
CaTCH	1	140
CaTCH	2	2
CaTCH	2	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	2
CaTCH	5	37
CaTCH	5	37
CaTCH	5	37
CaTCH	5	37
CaTCH	5	37
CaTCH	3	37
CaTCH	3	37
CaTCH	3	37
CaTCH	3	61
CaTCH	3	61
CaTCH	3	61
CaTCH	1	57
CaTCH	2	18
CaTCH	2	18
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	19
CaTCH	1	27
CaTCH	3	21
CaTCH	3	21
CaTCH	3	21
CaTCH	2	54
CaTCH	2	54
CaTCH	1	28
CaTCH	1	40
CaTCH	1	27
CaTCH	1	16
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	27
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	18
CaTCH	6	112
CaTCH	6	112
CaTCH	6	112
CaTCH	6	112
CaTCH	6	112
CaTCH	6	112
CaTCH	1	25
CaTCH	1	77
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	14
CaTCH	1	57
CaTCH	1	30
CaTCH	1	46
CaTCH	1	63
CaTCH	3	29
CaTCH	3	29
CaTCH	3	29
CaTCH	1	31
CaTCH	2	24
CaTCH	2	24
CaTCH	3	44
CaTCH	3	44
CaTCH	3	44
CaTCH	6	94
CaTCH	6	94
CaTCH	6	94
CaTCH	6	94
CaTCH	6	94
CaTCH	6	94
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	6	21
CaTCH	6	21
CaTCH	6	21
CaTCH	6	21
CaTCH	6	21
CaTCH	6	21
CaTCH	1	62
CaTCH	1	89
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	34
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	1	56
CaTCH	1	35
CaTCH	1	19
CaTCH	1	63
CaTCH	1	26
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	198
CaTCH	3	198
CaTCH	3	198
CaTCH	4	23
CaTCH	4	23
CaTCH	4	23
CaTCH	4	23
CaTCH	2	33
CaTCH	2	33
CaTCH	5	2
CaTCH	5	2
CaTCH	5	2
CaTCH	5	2
CaTCH	5	2
CaTCH	1	35
CaTCH	6	18
CaTCH	6	18
CaTCH	6	18
CaTCH	6	18
CaTCH	6	18
CaTCH	6	18
CaTCH	4	37
CaTCH	4	37
CaTCH	4	37
CaTCH	4	37
CaTCH	1	21
CaTCH	2	2
CaTCH	2	2
CaTCH	2	18
CaTCH	2	18
CaTCH	2	25
CaTCH	2	25
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	39
CaTCH	4	39
CaTCH	4	39
CaTCH	4	39
CaTCH	2	31
CaTCH	2	31
CaTCH	1	45
CaTCH	2	26
CaTCH	2	26
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	32
CaTCH	1	23
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	28
CaTCH	6	28
CaTCH	6	28
CaTCH	6	28
CaTCH	6	28
CaTCH	6	28
CaTCH	1	65
CaTCH	1	48
CaTCH	3	68
CaTCH	3	68
CaTCH	3	68
CaTCH	1	35
CaTCH	2	16
CaTCH	2	16
CaTCH	2	114
CaTCH	2	114
CaTCH	3	4
CaTCH	3	4
CaTCH	3	4
CaTCH	1	28
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	69
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	5	45
CaTCH	5	45
CaTCH	5	45
CaTCH	5	45
CaTCH	5	45
CaTCH	1	19
CaTCH	2	42
CaTCH	2	42
CaTCH	1	33
CaTCH	4	313
CaTCH	4	313
CaTCH	4	313
CaTCH	4	313
CaTCH	7	27
CaTCH	7	27
CaTCH	7	27
CaTCH	7	27
CaTCH	7	27
CaTCH	7	27
CaTCH	7	27
CaTCH	1	30
CaTCH	5	31
CaTCH	5	31
CaTCH	5	31
CaTCH	5	31
CaTCH	5	31
CaTCH	1	120
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	26
CaTCH	2	26
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	1	4
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	19
CaTCH	1	64
CaTCH	3	34
CaTCH	3	34
CaTCH	3	34
CaTCH	1	74
CaTCH	1	36
CaTCH	1	33
CaTCH	3	27
CaTCH	3	27
CaTCH	3	27
CaTCH	3	14
CaTCH	3	14
CaTCH	3	14
CaTCH	1	118
CaTCH	1	115
CaTCH	2	34
CaTCH	2	34
CaTCH	1	40
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	24
CaTCH	6	23
CaTCH	6	23
CaTCH	6	23
CaTCH	6	23
CaTCH	6	23
CaTCH	6	23
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	45
CaTCH	1	21
CaTCH	8	68
CaTCH	8	68
CaTCH	8	68
CaTCH	8	68
CaTCH	8	68
CaTCH	8	68
CaTCH	8	68
CaTCH	8	68
CaTCH	1	57
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	52
CaTCH	3	52
CaTCH	3	52
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	38
CaTCH	3	56
CaTCH	3	56
CaTCH	3	56
CaTCH	2	2
CaTCH	2	2
CaTCH	2	2
CaTCH	2	2
CaTCH	1	94
CaTCH	1	72
CaTCH	1	25
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	61
CaTCH	2	61
CaTCH	5	30
CaTCH	5	30
CaTCH	5	30
CaTCH	5	30
CaTCH	5	30
CaTCH	2	29
CaTCH	2	29
CaTCH	1	29
CaTCH	6	138
CaTCH	6	138
CaTCH	6	138
CaTCH	6	138
CaTCH	6	138
CaTCH	6	138
CaTCH	1	39
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	28
CaTCH	4	28
CaTCH	4	28
CaTCH	4	28
CaTCH	4	2
CaTCH	4	2
CaTCH	4	2
CaTCH	4	2
CaTCH	2	67
CaTCH	2	67
CaTCH	4	2
CaTCH	4	2
CaTCH	4	2
CaTCH	4	2
CaTCH	7	46
CaTCH	7	46
CaTCH	7	46
CaTCH	7	46
CaTCH	7	46
CaTCH	7	46
CaTCH	7	46
CaTCH	4	29
CaTCH	4	29
CaTCH	4	29
CaTCH	4	29
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	6	12
CaTCH	6	12
CaTCH	6	12
CaTCH	6	12
CaTCH	6	12
CaTCH	6	12
CaTCH	1	27
CaTCH	1	82
CaTCH	1	54
CaTCH	1	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	19
CaTCH	3	64
CaTCH	3	64
CaTCH	3	64
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	57
CaTCH	5	24
CaTCH	5	24
CaTCH	5	24
CaTCH	5	24
CaTCH	5	24
CaTCH	7	32
CaTCH	7	32
CaTCH	7	32
CaTCH	7	32
CaTCH	7	32
CaTCH	7	32
CaTCH	7	32
CaTCH	1	39
CaTCH	1	49
CaTCH	1	73
CaTCH	4	38
CaTCH	4	38
CaTCH	4	38
CaTCH	4	38
CaTCH	3	24
CaTCH	3	24
CaTCH	3	24
CaTCH	1	42
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	90
CaTCH	3	19
CaTCH	3	19
CaTCH	3	19
CaTCH	1	24
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	123
CaTCH	1	39
CaTCH	3	46
CaTCH	3	46
CaTCH	3	46
CaTCH	2	62
CaTCH	2	62
CaTCH	5	2
CaTCH	5	2
CaTCH	5	2
CaTCH	5	2
CaTCH	5	2
CaTCH	1	47
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	32
CaTCH	4	32
CaTCH	4	32
CaTCH	4	32
CaTCH	3	46
CaTCH	3	46
CaTCH	3	46
CaTCH	1	42
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	87
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	65
CaTCH	2	65
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
