caller	freq	value
Spectral	3	0.1764951580246955
Spectral	3	0.2533373982281841
Spectral	1	0.0
Spectral	3	0.12055724869991276
Spectral	3	0.09964323651508365
Spectral	3	0.1396556520067201
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	
Spectral	1	0.2846472762441962
Spectral	1	0.0
Spectral	1	0.14199831301280577
Spectral	1	0.013350615785874988
Spectral	3	0.1508816160854256
Spectral	3	0.10446126229280986
Spectral	3	0.08220934943428004
Spectral	1	
Spectral	2	0.03844632667129613
Spectral	2	0.03327297725715668
Spectral	1	
Spectral	1	0.010403037468754645
Spectral	1	0.037627628273512514
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.007344079369029241
Spectral	1	0.023796306903666332
Spectral	1	
Spectral	2	0.0
Spectral	2	0.0
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	0.098203335223017
Spectral	1	0.019902276442925047
Spectral	1	0.01015341879267952
Spectral	1	0.010235315396474237
Spectral	1	0.0
Spectral	1	
Spectral	1	0.19206292001441563
Spectral	1	0.047985989053880344
Spectral	2	0.3406377211322223
Spectral	2	0.33842432525233984
Spectral	1	0.11415411836524257
Spectral	1	0.01725352283363674
Spectral	2	0.00684509799676211
Spectral	2	0.006857767039305825
Spectral	1	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	0.012705514696963476
Spectral	4	0.011860380642266875
Spectral	4	0.011811984519611856
Spectral	4	0.01285800786588333
Spectral	1	0.02402057510955645
Spectral	1	0.30938132999765783
Spectral	1	0.006658411009077285
Spectral	1	
Spectral	1	0.06525859204929838
Spectral	1	0.02543618797715978
Spectral	2	0.013569797157855844
Spectral	2	0.013682351501062529
Spectral	1	0.08213511799166633
Spectral	1	0.009478914694424346
Spectral	1	
Spectral	1	
Spectral	1	0.21480006777363606
Spectral	1	0.07719060189927097
Spectral	3	0.14965153612570986
Spectral	3	0.1572794945767791
Spectral	3	0.3809947547525279
Spectral	2	0.055854003011120805
Spectral	2	0.06103269129771338
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.06981585470558106
Spectral	1	0.022221772530304305
Spectral	1	0.05751972295660721
Spectral	2	0.014747295403644192
Spectral	2	0.013087447057832083
Spectral	1	0.020317269133849028
Spectral	1	0.01790236677178444
Spectral	1	
Spectral	1	0.019797596064140496
Spectral	2	0.04638255050799336
Spectral	2	0.044407334064618886
Spectral	1	0.028156661404062762
Spectral	1	0.04374325783167527
Spectral	1	0.0
Spectral	1	0.21046968311185238
Spectral	1	0.41143032236932475
Spectral	2	0.011959272968786567
Spectral	2	0.010888330877731832
Spectral	1	0.27808208557445363
Spectral	1	0.10578577417103247
Spectral	1	0.0
Spectral	2	0.08846634807253283
Spectral	2	0.09990785919390782
Spectral	1	0.013470677289654944
Spectral	1	0.01477053756745397
Spectral	1	0.02298974885511277
Spectral	1	0.01737412693984901
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	0.2575861395568742
Spectral	4	0.33229935662593807
Spectral	4	0.2885400403541622
Spectral	4	0.22013176599234555
Spectral	5	0.020611276965440583
Spectral	5	0.019737175669372515
Spectral	5	0.016765355235377026
Spectral	5	0.018651068137864293
Spectral	5	0.019517019604424108
Spectral	7	
Spectral	7	
Spectral	7	
Spectral	7	
Spectral	7	
Spectral	7	
Spectral	7	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	7	0.01940747966811209
Spectral	7	0.018474398520019295
Spectral	7	0.019622959927872986
Spectral	7	0.016520887134216983
Spectral	7	0.018616726293684934
Spectral	7	0.01798384034820982
Spectral	7	0.02007137922539387
Spectral	1	0.049067493579213584
Spectral	1	0.019688105892654618
Spectral	1	0.07804360039348564
Spectral	1	0.1699502340373826
Spectral	1	0.07800569877113717
Spectral	1	0.022410979714883768
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.15282145273999903
Spectral	1	
Spectral	1	
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.020986243826685326
Spectral	1	0.019345454597970956
Spectral	1	0.017315381775209467
Spectral	1	0.14596405258061046
Spectral	1	0.00908504511765713
Spectral	2	0.111608558824642
Spectral	2	0.09931568443875036
Spectral	2	0.021391614739902552
Spectral	2	0.021281504039000334
Spectral	2	
Spectral	2	
Spectral	1	0.3651513587447418
Spectral	1	0.026686406942679743
Spectral	1	
Spectral	1	0.021488066914212883
Spectral	1	0.005635712290370553
Spectral	1	0.09903540074033405
Spectral	1	0.20847851434143858
Spectral	1	0.08836464367361127
Spectral	1	0.4192428388787338
Spectral	1	
Spectral	1	0.011483481956733434
Spectral	2	
Spectral	2	
Spectral	1	0.022256867081088552
Spectral	1	0.0
Spectral	1	0.06149336851859994
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	2	
Spectral	2	
Spectral	1	0.022758912133958163
Spectral	6	0.04494903344805116
Spectral	6	0.04282431076651136
Spectral	6	0.044490421672138174
Spectral	6	0.043298505877829276
Spectral	6	0.038470075452983254
Spectral	6	0.04586717987377434
Spectral	1	0.03143172307170732
Spectral	3	0.0
Spectral	3	0.0
Spectral	3	0.0
Spectral	1	
Spectral	2	0.03033766274384775
Spectral	2	0.028067347344252015
Spectral	3	0.19151507580084107
Spectral	3	0.2133969165813122
Spectral	3	0.22098747670133906
Spectral	1	0.23562670923009668
Spectral	1	
Spectral	2	0.020452610423361724
Spectral	2	0.019035414324233647
Spectral	4	0.1368242799307714
Spectral	4	0.13170935115570218
Spectral	4	0.13274634176919228
Spectral	4	0.14680751482271495
Spectral	2	
Spectral	2	
Spectral	1	0.025450414983022772
Spectral	1	0.013735358936943089
Spectral	1	0.03411806544929983
Spectral	1	
Spectral	1	0.09117807025080647
Spectral	1	0.01351217279429808
Spectral	5	0.01731703416775915
Spectral	5	0.010113757002329126
Spectral	5	0.009461499373372902
Spectral	5	0.018781273766048497
Spectral	5	0.011438845523636025
Spectral	1	0.019462644085534168
Spectral	1	
Spectral	1	0.012881683005262492
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	0.0417102056918789
Spectral	2	0.1397789775833789
Spectral	2	0.14921743646622826
Spectral	1	0.014986116777725454
Spectral	1	
Spectral	1	
Spectral	1	0.01562553397133976
Spectral	2	0.35187534930121556
Spectral	2	0.287496951943116
Spectral	1	0.24566842672045125
Spectral	1	0.021307195466056434
Spectral	1	
Spectral	1	
Spectral	1	0.0
Spectral	1	0.08444490666678692
Spectral	1	0.03386941504460042
Spectral	2	0.009149939608476902
Spectral	2	0.004801795274464666
Spectral	1	0.04553433346362679
Spectral	2	0.016821396144323857
Spectral	2	0.014522718017386926
Spectral	1	0.07185387239651127
Spectral	1	0.01933917482207706
Spectral	1	0.022107469866206594
Spectral	1	
Spectral	3	0.021473924530051806
Spectral	3	0.02185921823729885
Spectral	3	0.024036452265558735
Spectral	2	0.06835480164140978
Spectral	2	0.08663957178776044
Spectral	1	0.059737876830958846
Spectral	1	
Spectral	2	0.1277262958903829
Spectral	2	0.10940194716990287
Spectral	2	0.026178680249345755
Spectral	2	0.021145477975195885
Spectral	1	
Spectral	1	0.036844344549386544
Spectral	1	0.3936820315999068
Spectral	1	
Spectral	1	0.07764336870816817
Spectral	1	
Spectral	1	
Spectral	1	0.07272159933660188
Spectral	1	0.14891231282107337
Spectral	1	0.04795820685434964
Spectral	4	0.20136930196255554
Spectral	4	0.19252230695508876
Spectral	4	0.20833932171059757
Spectral	4	0.2034367040100985
Spectral	1	0.02967244068973825
Spectral	1	
Spectral	1	0.0
Spectral	1	0.0
Spectral	1	0.19052230909938667
Spectral	1	0.030487150875769257
Spectral	1	0.016974846033654983
Spectral	2	0.01903687265764455
Spectral	2	0.02233148183586427
Spectral	1	
Spectral	2	0.17634406956845328
Spectral	2	0.17156292288236621
Spectral	1	0.03723303046835817
Spectral	1	0.16148008832996483
Spectral	2	0.051575093587052215
Spectral	2	0.051266134065066166
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	4	0.057613835989667024
Spectral	4	0.06842141504837772
Spectral	4	0.0683776651755966
Spectral	4	0.05877978947951948
Spectral	1	
Spectral	1	0.21678223667413693
Spectral	3	0.04081643182011392
Spectral	3	0.047329810117517045
Spectral	3	0.03988464091506758
Spectral	1	0.05132939578303232
Spectral	2	
Spectral	2	
Spectral	1	0.025509421841242948
Spectral	1	0.029880365041605652
Spectral	1	0.12219462040835653
Spectral	3	0.1473373371840015
Spectral	3	0.16929026274533
Spectral	3	0.14735021593204486
Spectral	1	0.008596062607437683
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	1	0.06303480678220158
Spectral	1	0.0
Spectral	1	0.04286299168592385
Spectral	1	
Spectral	1	0.06967827771177612
Spectral	1	0.19924078466251605
Spectral	4	0.05268847541905955
Spectral	4	0.05522219727078337
Spectral	4	0.04663267731888819
Spectral	4	0.04350625178179886
Spectral	2	0.06047157454197949
Spectral	2	0.058278035356878255
Spectral	1	
Spectral	1	0.23358530794204585
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.26653869886820747
Spectral	1	0.02418153907675464
Spectral	1	0.23171817276292064
Spectral	2	0.04017393601281514
Spectral	2	0.04254999064158733
Spectral	2	0.2118692350558508
Spectral	2	0.22626857296608627
Spectral	1	0.011363584897907055
Spectral	1	0.05680705712372937
Spectral	1	0.08630967088516371
Spectral	2	
Spectral	2	
Spectral	1	0.0111521901475747
Spectral	1	
Spectral	1	0.05132245088436202
Spectral	1	0.05474123137957428
Spectral	6	0.3570080090966539
Spectral	6	0.3548268739898215
Spectral	6	0.383058104132151
Spectral	6	0.37214770508651
Spectral	6	0.31892835918644563
Spectral	6	0.3197159923439641
Spectral	1	0.011941873394976408
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	0.02462244798563558
Spectral	3	0.01893328343934589
Spectral	3	0.018552422672716076
Spectral	3	0.01814510744364417
Spectral	1	0.256005486531667
Spectral	1	0.11212460602417468
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	2	0.10937309948582452
Spectral	2	0.09422769823074488
Spectral	3	0.024765345327822357
Spectral	3	0.02558772339376231
Spectral	3	0.022751224475451887
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.02665421982241777
Spectral	1	0.2912527178457936
Spectral	1	0.0172271797655152
Spectral	1	
Spectral	1	0.012143942344406262
Spectral	1	0.03267366610533433
Spectral	1	0.013658808687604138
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.011434183063345952
Spectral	2	0.2337019269596679
Spectral	2	0.23825702623827832
Spectral	1	0.16343419830266964
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.2515973450987522
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	1	0.02495850580507632
Spectral	2	
Spectral	2	
Spectral	2	0.011499014908282113
Spectral	2	0.011193135980691622
Spectral	1	0.010136787194806617
Spectral	1	0.19719400664871678
Spectral	1	
Spectral	2	0.01738265062884225
Spectral	2	0.013663495677845519
Spectral	1	0.04581566851799804
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	3	0.05311025075661312
Spectral	3	0.04535666972132727
Spectral	3	0.049673404585866346
Spectral	1	0.07777879746734775
Spectral	1	0.03272201716249758
Spectral	1	0.021012379211089137
Spectral	1	0.019279761899904036
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	2	0.017402231051735606
Spectral	2	0.017792555444614673
Spectral	1	0.01965463874215209
Spectral	1	0.012490560411610627
Spectral	1	0.009718323251477244
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	
Spectral	1	0.012578816473082984
Spectral	1	0.019055281002848586
Spectral	1	0.0
Spectral	1	0.014717129534517343
Spectral	1	0.013484711355076914
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	5	0.05964612010697787
Spectral	5	0.05890101139277463
Spectral	5	0.04946078151522763
Spectral	5	0.0594991856195965
Spectral	5	0.04963306585827105
Spectral	2	0.24945670855691304
Spectral	2	0.29953316741599806
Spectral	1	0.04665961900613955
Spectral	1	0.4872265101741404
Spectral	1	0.0
Spectral	1	
Spectral	3	0.10210260107268614
Spectral	3	0.07446443353850224
Spectral	3	0.05843999353742664
Spectral	1	0.016512785110842167
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.08485536473418138
Spectral	1	0.02974933764999505
Spectral	1	
Spectral	1	0.09606994539623151
Spectral	1	0.1111111111111111
Spectral	1	
Spectral	1	0.03358455407584579
Spectral	1	0.0
Spectral	1	0.014031294024683397
Spectral	1	
Spectral	5	0.08718247507901775
Spectral	5	0.08585729674232286
Spectral	5	0.09358010016991603
Spectral	5	0.10263926482136773
Spectral	5	0.07825626986214458
Spectral	1	0.015991043778601263
Spectral	1	0.09785009070224382
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	3	0.3358844964399587
Spectral	3	0.37063982286427355
Spectral	3	0.25612829252004965
Spectral	2	0.017287119729663333
Spectral	2	0.019411992324572528
Spectral	2	0.189312278990367
Spectral	2	0.18211155358801556
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	0.03767854844772564
Spectral	1	0.14778149783204864
Spectral	1	0.011266851833938553
Spectral	1	0.3302050026711744
Spectral	1	0.11576544016135094
Spectral	1	0.05201768853978281
Spectral	1	0.05020932311793531
Spectral	4	0.038974173041879064
Spectral	4	0.04991690066075563
Spectral	4	0.050948241033143035
Spectral	4	0.03192590048984582
Spectral	1	
Spectral	1	0.06816890044822603
Spectral	1	0.23671305111235996
Spectral	1	
Spectral	2	0.1037496174538616
Spectral	2	0.2372619346508375
Spectral	2	
Spectral	2	
Spectral	1	0.013534360007347037
Spectral	2	0.3231004934332175
Spectral	2	0.203634187392499
Spectral	1	0.012817656426303028
Spectral	1	
Spectral	1	0.04270960640498027
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.26601614422408254
Spectral	2	0.07895334975000286
Spectral	2	0.07640194569009903
Spectral	1	0.18733512054378282
Spectral	1	0.007920386936324162
Spectral	1	0.059100920143886494
Spectral	2	0.031173233559908
Spectral	2	0.024923968535290192
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.0
Spectral	1	0.2205266101503459
Spectral	1	0.013196333281830374
Spectral	2	0.010769303736347024
Spectral	2	0.009408409264489548
Spectral	1	0.0
Spectral	1	0.06314376794910263
Spectral	1	
Spectral	1	0.0786124225104107
Spectral	2	0.2557384818617738
Spectral	2	0.21284716984480512
Spectral	2	0.012489856141055806
Spectral	2	0.026446413877912568
Spectral	2	0.28136777686766423
Spectral	2	0.2395933701452713
Spectral	1	
Spectral	4	0.054887585703865795
Spectral	4	0.059657968343999675
Spectral	4	0.06371647286231401
Spectral	4	0.047355935125356546
Spectral	3	0.40464134673590324
Spectral	3	0.4609641463524177
Spectral	3	0.44568296403158786
Spectral	2	
Spectral	2	
Spectral	1	0.1120655227824697
Spectral	1	0.01227662853039815
Spectral	1	0.04895173031103654
Spectral	1	0.0
Spectral	2	0.048476123031124564
Spectral	2	0.04980353811921747
Spectral	1	
Spectral	2	0.16508121082057942
Spectral	2	0.1854868801239682
Spectral	4	0.21264630998782325
Spectral	4	0.24281681002803024
Spectral	4	0.23980300603636506
Spectral	4	0.2597043096304186
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	4	0.06618462863046293
Spectral	4	0.07391727916256792
Spectral	4	0.05345493761851813
Spectral	4	0.04105573801241597
Spectral	1	0.06913743635480771
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.06593322477603672
Spectral	1	0.10779254358302359
Spectral	1	0.06269474922304773
Spectral	1	
Spectral	1	0.1145543033956749
Spectral	1	0.016844586880894772
Spectral	1	0.013897882959066453
Spectral	1	0.0
Spectral	1	0.0
Spectral	1	0.016992039342149788
Spectral	1	0.07467510360660651
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.012172267724962955
Spectral	1	0.309995193623387
Spectral	1	0.020561613721088657
Spectral	1	0.014309429683955861
Spectral	2	
Spectral	2	
Spectral	1	0.10967594850746186
Spectral	1	0.06396106898678443
Spectral	1	0.007795655160346476
Spectral	1	0.1705699762224119
Spectral	1	
Spectral	2	0.02508526182299863
Spectral	2	0.01910802663659731
Spectral	1	0.07351200408428195
Spectral	1	0.0213377084869925
Spectral	1	0.020625407362619
Spectral	1	0.03127567632780128
Spectral	1	0.07253297098502486
Spectral	1	0.0019027176011836265
Spectral	1	
Spectral	1	0.01294405544871629
Spectral	2	0.024579656799418415
Spectral	2	0.021340324956150385
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	0.012515080291567919
Spectral	1	0.04302470348360183
Spectral	1	
Spectral	1	0.008485512531240167
Spectral	1	0.0
Spectral	1	0.03151313262791648
Spectral	1	0.15874360677880178
Spectral	1	0.01896509498611671
Spectral	1	0.03745688521454276
Spectral	2	0.061806630427894846
Spectral	2	0.07660560435939974
Spectral	1	0.019393606356980266
Spectral	1	0.00597127483038956
Spectral	1	0.05089801603537331
Spectral	1	0.0
Spectral	1	0.09099398423096766
Spectral	1	0.04029074256284202
Spectral	1	0.287584600277344
Spectral	1	0.01566550598675926
Spectral	1	0.11344494297341357
Spectral	1	0.0
Spectral	1	0.17503670689220774
Spectral	1	0.23075802578105328
Spectral	1	
Spectral	1	0.10571714264854969
Spectral	1	
Spectral	1	
Spectral	1	0.40899805866580163
Spectral	1	0.4511864532659957
Spectral	1	0.3071643474990598
Spectral	1	0.018556787374611684
Spectral	1	0.027130606186312287
Spectral	1	0.01378192574695603
Spectral	1	0.08723364142003001
Spectral	1	
Spectral	1	0.13077902306296968
Spectral	3	0.0
Spectral	3	0.0
Spectral	3	0.0
Spectral	1	0.026589551704418738
Spectral	1	0.35426951850509175
Spectral	1	0.00882304979302548
Spectral	1	
Spectral	1	0.01197452243640064
Spectral	1	
Spectral	1	0.05924662817797909
Spectral	1	0.10216231420925209
Spectral	2	0.1045471537296973
Spectral	2	0.0903394994228783
Spectral	1	0.03143246791953002
Spectral	1	
Spectral	1	0.02479147617843105
Spectral	1	0.038949884630004906
Spectral	2	0.10445239351911399
Spectral	2	0.16162314838061764
Spectral	2	
Spectral	2	
Spectral	1	0.03370449245153515
Spectral	1	0.013315507157999498
Spectral	1	0.011674273354272492
Spectral	1	0.17283823683596405
Spectral	2	0.28061228902616014
Spectral	2	0.18525764809181955
Spectral	1	0.05089158304339455
Spectral	1	0.02637752146057761
Spectral	1	0.1143779856067101
Spectral	1	0.011990185639287236
Spectral	1	0.09595775865436382
Spectral	1	0.033723014217299764
Spectral	1	0.09894198089762361
Spectral	1	0.016812423046588525
Spectral	1	
Spectral	1	
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.14002530486328213
Spectral	1	0.03687886650591112
Spectral	2	0.0
Spectral	2	0.0
Spectral	2	0.016387942760584247
Spectral	2	0.013327641523718374
Spectral	1	0.29150808329384675
Spectral	1	0.04549496292764548
Spectral	2	0.01486630036130856
Spectral	2	0.012364756540292524
Spectral	1	0.013727543990113722
Spectral	1	0.016802017140756704
Spectral	1	
Spectral	1	0.03568271916834596
Spectral	1	0.1288125341716785
Spectral	1	0.15873907743288962
Spectral	2	0.3616856016367469
Spectral	2	0.35330999710290534
Spectral	1	0.03725394329991422
Spectral	1	
Spectral	1	
Spectral	1	0.0
Spectral	1	0.0
Spectral	1	0.07286008085480482
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.020230652291551812
Spectral	1	
Spectral	1	0.033121412763412086
Spectral	1	0.007745767312841274
Spectral	1	
Spectral	1	0.038510900535580546
Spectral	1	0.031849504024651386
Spectral	2	0.022901608823562535
Spectral	2	0.02202414198583379
Spectral	1	0.057497786467266165
Spectral	2	
Spectral	2	
Spectral	1	0.017581729466532844
Spectral	1	0.02392974953093434
Spectral	5	0.01769449146362234
Spectral	5	0.019645855890636162
Spectral	5	0.01725747416744986
Spectral	5	0.01680845929509041
Spectral	5	0.016944658681191875
Spectral	1	0.11183758048527596
Spectral	1	0.248064899903551
Spectral	2	0.02017729249011396
Spectral	2	0.019599256418943212
Spectral	1	0.017888168983487707
Spectral	3	0.31519739964740984
Spectral	3	0.31110774132727265
Spectral	3	0.3439643511066219
Spectral	2	0.08994015348036513
Spectral	2	0.10475446696431046
Spectral	1	0.009202655462337471
Spectral	7	
Spectral	7	
Spectral	7	
Spectral	7	
Spectral	7	
Spectral	7	
Spectral	7	
Spectral	1	0.03752661432667036
