caller	freq	value
Arrowhead	6	16
Arrowhead	5	46
Arrowhead	5	46
Arrowhead	5	46
Arrowhead	5	46
Arrowhead	5	46
Arrowhead	1	27
Arrowhead	3	13
Arrowhead	3	13
Arrowhead	3	13
Arrowhead	7	29
Arrowhead	7	29
Arrowhead	7	29
Arrowhead	7	29
Arrowhead	7	29
Arrowhead	7	29
Arrowhead	7	29
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	1	14
Arrowhead	7	53
Arrowhead	7	53
Arrowhead	7	53
Arrowhead	7	53
Arrowhead	7	53
Arrowhead	7	53
Arrowhead	7	53
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	1	20
Arrowhead	3	37
Arrowhead	3	37
Arrowhead	3	37
Arrowhead	1	20
Arrowhead	1	36
Arrowhead	2	35
Arrowhead	2	35
Arrowhead	1	17
Arrowhead	1	15
Arrowhead	1	30
Arrowhead	1	50
Arrowhead	1	15
Arrowhead	5	57
Arrowhead	5	57
Arrowhead	5	57
Arrowhead	5	57
Arrowhead	5	57
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	6	56
Arrowhead	6	56
Arrowhead	6	56
Arrowhead	6	56
Arrowhead	6	56
Arrowhead	6	56
Arrowhead	1	16
Arrowhead	2	20
Arrowhead	2	20
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	2	24
Arrowhead	2	24
Arrowhead	1	15
Arrowhead	1	21
Arrowhead	5	29
Arrowhead	5	29
Arrowhead	5	29
Arrowhead	5	29
Arrowhead	5	29
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	1	26
Arrowhead	7	36
Arrowhead	7	36
Arrowhead	7	36
Arrowhead	7	36
Arrowhead	7	36
Arrowhead	7	36
Arrowhead	7	36
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	1	16
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	1	22
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	1	19
Arrowhead	7	27
Arrowhead	7	27
Arrowhead	7	27
Arrowhead	7	27
Arrowhead	7	27
Arrowhead	7	27
Arrowhead	7	27
Arrowhead	1	30
Arrowhead	2	20
Arrowhead	2	20
Arrowhead	7	13
Arrowhead	7	13
Arrowhead	7	13
Arrowhead	7	13
Arrowhead	7	13
Arrowhead	7	13
Arrowhead	7	13
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	1	44
Arrowhead	1	43
Arrowhead	2	27
Arrowhead	2	27
Arrowhead	1	48
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	1	64
Arrowhead	1	25
Arrowhead	1	53
Arrowhead	2	25
Arrowhead	2	25
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	3	27
Arrowhead	3	27
Arrowhead	3	27
Arrowhead	2	43
Arrowhead	2	43
Arrowhead	1	22
Arrowhead	1	17
Arrowhead	4	28
Arrowhead	4	28
Arrowhead	4	28
Arrowhead	4	28
Arrowhead	1	28
Arrowhead	1	32
Arrowhead	1	26
Arrowhead	2	13
Arrowhead	2	13
Arrowhead	7	39
Arrowhead	7	39
Arrowhead	7	39
Arrowhead	7	39
Arrowhead	7	39
Arrowhead	7	39
Arrowhead	7	39
Arrowhead	5	25
Arrowhead	5	25
Arrowhead	5	25
Arrowhead	5	25
Arrowhead	5	25
Arrowhead	2	40
Arrowhead	2	40
Arrowhead	1	21
Arrowhead	1	21
Arrowhead	1	14
Arrowhead	1	27
Arrowhead	1	18
Arrowhead	1	20
Arrowhead	1	13
Arrowhead	3	31
Arrowhead	3	31
Arrowhead	3	31
Arrowhead	1	41
Arrowhead	1	13
Arrowhead	1	16
Arrowhead	1	43
Arrowhead	5	54
Arrowhead	5	54
Arrowhead	5	54
Arrowhead	5	54
Arrowhead	5	54
Arrowhead	5	20
Arrowhead	5	20
Arrowhead	5	20
Arrowhead	5	20
Arrowhead	5	20
Arrowhead	1	20
Arrowhead	1	22
Arrowhead	1	29
Arrowhead	1	14
Arrowhead	1	34
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	1	69
Arrowhead	2	80
Arrowhead	2	80
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	2	20
Arrowhead	2	20
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	1	30
Arrowhead	1	29
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	1	30
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	61
Arrowhead	4	61
Arrowhead	4	61
Arrowhead	4	61
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	1	57
Arrowhead	6	15
Arrowhead	6	15
Arrowhead	6	15
Arrowhead	6	15
Arrowhead	6	15
Arrowhead	6	15
Arrowhead	1	57
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	1	63
Arrowhead	1	20
Arrowhead	1	44
Arrowhead	1	26
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	1	53
Arrowhead	1	24
Arrowhead	1	20
Arrowhead	1	38
Arrowhead	1	17
Arrowhead	1	15
Arrowhead	2	28
Arrowhead	2	28
Arrowhead	1	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	1	15
Arrowhead	3	25
Arrowhead	3	25
Arrowhead	3	25
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	1	13
Arrowhead	3	23
Arrowhead	3	23
Arrowhead	3	23
Arrowhead	2	36
Arrowhead	2	36
Arrowhead	3	22
Arrowhead	3	22
Arrowhead	3	22
Arrowhead	1	48
Arrowhead	1	88
Arrowhead	1	21
Arrowhead	3	24
Arrowhead	3	24
Arrowhead	3	24
Arrowhead	7	33
Arrowhead	7	33
Arrowhead	7	33
Arrowhead	7	33
Arrowhead	7	33
Arrowhead	7	33
Arrowhead	7	33
Arrowhead	1	35
Arrowhead	3	23
Arrowhead	3	23
Arrowhead	3	23
Arrowhead	2	22
Arrowhead	2	22
Arrowhead	4	22
Arrowhead	4	22
Arrowhead	4	22
Arrowhead	4	22
Arrowhead	1	84
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	1	22
Arrowhead	1	22
Arrowhead	1	22
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	1	21
Arrowhead	1	39
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	1	57
Arrowhead	1	39
Arrowhead	5	22
Arrowhead	5	22
Arrowhead	5	22
Arrowhead	5	22
Arrowhead	5	22
Arrowhead	1	15
Arrowhead	1	13
Arrowhead	1	15
Arrowhead	1	15
Arrowhead	3	28
Arrowhead	3	28
Arrowhead	3	28
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	1	17
Arrowhead	1	27
Arrowhead	1	14
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	1	22
Arrowhead	1	17
Arrowhead	1	22
Arrowhead	1	16
Arrowhead	1	17
Arrowhead	1	33
Arrowhead	1	19
Arrowhead	1	29
Arrowhead	1	32
Arrowhead	1	27
Arrowhead	1	59
Arrowhead	1	20
Arrowhead	3	38
Arrowhead	3	38
Arrowhead	3	38
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	1	22
Arrowhead	1	38
Arrowhead	1	33
Arrowhead	1	18
Arrowhead	1	19
Arrowhead	1	15
Arrowhead	1	15
Arrowhead	1	23
Arrowhead	1	22
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	1	21
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	1	21
Arrowhead	1	21
Arrowhead	7	15
Arrowhead	7	15
Arrowhead	7	15
Arrowhead	7	15
Arrowhead	7	15
Arrowhead	7	15
Arrowhead	7	15
Arrowhead	6	29
Arrowhead	6	29
Arrowhead	6	29
Arrowhead	6	29
Arrowhead	6	29
Arrowhead	6	29
Arrowhead	3	31
Arrowhead	3	31
Arrowhead	3	31
Arrowhead	1	42
Arrowhead	3	63
Arrowhead	3	63
Arrowhead	3	63
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	1	29
Arrowhead	1	27
Arrowhead	1	13
Arrowhead	1	29
Arrowhead	1	24
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	4	70
Arrowhead	4	70
Arrowhead	4	70
Arrowhead	4	70
Arrowhead	3	22
Arrowhead	3	22
Arrowhead	3	22
Arrowhead	1	43
Arrowhead	1	15
Arrowhead	1	18
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	1	47
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	2	13
Arrowhead	2	13
Arrowhead	1	24
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	1	31
Arrowhead	1	20
Arrowhead	1	51
Arrowhead	1	39
Arrowhead	1	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	2	31
Arrowhead	2	31
Arrowhead	1	30
Arrowhead	1	26
Arrowhead	1	15
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	1	24
Arrowhead	1	35
Arrowhead	1	25
Arrowhead	1	16
Arrowhead	1	30
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	1	13
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	4	53
Arrowhead	4	53
Arrowhead	4	53
Arrowhead	4	53
Arrowhead	1	22
Arrowhead	1	56
Arrowhead	2	20
Arrowhead	2	20
Arrowhead	2	61
Arrowhead	2	61
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	1	37
Arrowhead	1	14
Arrowhead	1	62
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	1	66
Arrowhead	2	25
Arrowhead	2	25
Arrowhead	2	45
Arrowhead	2	45
Arrowhead	1	33
Arrowhead	1	32
Arrowhead	2	69
Arrowhead	2	69
Arrowhead	1	22
Arrowhead	1	16
Arrowhead	1	26
Arrowhead	1	18
Arrowhead	1	24
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	2	54
Arrowhead	2	54
Arrowhead	1	30
Arrowhead	1	31
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	3	58
Arrowhead	3	58
Arrowhead	3	58
Arrowhead	1	23
Arrowhead	6	23
Arrowhead	6	23
Arrowhead	6	23
Arrowhead	6	23
Arrowhead	6	23
Arrowhead	6	23
Arrowhead	2	50
Arrowhead	2	50
Arrowhead	3	46
Arrowhead	3	46
Arrowhead	3	46
Arrowhead	1	53
Arrowhead	1	15
Arrowhead	6	20
Arrowhead	6	20
Arrowhead	6	20
Arrowhead	6	20
Arrowhead	6	20
Arrowhead	6	20
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	1	15
Arrowhead	3	46
Arrowhead	3	46
Arrowhead	3	46
Arrowhead	1	21
Arrowhead	1	16
Arrowhead	1	28
Arrowhead	2	22
Arrowhead	2	22
Arrowhead	1	33
Arrowhead	4	36
Arrowhead	4	36
Arrowhead	4	36
Arrowhead	4	36
Arrowhead	1	32
Arrowhead	6	20
Arrowhead	6	20
Arrowhead	6	20
Arrowhead	6	20
Arrowhead	6	20
Arrowhead	6	20
Arrowhead	1	40
Arrowhead	1	47
Arrowhead	1	23
Arrowhead	1	13
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	2	63
Arrowhead	2	63
Arrowhead	1	63
Arrowhead	6	15
Arrowhead	6	15
Arrowhead	6	15
Arrowhead	6	15
Arrowhead	6	15
Arrowhead	6	15
Arrowhead	1	21
Arrowhead	1	15
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	4	30
Arrowhead	4	30
Arrowhead	4	30
Arrowhead	4	30
Arrowhead	1	45
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	1	18
Arrowhead	3	22
Arrowhead	3	22
Arrowhead	3	22
Arrowhead	1	50
Arrowhead	1	18
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	1	54
Arrowhead	1	17
Arrowhead	1	19
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	8	18
Arrowhead	8	18
Arrowhead	8	18
Arrowhead	8	18
Arrowhead	8	18
Arrowhead	8	18
Arrowhead	8	18
Arrowhead	8	18
Arrowhead	1	16
Arrowhead	1	59
Arrowhead	2	25
Arrowhead	2	25
Arrowhead	1	47
Arrowhead	1	21
Arrowhead	1	26
Arrowhead	1	21
Arrowhead	5	14
Arrowhead	5	14
Arrowhead	5	14
Arrowhead	5	14
Arrowhead	5	14
Arrowhead	1	31
Arrowhead	1	20
Arrowhead	2	36
Arrowhead	2	36
Arrowhead	1	35
Arrowhead	5	18
Arrowhead	5	18
Arrowhead	5	18
Arrowhead	5	18
Arrowhead	5	18
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	3	35
Arrowhead	3	35
Arrowhead	3	35
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	1	19
Arrowhead	2	30
Arrowhead	2	30
Arrowhead	1	35
Arrowhead	3	53
Arrowhead	3	53
Arrowhead	3	53
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	7	30
Arrowhead	7	30
Arrowhead	7	30
Arrowhead	7	30
Arrowhead	7	30
Arrowhead	7	30
Arrowhead	7	30
Arrowhead	1	17
Arrowhead	2	37
Arrowhead	2	37
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	1	15
Arrowhead	1	15
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	2	13
Arrowhead	2	13
Arrowhead	1	105
Arrowhead	2	27
Arrowhead	2	27
Arrowhead	2	46
Arrowhead	2	46
Arrowhead	2	30
Arrowhead	2	30
Arrowhead	1	40
Arrowhead	2	24
Arrowhead	2	24
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	1	21
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	2	65
Arrowhead	2	65
Arrowhead	1	33
Arrowhead	7	19
Arrowhead	7	19
Arrowhead	7	19
Arrowhead	7	19
Arrowhead	7	19
Arrowhead	7	19
Arrowhead	7	19
Arrowhead	1	35
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	2	28
Arrowhead	2	28
Arrowhead	1	26
Arrowhead	1	23
Arrowhead	5	32
Arrowhead	5	32
Arrowhead	5	32
Arrowhead	5	32
Arrowhead	5	32
Arrowhead	1	20
Arrowhead	2	34
Arrowhead	2	34
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	7	32
Arrowhead	7	32
Arrowhead	7	32
Arrowhead	7	32
Arrowhead	7	32
Arrowhead	7	32
Arrowhead	7	32
Arrowhead	1	33
Arrowhead	2	22
Arrowhead	2	22
Arrowhead	1	68
Arrowhead	1	25
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	1	63
Arrowhead	1	17
Arrowhead	8	28
Arrowhead	8	28
Arrowhead	8	28
Arrowhead	8	28
Arrowhead	8	28
Arrowhead	8	28
Arrowhead	8	28
Arrowhead	8	28
Arrowhead	4	31
Arrowhead	4	31
Arrowhead	4	31
Arrowhead	4	31
Arrowhead	1	17
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	1	19
Arrowhead	1	21
Arrowhead	1	50
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	4	41
Arrowhead	4	41
Arrowhead	4	41
Arrowhead	4	41
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	1	19
Arrowhead	1	51
Arrowhead	1	24
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	1	21
Arrowhead	6	15
Arrowhead	6	15
Arrowhead	6	15
Arrowhead	6	15
Arrowhead	6	15
Arrowhead	6	15
Arrowhead	1	20
Arrowhead	7	18
Arrowhead	7	18
Arrowhead	7	18
Arrowhead	7	18
Arrowhead	7	18
Arrowhead	7	18
Arrowhead	7	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	1	15
Arrowhead	2	32
Arrowhead	2	32
Arrowhead	6	20
Arrowhead	6	20
Arrowhead	6	20
Arrowhead	6	20
Arrowhead	6	20
Arrowhead	6	20
Arrowhead	1	13
Arrowhead	8	16
Arrowhead	8	16
Arrowhead	8	16
Arrowhead	8	16
Arrowhead	8	16
Arrowhead	8	16
Arrowhead	8	16
Arrowhead	8	16
Arrowhead	1	16
Arrowhead	2	24
Arrowhead	2	24
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	1	30
Arrowhead	4	31
Arrowhead	4	31
Arrowhead	4	31
Arrowhead	4	31
Arrowhead	1	21
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	1	35
Arrowhead	3	44
Arrowhead	3	44
Arrowhead	3	44
Arrowhead	1	14
Arrowhead	4	23
Arrowhead	4	23
Arrowhead	4	23
Arrowhead	4	23
Arrowhead	2	13
Arrowhead	2	13
Arrowhead	1	22
Arrowhead	7	14
Arrowhead	7	14
Arrowhead	7	14
Arrowhead	7	14
Arrowhead	7	14
Arrowhead	7	14
Arrowhead	7	14
Arrowhead	1	16
Arrowhead	1	41
Arrowhead	1	21
Arrowhead	1	37
Arrowhead	1	17
Arrowhead	1	15
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	7	15
Arrowhead	7	15
Arrowhead	7	15
Arrowhead	7	15
Arrowhead	7	15
Arrowhead	7	15
Arrowhead	7	15
Arrowhead	2	35
Arrowhead	2	35
Arrowhead	1	31
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	1	43
Arrowhead	2	43
Arrowhead	2	43
Arrowhead	1	35
Arrowhead	3	51
Arrowhead	3	51
Arrowhead	3	51
Arrowhead	2	22
Arrowhead	2	22
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	1	17
Arrowhead	1	25
Arrowhead	1	18
Arrowhead	1	25
Arrowhead	1	16
Arrowhead	1	42
Arrowhead	1	18
Arrowhead	1	17
Arrowhead	1	25
Arrowhead	1	20
Arrowhead	2	34
Arrowhead	2	34
Arrowhead	1	21
Arrowhead	3	38
Arrowhead	3	38
Arrowhead	3	38
Arrowhead	1	54
Arrowhead	2	46
Arrowhead	2	46
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	1	23
Arrowhead	1	14
Arrowhead	6	22
Arrowhead	6	22
Arrowhead	6	22
Arrowhead	6	22
Arrowhead	6	22
Arrowhead	6	22
Arrowhead	2	32
Arrowhead	2	32
Arrowhead	1	15
Arrowhead	1	21
Arrowhead	1	19
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	2	38
Arrowhead	2	38
Arrowhead	3	35
Arrowhead	3	35
Arrowhead	3	35
Arrowhead	2	39
Arrowhead	2	39
Arrowhead	6	23
Arrowhead	6	23
Arrowhead	6	23
Arrowhead	6	23
Arrowhead	6	23
Arrowhead	6	23
Arrowhead	1	19
Arrowhead	1	45
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	3	26
Arrowhead	3	26
Arrowhead	3	26
Arrowhead	2	54
Arrowhead	2	54
Arrowhead	2	32
Arrowhead	2	32
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	3	54
Arrowhead	3	54
Arrowhead	3	54
Arrowhead	1	43
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	2	57
Arrowhead	2	57
Arrowhead	1	44
Arrowhead	1	20
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	1	24
Arrowhead	1	13
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	1	15
Arrowhead	1	74
Arrowhead	1	21
Arrowhead	1	32
Arrowhead	1	29
Arrowhead	1	25
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	1	20
Arrowhead	2	35
Arrowhead	2	35
Arrowhead	1	27
Arrowhead	1	43
Arrowhead	1	69
Arrowhead	1	31
Arrowhead	1	20
Arrowhead	2	44
Arrowhead	2	44
Arrowhead	1	47
Arrowhead	1	67
Arrowhead	1	15
Arrowhead	7	43
Arrowhead	7	43
Arrowhead	7	43
Arrowhead	7	43
Arrowhead	7	43
Arrowhead	7	43
Arrowhead	7	43
Arrowhead	1	18
Arrowhead	1	26
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	2	32
Arrowhead	2	32
Arrowhead	7	39
Arrowhead	7	39
Arrowhead	7	39
Arrowhead	7	39
Arrowhead	7	39
Arrowhead	7	39
Arrowhead	7	39
Arrowhead	1	26
Arrowhead	1	33
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	1	48
Arrowhead	1	43
Arrowhead	1	44
Arrowhead	1	24
Arrowhead	1	14
Arrowhead	4	29
Arrowhead	4	29
Arrowhead	4	29
Arrowhead	4	29
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	2	34
Arrowhead	2	34
Arrowhead	2	26
Arrowhead	2	26
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	3	22
Arrowhead	3	22
Arrowhead	3	22
Arrowhead	3	33
Arrowhead	3	33
Arrowhead	3	33
Arrowhead	1	14
Arrowhead	1	27
Arrowhead	1	38
Arrowhead	1	19
Arrowhead	6	25
Arrowhead	6	25
Arrowhead	6	25
Arrowhead	6	25
Arrowhead	6	25
Arrowhead	6	25
Arrowhead	1	62
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	1	17
Arrowhead	1	22
Arrowhead	7	16
Arrowhead	7	16
Arrowhead	7	16
Arrowhead	7	16
Arrowhead	7	16
Arrowhead	7	16
Arrowhead	7	16
Arrowhead	6	33
Arrowhead	6	33
Arrowhead	6	33
Arrowhead	6	33
Arrowhead	6	33
Arrowhead	6	33
Arrowhead	6	34
Arrowhead	6	34
Arrowhead	6	34
Arrowhead	6	34
Arrowhead	6	34
Arrowhead	6	34
Arrowhead	2	40
Arrowhead	2	40
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	1	32
Arrowhead	1	72
Arrowhead	1	15
Arrowhead	2	26
Arrowhead	2	26
Arrowhead	1	48
Arrowhead	1	20
Arrowhead	1	23
Arrowhead	1	67
Arrowhead	8	22
Arrowhead	8	22
Arrowhead	8	22
Arrowhead	8	22
Arrowhead	8	22
Arrowhead	8	22
Arrowhead	8	22
Arrowhead	8	22
Arrowhead	1	15
Arrowhead	5	18
Arrowhead	5	18
Arrowhead	5	18
Arrowhead	5	18
Arrowhead	5	18
Arrowhead	1	14
Arrowhead	2	22
Arrowhead	2	22
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	6	32
Arrowhead	6	32
Arrowhead	6	32
Arrowhead	6	32
Arrowhead	6	32
Arrowhead	6	32
Arrowhead	1	53
Arrowhead	1	17
Arrowhead	2	20
Arrowhead	2	20
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	3	43
Arrowhead	3	43
Arrowhead	3	43
Arrowhead	1	49
Arrowhead	1	21
Arrowhead	1	22
Arrowhead	1	21
Arrowhead	1	16
Arrowhead	1	21
Arrowhead	1	17
Arrowhead	1	15
Arrowhead	1	19
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	1	66
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	1	31
Arrowhead	1	40
Arrowhead	1	15
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	1	76
Arrowhead	1	18
Arrowhead	2	41
Arrowhead	2	41
Arrowhead	1	23
Arrowhead	3	23
Arrowhead	3	23
Arrowhead	3	23
Arrowhead	1	33
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	1	16
Arrowhead	1	17
Arrowhead	1	31
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	1	16
Arrowhead	1	13
Arrowhead	3	22
Arrowhead	3	22
Arrowhead	3	22
Arrowhead	1	22
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	1	17
Arrowhead	1	21
Arrowhead	8	16
Arrowhead	8	16
Arrowhead	8	16
Arrowhead	8	16
Arrowhead	8	16
Arrowhead	8	16
Arrowhead	8	16
Arrowhead	8	16
Arrowhead	1	14
Arrowhead	1	47
Arrowhead	1	22
Arrowhead	1	44
Arrowhead	1	19
Arrowhead	1	40
Arrowhead	1	44
Arrowhead	1	20
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	1	50
Arrowhead	2	24
Arrowhead	2	24
Arrowhead	7	22
Arrowhead	7	22
Arrowhead	7	22
Arrowhead	7	22
Arrowhead	7	22
Arrowhead	7	22
Arrowhead	7	22
Arrowhead	1	17
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	1	17
Arrowhead	1	33
Arrowhead	1	39
Arrowhead	1	21
Arrowhead	4	66
Arrowhead	4	66
Arrowhead	4	66
Arrowhead	4	66
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	7	22
Arrowhead	7	22
Arrowhead	7	22
Arrowhead	7	22
Arrowhead	7	22
Arrowhead	7	22
Arrowhead	7	22
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	1	62
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	7	47
Arrowhead	7	47
Arrowhead	7	47
Arrowhead	7	47
Arrowhead	7	47
Arrowhead	7	47
Arrowhead	7	47
Arrowhead	1	13
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	6	15
Arrowhead	6	15
Arrowhead	6	15
Arrowhead	6	15
Arrowhead	6	15
Arrowhead	6	15
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	1	19
Arrowhead	1	40
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	1	25
Arrowhead	2	21
Arrowhead	2	21
