caller	freq	value
IC-Finder	1	
IC-Finder	1	0.034480359483554185
IC-Finder	1	0.04133196225817311
IC-Finder	1	0.03006740636000569
IC-Finder	4	0.10915589518134011
IC-Finder	4	0.11826891093890966
IC-Finder	4	0.11585810569491646
IC-Finder	4	0.09140976485680002
IC-Finder	1	
IC-Finder	1	0.051977038588472295
IC-Finder	1	0.05053274483896732
IC-Finder	3	0.07408986526478173
IC-Finder	3	0.08482920104282794
IC-Finder	3	0.08355880666003139
IC-Finder	1	0.06575518610303863
IC-Finder	3	0.04094640955080184
IC-Finder	3	0.04254804765380708
IC-Finder	3	0.038480405698721146
IC-Finder	1	0.23918997303734613
IC-Finder	1	0.07969988485950925
IC-Finder	8	0.0814220512310873
IC-Finder	8	0.07612656690015554
IC-Finder	8	0.07838090062047226
IC-Finder	8	0.08040371683508282
IC-Finder	8	0.08062123280110568
IC-Finder	8	0.08623664256064663
IC-Finder	8	0.07595736265759248
IC-Finder	8	0.07146005367196362
IC-Finder	3	0.06874945543215294
IC-Finder	3	0.06316228297196211
IC-Finder	3	0.06709409963767994
IC-Finder	1	0.015446655965926863
IC-Finder	1	0.2596368657001938
IC-Finder	2	0.03902431466925623
IC-Finder	2	0.035343258216745624
IC-Finder	1	0.33061396632813034
IC-Finder	1	0.017954548928448007
IC-Finder	1	0.056941333216755506
IC-Finder	2	
IC-Finder	2	
IC-Finder	1	0.037465831801076425
IC-Finder	7	0.040413686123674006
IC-Finder	7	0.03754394439201153
IC-Finder	7	0.03698442947595654
IC-Finder	7	0.04348634336258414
IC-Finder	7	0.042680769134220455
IC-Finder	7	0.034924507063337384
IC-Finder	7	0.03506637358561798
IC-Finder	8	0.049067657871285274
IC-Finder	8	0.04570083755451745
IC-Finder	8	0.048574448613502345
IC-Finder	8	0.05010554443342734
IC-Finder	8	0.049418207442869656
IC-Finder	8	0.05187686215582974
IC-Finder	8	0.04837537672262285
IC-Finder	8	0.043341909010021544
IC-Finder	4	0.11916121615701876
IC-Finder	4	0.1508778131860763
IC-Finder	4	0.10215803338527366
IC-Finder	4	0.12822202246704265
IC-Finder	1	0.045723382565821064
IC-Finder	5	0.07487080674257345
IC-Finder	5	0.06235858582881975
IC-Finder	5	0.07014168882915535
IC-Finder	5	0.0768206601980511
IC-Finder	5	0.07064114883531365
IC-Finder	1	0.03889676067856408
IC-Finder	1	0.1476734747329308
IC-Finder	1	0.02808734908294109
IC-Finder	2	0.08225220876108272
IC-Finder	2	0.07565975015919778
IC-Finder	2	0.07870251985773219
IC-Finder	2	0.09695391207001394
IC-Finder	1	0.06307047280316205
IC-Finder	2	
IC-Finder	2	
IC-Finder	2	0.07170065097537631
IC-Finder	2	0.06242982560231408
IC-Finder	1	0.01578755131341211
IC-Finder	1	0.009081650997801713
IC-Finder	8	0.12213256551560696
IC-Finder	8	0.11452975926710263
IC-Finder	8	0.10881829751586816
IC-Finder	8	0.10693389506825984
IC-Finder	8	0.11974072111034309
IC-Finder	8	0.11489655540457885
IC-Finder	8	0.10368636730616768
IC-Finder	8	0.12178705829407374
IC-Finder	1	0.04375434867566499
IC-Finder	2	0.07670876402232175
IC-Finder	2	0.06597121270084162
IC-Finder	2	0.06659446881966971
IC-Finder	2	0.03244798672073561
IC-Finder	1	0.028864874888855724
IC-Finder	8	0.03509743151003959
IC-Finder	8	0.03264108617438897
IC-Finder	8	0.03157218098745829
IC-Finder	8	0.03671506556123266
IC-Finder	8	0.041428288493801015
IC-Finder	8	0.04082043880495634
IC-Finder	8	0.03487781822779404
IC-Finder	8	0.030232466707582218
IC-Finder	3	0.039638332178863
IC-Finder	3	0.038438282840345527
IC-Finder	3	0.041527702640087955
IC-Finder	2	0.0247890457340868
IC-Finder	2	0.023829787202069273
IC-Finder	1	0.13835905535180512
IC-Finder	1	0.06222527440111596
IC-Finder	1	0.042869804672519544
IC-Finder	1	0.03556926213933197
IC-Finder	6	0.0759157503182207
IC-Finder	6	0.07267468497012336
IC-Finder	6	0.06481267244875658
IC-Finder	6	0.06849576815642458
IC-Finder	6	0.06629941216586768
IC-Finder	6	0.07273196486765068
IC-Finder	2	0.018621419376445274
IC-Finder	2	0.015404786683721156
IC-Finder	3	0.24271310037194102
IC-Finder	3	0.2715993735612491
IC-Finder	3	0.2158541725203709
IC-Finder	1	0.023559381053144045
IC-Finder	1	0.025394061329796894
IC-Finder	2	0.10137850098305477
IC-Finder	2	0.08951023252684295
IC-Finder	1	0.04422712747687954
IC-Finder	1	0.027271307648264465
IC-Finder	1	0.10155805970271913
IC-Finder	1	0.014253145556611375
IC-Finder	1	0.09943473795539842
IC-Finder	1	0.05168640492268221
IC-Finder	1	0.07487559792694197
IC-Finder	1	0.017720609478611704
IC-Finder	2	0.03919665117620634
IC-Finder	2	0.04171096306084188
IC-Finder	1	0.04363357957782141
IC-Finder	1	0.06694310403393391
IC-Finder	3	0.013647490684950124
IC-Finder	3	0.011101542826949872
IC-Finder	3	0.00828559259431158
IC-Finder	2	0.1183585846482656
IC-Finder	2	0.13853366696767447
IC-Finder	2	0.01957413123056865
IC-Finder	2	0.021089741549660982
IC-Finder	5	0.07504338343852573
IC-Finder	5	0.0678515273775216
IC-Finder	5	0.04963404440457743
IC-Finder	5	0.06694691952139291
IC-Finder	5	0.07191072038182805
IC-Finder	1	0.04140950016533076
IC-Finder	1	0.042647081888148086
IC-Finder	2	0.1239191299342716
IC-Finder	2	0.0884933841784272
IC-Finder	2	0.03309347977591707
IC-Finder	2	0.031075717531708343
IC-Finder	4	0.05412948210911536
IC-Finder	4	0.0608484914077376
IC-Finder	4	0.10959126651163906
IC-Finder	4	0.12309995863588806
IC-Finder	2	0.12523132254562663
IC-Finder	2	0.1355396384673193
IC-Finder	1	0.03164998070355122
IC-Finder	1	0.10405684632703137
IC-Finder	2	0.21649517443388783
IC-Finder	2	0.20255195822042354
IC-Finder	3	0.035391022739972355
IC-Finder	3	0.03750947784381079
IC-Finder	3	0.0413187726838227
IC-Finder	3	0.020943385615818485
IC-Finder	3	0.020970783443888547
IC-Finder	3	0.021196318194875885
IC-Finder	1	0.02206880570807222
IC-Finder	1	0.05112469968947598
IC-Finder	2	0.02594344588723248
IC-Finder	2	0.025336248925928458
IC-Finder	1	0.02370700422808833
IC-Finder	1	0.051975874482166076
IC-Finder	1	0.05405501184093097
IC-Finder	1	0.045756105405082445
IC-Finder	1	0.03384109036554755
IC-Finder	1	0.053027637622127165
IC-Finder	1	0.022218995204751027
IC-Finder	1	0.026203232154443527
IC-Finder	3	0.08122191944939383
IC-Finder	3	0.06395087427465206
IC-Finder	3	0.04974951483239524
IC-Finder	2	0.053532080971878365
IC-Finder	2	0.06122221457696752
IC-Finder	1	0.08748984821532162
IC-Finder	3	0.11309062083650004
IC-Finder	3	0.24505012357093947
IC-Finder	3	0.1741813193390075
IC-Finder	8	0.07265018452384689
IC-Finder	8	0.04839881516535447
IC-Finder	8	0.059192812736587636
IC-Finder	8	0.0647138758944654
IC-Finder	8	0.06436154888388637
IC-Finder	8	0.05313489392506395
IC-Finder	8	0.052212244139919914
IC-Finder	8	0.10123395546375108
IC-Finder	1	0.06033208256836578
IC-Finder	1	0.1435281584762811
IC-Finder	1	0.06360392792031326
IC-Finder	6	0.06873112812863795
IC-Finder	6	0.06782897935531515
IC-Finder	6	0.06306974706502291
IC-Finder	6	0.07672130420359956
IC-Finder	6	0.06383812078190762
IC-Finder	6	0.06568745246704713
IC-Finder	1	0.024228635660243258
IC-Finder	3	0.032192098948297755
IC-Finder	3	0.029538740642689004
IC-Finder	3	0.044879199473757646
IC-Finder	1	0.04248504304120635
IC-Finder	2	0.04849252867584176
IC-Finder	2	0.05734454248507711
IC-Finder	1	0.01760094775272863
IC-Finder	2	0.17987858030334455
IC-Finder	2	0.13187422606660185
IC-Finder	2	0.18557428246089958
IC-Finder	2	0.12841697334500857
IC-Finder	1	0.02797150730105354
IC-Finder	1	0.03882659018012123
IC-Finder	2	0.06619856071013044
IC-Finder	2	0.066553539306085
IC-Finder	2	0.022934908558154884
IC-Finder	2	0.020845451414878476
IC-Finder	1	0.044876696341048544
IC-Finder	1	0.0645570712372251
IC-Finder	2	0.15003546046504623
IC-Finder	2	0.13632580673068603
IC-Finder	1	0.15546036141144381
IC-Finder	1	0.031088096491926353
IC-Finder	1	0.03596638461948236
IC-Finder	1	0.04780701999308619
IC-Finder	1	0.024033524424475605
IC-Finder	2	0.05346564372795069
IC-Finder	2	0.05228703789907412
IC-Finder	1	0.03881433277125451
IC-Finder	1	0.09573063469013615
IC-Finder	3	0.09210138544438759
IC-Finder	3	0.08590918903244514
IC-Finder	3	0.08692152700714856
IC-Finder	1	0.0395399871164554
IC-Finder	1	0.11967139574840133
IC-Finder	1	0.05257785357285773
IC-Finder	5	0.0694951211923695
IC-Finder	5	0.08318631085678142
IC-Finder	5	0.07822549991706848
IC-Finder	5	0.06789926161089872
IC-Finder	5	0.06375384477982882
IC-Finder	1	0.0361552230204071
IC-Finder	1	0.023792450155232174
IC-Finder	1	0.01971120525734307
IC-Finder	3	0.2713178682285664
IC-Finder	3	0.25013085029084686
IC-Finder	3	0.21896815910507036
IC-Finder	1	0.07498005867593215
IC-Finder	1	0.013065282261342662
IC-Finder	1	0.10178861506005323
IC-Finder	8	0.055021496170678336
IC-Finder	8	0.05403118063202419
IC-Finder	8	0.04736138169087255
IC-Finder	8	0.05205292210713326
IC-Finder	8	0.0572352483150717
IC-Finder	8	0.06223298673584174
IC-Finder	8	0.04752252300025737
IC-Finder	8	0.045180738772988005
IC-Finder	1	0.04023365906193324
IC-Finder	3	0.05979837476472746
IC-Finder	3	0.04510280901340768
IC-Finder	3	0.06399826978350484
IC-Finder	3	0.03839863622952324
IC-Finder	3	0.03639478650159566
IC-Finder	3	0.0418246875651021
IC-Finder	2	0.018704702537769298
IC-Finder	2	0.016926837052710142
IC-Finder	3	0.02355718143787143
IC-Finder	3	0.02112834954177686
IC-Finder	3	0.020673490697164926
IC-Finder	1	0.08126891244944803
IC-Finder	2	0.018314657664047912
IC-Finder	2	0.01703003705445903
IC-Finder	1	0.0759961551171764
IC-Finder	1	0.02664460926065107
IC-Finder	4	0.0491583611789496
IC-Finder	4	0.061865428954884887
IC-Finder	4	0.0587814103397939
IC-Finder	4	0.05083742855533089
IC-Finder	1	0.09818673991273995
IC-Finder	1	0.1574436778615318
IC-Finder	5	
IC-Finder	5	
IC-Finder	5	
IC-Finder	5	
IC-Finder	5	
IC-Finder	1	0.13096698322669054
IC-Finder	1	0.03680677770532817
IC-Finder	1	0.048978323998565526
IC-Finder	5	0.04095015568535826
IC-Finder	5	0.038753342599772055
IC-Finder	5	0.047764673662574676
IC-Finder	5	0.05486026761638794
IC-Finder	5	0.04482638263191555
IC-Finder	7	0.09388502801847264
IC-Finder	7	0.09128878286427505
IC-Finder	7	0.07092537570433943
IC-Finder	7	0.08838863569512935
IC-Finder	7	0.09642012085578966
IC-Finder	7	0.09808835695439207
IC-Finder	7	0.08401308303055438
IC-Finder	1	0.020046248052847333
IC-Finder	7	0.05826482418062626
IC-Finder	7	0.03853053999188877
IC-Finder	7	0.05443379481558831
IC-Finder	7	0.05249116914656508
IC-Finder	7	0.04354500416205972
IC-Finder	7	0.040324836856267615
IC-Finder	7	0.077503899475751
IC-Finder	3	0.047703144919211384
IC-Finder	3	0.041022665782124206
IC-Finder	3	0.04510015257203669
IC-Finder	1	0.034971790931527316
IC-Finder	8	0.05466851903137533
IC-Finder	8	0.03688597109933612
IC-Finder	8	0.04679599922248701
IC-Finder	8	0.051405519784918
IC-Finder	8	0.050378770575224524
IC-Finder	8	0.04173310549274451
IC-Finder	8	0.039256742639555774
IC-Finder	8	0.07346059162397592
IC-Finder	1	0.0417977321302259
IC-Finder	1	0.041753022551736026
IC-Finder	1	0.04349701344328566
IC-Finder	7	0.07308631501764355
IC-Finder	7	0.0652133984524567
IC-Finder	7	0.05539921125658078
IC-Finder	7	0.0653957297986151
IC-Finder	7	0.07149795332561806
IC-Finder	7	0.08085773820799393
IC-Finder	7	0.06975467615365684
IC-Finder	1	0.0655279238437092
IC-Finder	5	
IC-Finder	5	
IC-Finder	5	
IC-Finder	5	
IC-Finder	5	
IC-Finder	1	0.04918741490835019
IC-Finder	1	
IC-Finder	1	0.07442758222828465
IC-Finder	3	0.09543827170398658
IC-Finder	3	0.08066917258838571
IC-Finder	3	0.06129228348812827
IC-Finder	1	0.0720317323373284
IC-Finder	1	0.02446797013401111
IC-Finder	2	0.06274068806053631
IC-Finder	2	0.05638708074469524
IC-Finder	3	0.03207343742696297
IC-Finder	3	0.032017694561230194
IC-Finder	3	0.029267454562309277
IC-Finder	1	0.06431978659214542
IC-Finder	5	0.096181950835926
IC-Finder	5	0.09876930194932737
IC-Finder	5	0.0849701192470681
IC-Finder	5	0.06981823182066703
IC-Finder	5	0.0744064189575796
IC-Finder	1	0.02849725423045417
IC-Finder	1	0.10760919473523403
IC-Finder	1	0.03086802187784867
IC-Finder	1	0.026135338019745796
IC-Finder	3	0.032179467221672746
IC-Finder	3	0.0585647874378506
IC-Finder	3	0.036561941184900616
IC-Finder	1	0.1005024901944288
IC-Finder	1	0.014329540586721834
IC-Finder	1	0.09984366174794451
IC-Finder	2	0.046274356563765606
IC-Finder	2	0.06608701007901696
IC-Finder	1	
IC-Finder	2	0.026495075516401276
IC-Finder	2	0.014480574502549066
IC-Finder	2	0.05364115895547425
IC-Finder	2	0.051997285167840655
IC-Finder	1	0.017455647584232327
IC-Finder	4	0.059930151413539134
IC-Finder	4	0.0625654251271586
IC-Finder	4	0.06217175452671739
IC-Finder	4	0.050831789926899976
IC-Finder	1	0.07295505812273619
IC-Finder	1	0.07100419797478573
IC-Finder	1	0.07566318862620446
IC-Finder	1	0.06160704186004618
IC-Finder	3	0.24163739010364776
IC-Finder	3	0.2919705809303198
IC-Finder	3	0.30235159551170754
IC-Finder	2	0.03448234141887413
IC-Finder	2	0.04350226907519068
IC-Finder	1	0.07603406640101423
IC-Finder	1	0.09419095291531651
IC-Finder	7	0.09984934961417095
IC-Finder	7	0.09572159163017958
IC-Finder	7	0.0912751245807515
IC-Finder	7	0.10064176099860629
IC-Finder	7	0.09361527964144553
IC-Finder	7	0.09495190697124922
IC-Finder	7	0.0989938774582607
IC-Finder	1	0.016707246155044403
IC-Finder	3	0.11615025262273004
IC-Finder	3	0.09171023787954652
IC-Finder	3	0.10127444794952684
IC-Finder	3	0.25778336814327385
IC-Finder	3	0.19779878304354737
IC-Finder	3	0.1603799531318797
IC-Finder	8	0.06278795566092801
IC-Finder	8	0.04146633068248945
IC-Finder	8	0.05234835606546165
IC-Finder	8	0.057286142505159586
IC-Finder	8	0.055966403449689894
IC-Finder	8	0.04621369997398431
IC-Finder	8	0.04455371666176283
IC-Finder	8	0.08603755955109933
IC-Finder	2	0.13455115274596283
IC-Finder	2	0.1362806519291037
IC-Finder	2	0.02029834312888672
IC-Finder	2	0.017903662297168516
IC-Finder	1	0.5978642111607315
IC-Finder	1	0.03755886839080659
IC-Finder	1	0.03946101745130921
IC-Finder	1	0.01292867760875785
IC-Finder	1	0.07963299419846909
IC-Finder	1	0.037330716966601285
IC-Finder	1	0.01681047091801303
IC-Finder	2	0.04306182532723055
IC-Finder	2	0.046201425381022065
IC-Finder	3	0.05107793439930986
IC-Finder	3	0.047591982318201775
IC-Finder	3	0.05704797525008951
IC-Finder	1	0.029415294590131886
IC-Finder	4	0.04719136211500054
IC-Finder	4	0.05938231840728466
IC-Finder	4	0.0576853286432323
IC-Finder	4	0.05244415411917608
IC-Finder	4	0.11303590810321762
IC-Finder	4	0.10185125364574396
IC-Finder	4	0.12296337337128838
IC-Finder	4	0.10955087383962389
IC-Finder	2	0.04234873207744103
IC-Finder	2	0.04415247920153673
IC-Finder	1	0.04009250578876827
IC-Finder	5	0.0823686407153689
IC-Finder	5	0.07489702565544387
IC-Finder	5	0.07299750434675706
IC-Finder	5	0.07196103960777035
IC-Finder	5	0.08138027394188052
IC-Finder	1	0.05661547899307718
IC-Finder	2	0.060206200192432356
IC-Finder	2	0.06939234202019064
IC-Finder	1	0.07350403662922361
IC-Finder	1	0.038672538815774954
IC-Finder	1	0.020207843273372442
IC-Finder	1	0.031275395768380905
IC-Finder	1	0.04880571902299132
IC-Finder	8	0.07293623096934937
IC-Finder	8	0.06788075391530649
IC-Finder	8	0.06658079595523085
IC-Finder	8	0.06298235367767555
IC-Finder	8	0.07060250623731629
IC-Finder	8	0.06843276180834076
IC-Finder	8	0.06157706288170646
IC-Finder	8	0.0719196450188275
IC-Finder	1	0.01703354376158827
IC-Finder	1	0.03228055624741014
IC-Finder	4	0.06256427369923415
IC-Finder	4	0.04228002995845296
IC-Finder	4	0.0535750838479557
IC-Finder	4	0.06141491410169293
IC-Finder	7	0.09874556701411935
IC-Finder	7	0.09665697346700487
IC-Finder	7	0.0780296575896468
IC-Finder	7	0.09021466908902154
IC-Finder	7	0.1020043524416136
IC-Finder	7	0.09024374931858001
IC-Finder	7	0.0883628281002039
IC-Finder	1	0.023872913633822202
IC-Finder	1	0.10762654105157327
IC-Finder	1	0.031151354924895867
IC-Finder	2	0.03243716262395014
IC-Finder	2	0.035043195076165524
IC-Finder	3	0.032974687498251706
IC-Finder	3	0.034788462219070025
IC-Finder	3	0.03195580732718433
IC-Finder	2	0.03138135483337061
IC-Finder	2	0.02770448204458189
IC-Finder	1	0.08248539656757133
IC-Finder	2	0.06777749357697127
IC-Finder	2	0.06434739237112867
IC-Finder	1	0.2554399691472164
IC-Finder	2	0.04206562034161153
IC-Finder	2	0.04139824399007012
IC-Finder	1	0.022015476366497276
IC-Finder	3	0.09847898802564559
IC-Finder	3	0.09271568023945331
IC-Finder	3	0.09851340044054861
IC-Finder	2	0.2550063210692029
IC-Finder	2	0.2652306741577924
IC-Finder	3	0.16012053402128684
IC-Finder	3	0.16086224652516085
IC-Finder	3	0.13680240610052705
IC-Finder	2	0.03713937474523645
IC-Finder	2	0.04525768569993902
IC-Finder	1	0.13329991362082375
IC-Finder	1	0.02178989167127064
IC-Finder	1	0.07374793402807066
IC-Finder	5	0.05398169774245908
IC-Finder	5	0.050166557241985044
IC-Finder	5	0.053646387611587756
IC-Finder	5	0.04441404052131866
IC-Finder	5	0.0486783962247154
IC-Finder	1	0.04842903856004197
IC-Finder	4	0.07547822842107123
IC-Finder	4	0.07118775844959356
IC-Finder	4	0.0648033826608383
IC-Finder	4	0.06928468733113614
IC-Finder	1	0.024104512214069965
IC-Finder	1	0.0481935334025804
IC-Finder	5	0.01990080412056945
IC-Finder	5	0.01902440155261177
IC-Finder	5	0.021848150595566513
IC-Finder	5	0.020899321486810712
IC-Finder	5	0.020555157739013598
IC-Finder	3	0.0800130661581459
IC-Finder	3	0.07538942968190412
IC-Finder	3	0.07943804265036897
IC-Finder	3	0.03255945680397482
IC-Finder	3	0.032989283910970495
IC-Finder	3	0.03453298956682381
IC-Finder	1	0.13620592618989036
IC-Finder	2	0.07289216519229706
IC-Finder	2	0.06859312844102652
IC-Finder	3	0.08324571115973742
IC-Finder	3	0.0729836417474822
IC-Finder	3	0.06959040884727502
IC-Finder	2	0.08681148132121738
IC-Finder	2	0.08376222780457006
IC-Finder	1	0.039495304523325794
IC-Finder	1	0.038217765171872746
IC-Finder	1	0.06942598836662592
IC-Finder	4	0.08440453987909843
IC-Finder	4	0.09080162289985706
IC-Finder	4	0.09205641842458237
IC-Finder	4	0.09348268164061213
IC-Finder	1	0.10215829336982409
IC-Finder	5	0.09981328518749406
IC-Finder	5	0.060105389434364005
IC-Finder	5	0.1062667626099777
IC-Finder	5	0.11998555732057883
IC-Finder	5	0.08079828451909206
IC-Finder	1	0.04439197814764958
IC-Finder	1	0.03258463697262247
IC-Finder	1	0.029784441751157617
IC-Finder	6	0.24159510725352232
IC-Finder	6	0.21004902321790664
IC-Finder	6	0.24379407966623617
IC-Finder	6	0.24880586026287183
IC-Finder	6	0.2420193793202734
IC-Finder	6	0.2123554129945634
IC-Finder	4	0.07462020014474464
IC-Finder	4	0.0780641618442798
IC-Finder	4	0.07900296179206621
IC-Finder	4	0.07657596002049569
IC-Finder	3	0.058681099171956054
IC-Finder	3	0.0608360581370275
IC-Finder	3	0.05888523310851029
IC-Finder	1	0.0975165046342808
IC-Finder	1	0.07004733698455765
IC-Finder	1	0.10220518203678892
IC-Finder	1	0.038954223333955686
IC-Finder	1	
IC-Finder	5	0.04777513000825387
IC-Finder	5	0.044388799193650685
IC-Finder	5	0.050952557235052286
IC-Finder	5	0.04293182866884137
IC-Finder	5	0.042865478746254494
IC-Finder	1	0.05530491666076918
IC-Finder	1	0.05008210524086519
IC-Finder	1	0.03808646881673469
IC-Finder	1	0.11020593764702133
IC-Finder	6	0.08352870562727994
IC-Finder	6	0.055429268216225014
IC-Finder	6	0.07556900216960287
IC-Finder	6	0.07561741313863374
IC-Finder	6	0.0634939160206905
IC-Finder	6	0.11098829908106922
IC-Finder	8	0.04815049373145472
IC-Finder	8	0.060355934186242466
IC-Finder	8	0.04806513003753748
IC-Finder	8	0.05511553340486813
IC-Finder	8	0.06046772376492647
IC-Finder	8	0.06434572118060702
IC-Finder	8	0.04040476711877685
IC-Finder	8	0.05089023761239614
IC-Finder	1	0.3055979538207791
IC-Finder	1	0.011882082648587967
IC-Finder	1	0.08008550712386198
IC-Finder	1	0.0478102509902115
IC-Finder	1	0.05110698601755748
IC-Finder	7	0.21075679131050373
IC-Finder	7	0.09840643706570035
IC-Finder	7	0.11239803752034636
IC-Finder	7	0.21749859156617843
IC-Finder	7	0.24175168324127794
IC-Finder	7	0.16603380877081353
IC-Finder	7	0.130225198650693
IC-Finder	1	0.05013405576547792
IC-Finder	1	0.03861593188997075
IC-Finder	8	0.06280086957439812
IC-Finder	8	0.0753070246252968
IC-Finder	8	0.06156923696355797
IC-Finder	8	0.06281737730016261
IC-Finder	8	0.07520469894252059
IC-Finder	8	0.06493865525856907
IC-Finder	8	0.0548756017004943
IC-Finder	8	0.058669421624689876
IC-Finder	2	0.20539294380039705
IC-Finder	2	0.20284621861087615
IC-Finder	1	0.13850036596218945
IC-Finder	1	0.008560708153182457
IC-Finder	1	0.08925294140303736
IC-Finder	2	0.1052365993046433
IC-Finder	2	0.09854606191738147
IC-Finder	2	0.3240141302324315
IC-Finder	2	0.27670889977883795
IC-Finder	3	0.030001633419912545
IC-Finder	3	0.033287748107426775
IC-Finder	3	0.03343339301156901
IC-Finder	1	0.22508259976411224
IC-Finder	1	0.04517939749555191
IC-Finder	3	0.08199082232927025
