caller	freq	value
HiCseg	2	4
HiCseg	2	4
HiCseg	2	6
HiCseg	2	6
HiCseg	2	44
HiCseg	2	44
HiCseg	2	30
HiCseg	2	30
HiCseg	8	33
HiCseg	8	33
HiCseg	8	33
HiCseg	8	33
HiCseg	8	33
HiCseg	8	33
HiCseg	8	33
HiCseg	8	33
HiCseg	3	37
HiCseg	3	37
HiCseg	3	37
HiCseg	1	31
HiCseg	1	26
HiCseg	1	27
HiCseg	1	28
HiCseg	3	25
HiCseg	3	25
HiCseg	3	25
HiCseg	1	15
HiCseg	1	33
HiCseg	1	76
HiCseg	1	3
HiCseg	1	23
HiCseg	2	27
HiCseg	2	27
HiCseg	2	43
HiCseg	2	43
HiCseg	1	12
HiCseg	1	54
HiCseg	1	41
HiCseg	1	44
HiCseg	1	17
HiCseg	2	4
HiCseg	2	4
HiCseg	1	3
HiCseg	2	15
HiCseg	2	15
HiCseg	1	19
HiCseg	1	15
HiCseg	1	33
HiCseg	3	31
HiCseg	3	31
HiCseg	3	31
HiCseg	3	25
HiCseg	3	25
HiCseg	3	25
HiCseg	6	17
HiCseg	6	17
HiCseg	6	17
HiCseg	6	17
HiCseg	6	17
HiCseg	6	17
HiCseg	3	39
HiCseg	3	39
HiCseg	3	39
HiCseg	1	10
HiCseg	2	76
HiCseg	2	76
HiCseg	3	11
HiCseg	3	11
HiCseg	3	11
HiCseg	2	14
HiCseg	2	14
HiCseg	2	12
HiCseg	2	12
HiCseg	1	9
HiCseg	4	3
HiCseg	4	3
HiCseg	4	3
HiCseg	4	3
HiCseg	3	89
HiCseg	3	89
HiCseg	3	89
HiCseg	1	41
HiCseg	1	28
HiCseg	1	80
HiCseg	1	35
HiCseg	6	34
HiCseg	6	34
HiCseg	6	34
HiCseg	6	34
HiCseg	6	34
HiCseg	6	34
HiCseg	1	23
HiCseg	2	33
HiCseg	2	33
HiCseg	5	34
HiCseg	5	34
HiCseg	5	34
HiCseg	5	34
HiCseg	5	34
HiCseg	1	7
HiCseg	1	22
HiCseg	1	4
HiCseg	2	18
HiCseg	2	18
HiCseg	7	6
HiCseg	7	6
HiCseg	7	6
HiCseg	7	6
HiCseg	7	6
HiCseg	7	6
HiCseg	7	6
HiCseg	1	66
HiCseg	6	17
HiCseg	6	17
HiCseg	6	17
HiCseg	6	17
HiCseg	6	17
HiCseg	6	17
HiCseg	2	104
HiCseg	2	104
HiCseg	1	53
HiCseg	1	33
HiCseg	1	4
HiCseg	1	72
HiCseg	1	30
HiCseg	2	36
HiCseg	2	36
HiCseg	1	66
HiCseg	1	34
HiCseg	1	43
HiCseg	2	32
HiCseg	2	32
HiCseg	3	61
HiCseg	3	61
HiCseg	3	61
HiCseg	2	29
HiCseg	2	29
HiCseg	2	94
HiCseg	2	94
HiCseg	4	15
HiCseg	4	15
HiCseg	4	15
HiCseg	4	15
HiCseg	4	40
HiCseg	4	40
HiCseg	4	40
HiCseg	4	40
HiCseg	1	46
HiCseg	1	32
HiCseg	5	23
HiCseg	5	23
HiCseg	5	23
HiCseg	5	23
HiCseg	5	23
HiCseg	1	73
HiCseg	1	44
HiCseg	4	39
HiCseg	4	39
HiCseg	4	39
HiCseg	4	39
HiCseg	5	6
HiCseg	5	6
HiCseg	5	6
HiCseg	5	6
HiCseg	5	6
HiCseg	4	28
HiCseg	4	28
HiCseg	4	28
HiCseg	4	28
HiCseg	2	33
HiCseg	2	33
HiCseg	5	91
HiCseg	5	91
HiCseg	5	91
HiCseg	5	91
HiCseg	5	91
HiCseg	4	2
HiCseg	4	2
HiCseg	4	2
HiCseg	4	2
HiCseg	1	23
HiCseg	1	17
HiCseg	1	14
HiCseg	1	18
HiCseg	2	38
HiCseg	2	38
HiCseg	5	98
HiCseg	5	98
HiCseg	5	98
HiCseg	5	98
HiCseg	5	98
HiCseg	1	48
HiCseg	3	20
HiCseg	3	20
HiCseg	3	20
HiCseg	1	8
HiCseg	3	16
HiCseg	3	16
HiCseg	3	16
HiCseg	3	19
HiCseg	3	19
HiCseg	3	19
HiCseg	2	14
HiCseg	2	14
HiCseg	1	7
HiCseg	1	19
HiCseg	1	10
HiCseg	1	41
HiCseg	1	2
HiCseg	1	2
HiCseg	1	52
HiCseg	3	33
HiCseg	3	33
HiCseg	3	33
HiCseg	4	44
HiCseg	4	44
HiCseg	4	44
HiCseg	4	44
HiCseg	4	35
HiCseg	4	35
HiCseg	4	35
HiCseg	4	35
HiCseg	1	21
HiCseg	1	51
HiCseg	1	36
HiCseg	2	5
HiCseg	2	5
HiCseg	8	35
HiCseg	8	35
HiCseg	8	35
HiCseg	8	35
HiCseg	8	35
HiCseg	8	35
HiCseg	8	35
HiCseg	8	35
HiCseg	4	12
HiCseg	4	12
HiCseg	4	12
HiCseg	4	12
HiCseg	2	118
HiCseg	2	118
HiCseg	1	4
HiCseg	1	14
HiCseg	2	27
HiCseg	2	27
HiCseg	4	14
HiCseg	4	14
HiCseg	4	14
HiCseg	4	14
HiCseg	2	16
HiCseg	2	16
HiCseg	1	5
HiCseg	1	44
HiCseg	3	33
HiCseg	3	33
HiCseg	3	33
HiCseg	1	17
HiCseg	2	11
HiCseg	2	11
HiCseg	5	32
HiCseg	5	32
HiCseg	5	32
HiCseg	5	32
HiCseg	5	32
HiCseg	1	43
HiCseg	7	19
HiCseg	7	19
HiCseg	7	19
HiCseg	7	19
HiCseg	7	19
HiCseg	7	19
HiCseg	7	19
HiCseg	1	18
HiCseg	2	24
HiCseg	2	24
HiCseg	1	2
HiCseg	6	17
HiCseg	6	17
HiCseg	6	17
HiCseg	6	17
HiCseg	6	17
HiCseg	6	17
HiCseg	4	14
HiCseg	4	14
HiCseg	4	14
HiCseg	4	14
HiCseg	1	74
HiCseg	5	4
HiCseg	5	4
HiCseg	5	4
HiCseg	5	4
HiCseg	5	4
HiCseg	2	6
HiCseg	2	6
HiCseg	2	55
HiCseg	2	55
HiCseg	2	21
HiCseg	2	21
HiCseg	1	5
HiCseg	2	43
HiCseg	2	43
HiCseg	1	41
HiCseg	1	3
HiCseg	3	18
HiCseg	3	18
HiCseg	3	18
HiCseg	8	39
HiCseg	8	39
HiCseg	8	39
HiCseg	8	39
HiCseg	8	39
HiCseg	8	39
HiCseg	8	39
HiCseg	8	39
HiCseg	3	36
HiCseg	3	36
HiCseg	3	36
HiCseg	3	15
HiCseg	3	15
HiCseg	3	15
HiCseg	1	29
HiCseg	3	21
HiCseg	3	21
HiCseg	3	21
HiCseg	5	31
HiCseg	5	31
HiCseg	5	31
HiCseg	5	31
HiCseg	5	31
HiCseg	8	13
HiCseg	8	13
HiCseg	8	13
HiCseg	8	13
HiCseg	8	13
HiCseg	8	13
HiCseg	8	13
HiCseg	8	13
HiCseg	8	2
HiCseg	8	2
HiCseg	8	2
HiCseg	8	2
HiCseg	8	2
HiCseg	8	2
HiCseg	8	2
HiCseg	8	2
HiCseg	6	26
HiCseg	6	26
HiCseg	6	26
HiCseg	6	26
HiCseg	6	26
HiCseg	6	26
HiCseg	4	76
HiCseg	4	76
HiCseg	4	76
HiCseg	4	76
HiCseg	8	44
HiCseg	8	44
HiCseg	8	44
HiCseg	8	44
HiCseg	8	44
HiCseg	8	44
HiCseg	8	44
HiCseg	8	44
HiCseg	1	22
HiCseg	1	30
HiCseg	1	29
HiCseg	2	23
HiCseg	2	23
HiCseg	1	9
HiCseg	5	12
HiCseg	5	12
HiCseg	5	12
HiCseg	5	12
HiCseg	5	12
HiCseg	3	15
HiCseg	3	15
HiCseg	3	15
HiCseg	1	51
HiCseg	3	3
HiCseg	3	3
HiCseg	3	3
HiCseg	4	23
HiCseg	4	23
HiCseg	4	23
HiCseg	4	23
HiCseg	3	14
HiCseg	3	14
HiCseg	3	14
HiCseg	1	31
HiCseg	8	33
HiCseg	8	33
HiCseg	8	33
HiCseg	8	33
HiCseg	8	33
HiCseg	8	33
HiCseg	8	33
HiCseg	8	33
HiCseg	2	17
HiCseg	2	17
HiCseg	1	20
HiCseg	3	25
HiCseg	3	25
HiCseg	3	25
HiCseg	3	29
HiCseg	3	29
HiCseg	3	29
HiCseg	1	26
HiCseg	4	3
HiCseg	4	3
HiCseg	4	3
HiCseg	4	3
HiCseg	1	44
HiCseg	1	23
HiCseg	5	6
HiCseg	5	6
HiCseg	5	6
HiCseg	5	6
HiCseg	5	6
HiCseg	3	11
HiCseg	3	11
HiCseg	3	11
HiCseg	3	42
HiCseg	3	42
HiCseg	3	42
HiCseg	2	4
HiCseg	2	4
HiCseg	1	55
HiCseg	6	35
HiCseg	6	35
HiCseg	6	35
HiCseg	6	35
HiCseg	6	35
HiCseg	6	35
HiCseg	3	27
HiCseg	3	27
HiCseg	3	27
HiCseg	2	29
HiCseg	2	29
HiCseg	1	61
HiCseg	1	29
HiCseg	1	12
HiCseg	1	27
HiCseg	3	20
HiCseg	3	20
HiCseg	3	20
HiCseg	1	22
HiCseg	1	20
HiCseg	2	19
HiCseg	2	19
HiCseg	6	25
HiCseg	6	25
HiCseg	6	25
HiCseg	6	25
HiCseg	6	25
HiCseg	6	25
HiCseg	2	44
HiCseg	2	44
HiCseg	1	3
HiCseg	3	18
HiCseg	3	18
HiCseg	3	18
HiCseg	1	25
HiCseg	8	40
HiCseg	8	40
HiCseg	8	40
HiCseg	8	40
HiCseg	8	40
HiCseg	8	40
HiCseg	8	40
HiCseg	8	40
HiCseg	7	23
HiCseg	7	23
HiCseg	7	23
HiCseg	7	23
HiCseg	7	23
HiCseg	7	23
HiCseg	7	23
HiCseg	7	7
HiCseg	7	7
HiCseg	7	7
HiCseg	7	7
HiCseg	7	7
HiCseg	7	7
HiCseg	7	7
HiCseg	2	21
HiCseg	2	21
HiCseg	8	14
HiCseg	8	14
HiCseg	8	14
HiCseg	8	14
HiCseg	8	14
HiCseg	8	14
HiCseg	8	14
HiCseg	8	14
HiCseg	1	31
HiCseg	1	2
HiCseg	2	36
HiCseg	2	36
HiCseg	2	2
HiCseg	2	2
HiCseg	2	13
HiCseg	2	13
HiCseg	1	10
HiCseg	5	17
HiCseg	5	17
HiCseg	5	17
HiCseg	5	17
HiCseg	5	17
HiCseg	5	26
HiCseg	5	26
HiCseg	5	26
HiCseg	5	26
HiCseg	5	26
HiCseg	3	28
HiCseg	3	28
HiCseg	3	28
HiCseg	2	26
HiCseg	2	26
HiCseg	1	11
HiCseg	1	103
HiCseg	1	31
HiCseg	1	3
HiCseg	2	11
HiCseg	2	11
HiCseg	1	45
HiCseg	4	45
HiCseg	4	45
HiCseg	4	45
HiCseg	4	45
HiCseg	5	3
HiCseg	5	3
HiCseg	5	3
HiCseg	5	3
HiCseg	5	3
HiCseg	1	2
HiCseg	4	11
HiCseg	4	11
HiCseg	4	11
HiCseg	4	11
HiCseg	2	30
HiCseg	2	30
HiCseg	2	10
HiCseg	2	10
HiCseg	8	33
HiCseg	8	33
HiCseg	8	33
HiCseg	8	33
HiCseg	8	33
HiCseg	8	33
HiCseg	8	33
HiCseg	8	33
HiCseg	4	13
HiCseg	4	13
HiCseg	4	13
HiCseg	4	13
HiCseg	1	9
HiCseg	1	6
HiCseg	5	27
HiCseg	5	27
HiCseg	5	27
HiCseg	5	27
HiCseg	5	27
HiCseg	5	32
HiCseg	5	32
HiCseg	5	32
HiCseg	5	32
HiCseg	5	32
HiCseg	1	34
HiCseg	5	26
HiCseg	5	26
HiCseg	5	26
HiCseg	5	26
HiCseg	5	26
HiCseg	8	21
HiCseg	8	21
HiCseg	8	21
HiCseg	8	21
HiCseg	8	21
HiCseg	8	21
HiCseg	8	21
HiCseg	8	21
HiCseg	2	28
HiCseg	2	28
HiCseg	2	156
HiCseg	2	156
HiCseg	1	28
HiCseg	1	42
HiCseg	2	36
HiCseg	2	36
HiCseg	1	20
HiCseg	1	3
HiCseg	1	35
HiCseg	5	30
HiCseg	5	30
HiCseg	5	30
HiCseg	5	30
HiCseg	5	30
HiCseg	2	32
HiCseg	2	32
HiCseg	2	22
HiCseg	2	22
HiCseg	1	27
HiCseg	1	35
HiCseg	3	11
HiCseg	3	11
HiCseg	3	11
HiCseg	2	20
HiCseg	2	20
HiCseg	1	14
HiCseg	1	30
HiCseg	1	36
HiCseg	1	10
HiCseg	2	35
HiCseg	2	35
HiCseg	4	31
HiCseg	4	31
HiCseg	4	31
HiCseg	4	31
HiCseg	7	34
HiCseg	7	34
HiCseg	7	34
HiCseg	7	34
HiCseg	7	34
HiCseg	7	34
HiCseg	7	34
HiCseg	1	54
HiCseg	2	21
HiCseg	2	21
HiCseg	1	2
HiCseg	1	43
HiCseg	4	2
HiCseg	4	2
HiCseg	4	2
HiCseg	4	2
HiCseg	6	38
HiCseg	6	38
HiCseg	6	38
HiCseg	6	38
HiCseg	6	38
HiCseg	6	38
HiCseg	8	24
HiCseg	8	24
HiCseg	8	24
HiCseg	8	24
HiCseg	8	24
HiCseg	8	24
HiCseg	8	24
HiCseg	8	24
HiCseg	3	23
HiCseg	3	23
HiCseg	3	23
HiCseg	4	25
HiCseg	4	25
HiCseg	4	25
HiCseg	4	25
HiCseg	8	14
HiCseg	8	14
HiCseg	8	14
HiCseg	8	14
HiCseg	8	14
HiCseg	8	14
HiCseg	8	14
HiCseg	8	14
HiCseg	2	63
HiCseg	2	63
HiCseg	2	29
HiCseg	2	29
HiCseg	5	36
HiCseg	5	36
HiCseg	5	36
HiCseg	5	36
HiCseg	5	36
HiCseg	1	34
HiCseg	2	33
HiCseg	2	33
HiCseg	2	53
HiCseg	2	53
HiCseg	3	43
HiCseg	3	43
HiCseg	3	43
HiCseg	1	33
HiCseg	2	41
HiCseg	2	41
HiCseg	1	49
HiCseg	6	36
HiCseg	6	36
HiCseg	6	36
HiCseg	6	36
HiCseg	6	36
HiCseg	6	36
HiCseg	3	70
HiCseg	3	70
HiCseg	3	70
HiCseg	2	19
HiCseg	2	19
HiCseg	1	40
HiCseg	2	75
HiCseg	2	75
HiCseg	1	34
HiCseg	1	28
HiCseg	3	34
HiCseg	3	34
HiCseg	3	34
HiCseg	1	24
HiCseg	2	26
HiCseg	2	26
HiCseg	1	21
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	4	21
HiCseg	4	21
HiCseg	4	21
HiCseg	4	21
HiCseg	2	16
HiCseg	2	16
HiCseg	2	26
HiCseg	2	26
HiCseg	1	14
HiCseg	3	14
HiCseg	3	14
HiCseg	3	14
HiCseg	1	71
HiCseg	5	28
HiCseg	5	28
HiCseg	5	28
HiCseg	5	28
HiCseg	5	28
HiCseg	1	31
HiCseg	3	43
HiCseg	3	43
HiCseg	3	43
HiCseg	1	24
HiCseg	2	5
HiCseg	2	5
HiCseg	6	21
HiCseg	6	21
HiCseg	6	21
HiCseg	6	21
HiCseg	6	21
HiCseg	6	21
HiCseg	2	76
HiCseg	2	76
HiCseg	3	86
HiCseg	3	86
HiCseg	3	86
HiCseg	1	10
HiCseg	4	22
HiCseg	4	22
HiCseg	4	22
HiCseg	4	22
HiCseg	3	40
HiCseg	3	40
HiCseg	3	40
HiCseg	2	12
HiCseg	2	12
HiCseg	6	25
HiCseg	6	25
HiCseg	6	25
HiCseg	6	25
HiCseg	6	25
HiCseg	6	25
HiCseg	1	5
HiCseg	4	17
HiCseg	4	17
HiCseg	4	17
HiCseg	4	17
HiCseg	1	24
HiCseg	2	25
HiCseg	2	25
HiCseg	2	30
HiCseg	2	30
HiCseg	2	21
HiCseg	2	21
HiCseg	1	47
HiCseg	1	17
HiCseg	3	15
HiCseg	3	15
HiCseg	3	15
HiCseg	2	28
HiCseg	2	28
HiCseg	1	34
HiCseg	2	15
HiCseg	2	15
HiCseg	1	28
HiCseg	1	22
HiCseg	5	25
HiCseg	5	25
HiCseg	5	25
HiCseg	5	25
HiCseg	5	25
HiCseg	2	57
HiCseg	2	57
HiCseg	5	23
HiCseg	5	23
HiCseg	5	23
HiCseg	5	23
HiCseg	5	23
HiCseg	2	11
HiCseg	2	11
HiCseg	5	25
HiCseg	5	25
HiCseg	5	25
HiCseg	5	25
HiCseg	5	25
HiCseg	3	27
HiCseg	3	27
HiCseg	3	27
HiCseg	1	27
HiCseg	2	13
HiCseg	2	13
HiCseg	3	26
HiCseg	3	26
HiCseg	3	26
HiCseg	3	19
HiCseg	3	19
HiCseg	3	19
HiCseg	2	8
HiCseg	2	8
HiCseg	4	14
HiCseg	4	14
HiCseg	4	14
HiCseg	4	14
HiCseg	3	13
HiCseg	3	13
HiCseg	3	13
HiCseg	4	19
HiCseg	4	19
HiCseg	4	19
HiCseg	4	19
HiCseg	2	69
HiCseg	2	69
HiCseg	2	31
HiCseg	2	31
HiCseg	1	10
HiCseg	2	50
HiCseg	2	50
HiCseg	2	13
HiCseg	2	13
HiCseg	5	8
HiCseg	5	8
HiCseg	5	8
HiCseg	5	8
HiCseg	5	8
HiCseg	3	35
HiCseg	3	35
HiCseg	3	35
HiCseg	3	63
HiCseg	3	63
HiCseg	3	63
HiCseg	1	40
HiCseg	4	12
HiCseg	4	12
HiCseg	4	12
HiCseg	4	12
HiCseg	8	24
HiCseg	8	24
HiCseg	8	24
HiCseg	8	24
HiCseg	8	24
HiCseg	8	24
HiCseg	8	24
HiCseg	8	24
HiCseg	1	33
HiCseg	3	63
HiCseg	3	63
HiCseg	3	63
HiCseg	1	7
HiCseg	3	18
HiCseg	3	18
HiCseg	3	18
HiCseg	1	5
HiCseg	1	45
HiCseg	2	3
HiCseg	2	3
HiCseg	6	49
HiCseg	6	49
HiCseg	6	49
HiCseg	6	49
HiCseg	6	49
HiCseg	6	49
HiCseg	1	23
HiCseg	4	38
HiCseg	4	38
HiCseg	4	38
HiCseg	4	38
HiCseg	2	23
HiCseg	2	23
HiCseg	1	4
HiCseg	1	26
HiCseg	1	14
HiCseg	4	32
HiCseg	4	32
HiCseg	4	32
HiCseg	4	32
HiCseg	5	2
HiCseg	5	2
HiCseg	5	2
HiCseg	5	2
HiCseg	5	2
HiCseg	1	33
HiCseg	1	31
HiCseg	4	80
HiCseg	4	80
HiCseg	4	80
HiCseg	4	80
HiCseg	1	25
HiCseg	2	31
HiCseg	2	31
HiCseg	5	43
HiCseg	5	43
HiCseg	5	43
HiCseg	5	43
HiCseg	5	43
HiCseg	1	26
HiCseg	1	47
HiCseg	2	31
HiCseg	2	31
HiCseg	5	5
HiCseg	5	5
HiCseg	5	5
HiCseg	5	5
HiCseg	5	5
HiCseg	1	61
HiCseg	1	42
HiCseg	3	17
HiCseg	3	17
HiCseg	3	17
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	1	3
HiCseg	1	39
HiCseg	2	40
HiCseg	2	40
HiCseg	1	9
HiCseg	5	80
HiCseg	5	80
HiCseg	5	80
HiCseg	5	80
HiCseg	5	80
HiCseg	3	12
HiCseg	3	12
HiCseg	3	12
HiCseg	1	18
HiCseg	2	26
HiCseg	2	26
HiCseg	2	30
HiCseg	2	30
HiCseg	1	31
HiCseg	8	33
HiCseg	8	33
HiCseg	8	33
HiCseg	8	33
HiCseg	8	33
HiCseg	8	33
HiCseg	8	33
HiCseg	8	33
HiCseg	6	13
HiCseg	6	13
HiCseg	6	13
HiCseg	6	13
HiCseg	6	13
HiCseg	6	13
HiCseg	1	32
HiCseg	2	30
HiCseg	2	30
HiCseg	1	31
HiCseg	1	64
HiCseg	2	17
HiCseg	2	17
HiCseg	1	40
HiCseg	1	73
HiCseg	3	5
HiCseg	3	5
HiCseg	3	5
HiCseg	1	40
HiCseg	1	24
HiCseg	7	12
HiCseg	7	12
HiCseg	7	12
HiCseg	7	12
HiCseg	7	12
HiCseg	7	12
HiCseg	7	12
HiCseg	2	35
HiCseg	2	35
HiCseg	3	25
HiCseg	3	25
HiCseg	3	25
HiCseg	4	77
HiCseg	4	77
HiCseg	4	77
HiCseg	4	77
HiCseg	3	33
HiCseg	3	33
HiCseg	3	33
HiCseg	1	31
HiCseg	1	28
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	3	13
HiCseg	3	13
HiCseg	3	13
HiCseg	6	29
HiCseg	6	29
HiCseg	6	29
HiCseg	6	29
HiCseg	6	29
HiCseg	6	29
HiCseg	1	30
HiCseg	2	56
HiCseg	2	56
HiCseg	1	17
HiCseg	1	10
HiCseg	1	11
HiCseg	3	76
HiCseg	3	76
HiCseg	3	76
HiCseg	8	47
HiCseg	8	47
HiCseg	8	47
HiCseg	8	47
HiCseg	8	47
HiCseg	8	47
HiCseg	8	47
HiCseg	8	47
HiCseg	8	34
HiCseg	8	34
HiCseg	8	34
HiCseg	8	34
HiCseg	8	34
HiCseg	8	34
HiCseg	8	34
HiCseg	8	34
HiCseg	2	74
HiCseg	2	74
HiCseg	1	27
HiCseg	1	22
HiCseg	4	43
HiCseg	4	43
HiCseg	4	43
HiCseg	4	43
HiCseg	4	28
HiCseg	4	28
HiCseg	4	28
HiCseg	4	28
HiCseg	1	53
HiCseg	2	22
HiCseg	2	22
HiCseg	1	14
HiCseg	3	14
HiCseg	3	14
HiCseg	3	14
HiCseg	3	36
HiCseg	3	36
HiCseg	3	36
HiCseg	2	5
HiCseg	2	5
HiCseg	1	11
HiCseg	1	51
HiCseg	1	55
HiCseg	2	20
HiCseg	2	20
HiCseg	5	24
HiCseg	5	24
HiCseg	5	24
HiCseg	5	24
HiCseg	5	24
HiCseg	1	2
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	1	5
HiCseg	1	85
HiCseg	4	67
HiCseg	4	67
HiCseg	4	67
HiCseg	4	67
HiCseg	2	45
HiCseg	2	45
HiCseg	3	14
HiCseg	3	14
HiCseg	3	14
HiCseg	5	30
HiCseg	5	30
HiCseg	5	30
HiCseg	5	30
HiCseg	5	30
HiCseg	2	14
HiCseg	2	14
HiCseg	1	62
HiCseg	1	45
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	7	24
HiCseg	7	24
HiCseg	7	24
HiCseg	7	24
HiCseg	7	24
HiCseg	7	24
HiCseg	7	24
HiCseg	2	40
HiCseg	2	40
HiCseg	2	19
HiCseg	2	19
HiCseg	1	9
HiCseg	3	48
HiCseg	3	48
HiCseg	3	48
HiCseg	2	28
HiCseg	2	28
HiCseg	4	23
HiCseg	4	23
HiCseg	4	23
HiCseg	4	23
HiCseg	4	39
HiCseg	4	39
HiCseg	4	39
HiCseg	4	39
HiCseg	1	20
HiCseg	1	19
HiCseg	8	22
HiCseg	8	22
HiCseg	8	22
HiCseg	8	22
HiCseg	8	22
HiCseg	8	22
HiCseg	8	22
HiCseg	8	22
HiCseg	1	69
HiCseg	1	10
HiCseg	3	29
HiCseg	3	29
HiCseg	3	29
HiCseg	4	2
HiCseg	4	2
HiCseg	4	2
HiCseg	4	2
HiCseg	4	33
HiCseg	4	33
HiCseg	4	33
HiCseg	4	33
HiCseg	1	10
HiCseg	2	49
HiCseg	2	49
HiCseg	2	21
HiCseg	2	21
HiCseg	8	26
HiCseg	8	26
HiCseg	8	26
HiCseg	8	26
HiCseg	8	26
HiCseg	8	26
HiCseg	8	26
HiCseg	8	26
HiCseg	1	44
HiCseg	4	39
HiCseg	4	39
HiCseg	4	39
HiCseg	4	39
HiCseg	1	12
HiCseg	7	20
HiCseg	7	20
HiCseg	7	20
HiCseg	7	20
HiCseg	7	20
HiCseg	7	20
HiCseg	7	20
HiCseg	2	12
HiCseg	2	12
HiCseg	2	32
HiCseg	2	32
HiCseg	3	5
HiCseg	3	5
HiCseg	3	5
HiCseg	2	19
HiCseg	2	19
HiCseg	2	36
HiCseg	2	36
HiCseg	1	26
HiCseg	2	12
HiCseg	2	12
HiCseg	1	9
HiCseg	1	49
HiCseg	2	13
HiCseg	2	13
HiCseg	5	18
HiCseg	5	18
HiCseg	5	18
HiCseg	5	18
HiCseg	5	18
HiCseg	5	15
HiCseg	5	15
HiCseg	5	15
HiCseg	5	15
HiCseg	5	15
HiCseg	1	47
HiCseg	1	21
HiCseg	1	12
HiCseg	1	36
HiCseg	2	29
HiCseg	2	29
HiCseg	2	17
HiCseg	2	17
HiCseg	3	22
HiCseg	3	22
HiCseg	3	22
HiCseg	1	40
HiCseg	1	5
HiCseg	2	42
HiCseg	2	42
HiCseg	1	8
HiCseg	4	48
HiCseg	4	48
HiCseg	4	48
HiCseg	4	48
HiCseg	1	25
HiCseg	1	26
HiCseg	2	13
HiCseg	2	13
HiCseg	2	22
HiCseg	2	22
HiCseg	1	3
HiCseg	6	28
HiCseg	6	28
HiCseg	6	28
HiCseg	6	28
HiCseg	6	28
HiCseg	6	28
HiCseg	2	26
HiCseg	2	26
HiCseg	1	14
HiCseg	6	24
HiCseg	6	24
HiCseg	6	24
HiCseg	6	24
HiCseg	6	24
HiCseg	6	24
HiCseg	1	19
HiCseg	2	63
HiCseg	2	63
HiCseg	3	37
HiCseg	3	37
HiCseg	3	37
HiCseg	3	2
HiCseg	3	2
HiCseg	3	2
HiCseg	1	11
HiCseg	8	38
HiCseg	8	38
HiCseg	8	38
HiCseg	8	38
HiCseg	8	38
HiCseg	8	38
HiCseg	8	38
HiCseg	8	38
HiCseg	1	59
HiCseg	5	16
HiCseg	5	16
HiCseg	5	16
HiCseg	5	16
HiCseg	5	16
HiCseg	1	21
HiCseg	1	4
HiCseg	4	30
HiCseg	4	30
HiCseg	4	30
HiCseg	4	30
HiCseg	1	17
HiCseg	7	11
HiCseg	7	11
HiCseg	7	11
HiCseg	7	11
HiCseg	7	11
HiCseg	7	11
HiCseg	7	11
HiCseg	1	19
HiCseg	3	67
HiCseg	3	67
HiCseg	3	67
HiCseg	1	53
HiCseg	1	75
HiCseg	1	20
HiCseg	3	15
HiCseg	3	15
HiCseg	3	15
HiCseg	1	37
HiCseg	3	26
HiCseg	3	26
HiCseg	3	26
HiCseg	3	59
HiCseg	3	59
HiCseg	3	59
HiCseg	1	15
HiCseg	1	11
HiCseg	3	28
HiCseg	3	28
HiCseg	3	28
HiCseg	1	31
HiCseg	1	63
HiCseg	1	2
HiCseg	1	23
HiCseg	1	11
HiCseg	1	27
HiCseg	1	20
HiCseg	1	32
HiCseg	5	23
HiCseg	5	23
HiCseg	5	23
HiCseg	5	23
HiCseg	5	23
HiCseg	1	19
HiCseg	3	46
HiCseg	3	46
HiCseg	3	46
HiCseg	3	24
HiCseg	3	24
HiCseg	3	24
HiCseg	2	20
HiCseg	2	20
HiCseg	1	105
HiCseg	1	34
HiCseg	1	28
HiCseg	1	31
HiCseg	2	38
HiCseg	2	38
HiCseg	1	23
HiCseg	1	15
HiCseg	1	13
HiCseg	8	22
HiCseg	8	22
HiCseg	8	22
HiCseg	8	22
HiCseg	8	22
HiCseg	8	22
HiCseg	8	22
HiCseg	8	22
HiCseg	1	62
HiCseg	1	35
HiCseg	1	43
HiCseg	1	7
HiCseg	1	36
HiCseg	2	3
HiCseg	2	3
HiCseg	1	22
HiCseg	3	10
HiCseg	3	10
HiCseg	3	10
HiCseg	2	35
HiCseg	2	35
HiCseg	6	25
HiCseg	6	25
HiCseg	6	25
HiCseg	6	25
HiCseg	6	25
HiCseg	6	25
HiCseg	2	32
HiCseg	2	32
HiCseg	3	54
HiCseg	3	54
HiCseg	3	54
HiCseg	4	21
HiCseg	4	21
HiCseg	4	21
HiCseg	4	21
HiCseg	2	24
HiCseg	2	24
HiCseg	4	11
HiCseg	4	11
HiCseg	4	11
HiCseg	4	11
HiCseg	1	3
HiCseg	2	32
HiCseg	2	32
HiCseg	2	105
