caller	freq	value
TADbit	8	24
TADbit	8	24
TADbit	8	24
TADbit	8	24
TADbit	8	24
TADbit	8	24
TADbit	8	24
TADbit	2	19
TADbit	2	19
TADbit	2	12
TADbit	2	12
TADbit	6	83
TADbit	6	83
TADbit	6	83
TADbit	6	83
TADbit	6	83
TADbit	6	83
TADbit	5	28
TADbit	5	28
TADbit	5	28
TADbit	5	28
TADbit	5	28
TADbit	1	47
TADbit	1	32
TADbit	1	6
TADbit	1	11
TADbit	1	39
TADbit	7	16
TADbit	7	16
TADbit	7	16
TADbit	7	16
TADbit	7	16
TADbit	7	16
TADbit	7	16
TADbit	1	11
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	1	42
TADbit	2	15
TADbit	2	15
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	7	8
TADbit	7	8
TADbit	7	8
TADbit	7	8
TADbit	7	8
TADbit	7	8
TADbit	7	8
TADbit	8	20
TADbit	8	20
TADbit	8	20
TADbit	8	20
TADbit	8	20
TADbit	8	20
TADbit	8	20
TADbit	8	20
TADbit	6	42
TADbit	6	42
TADbit	6	42
TADbit	6	42
TADbit	6	42
TADbit	6	42
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	1	108
TADbit	8	39
TADbit	8	39
TADbit	8	39
TADbit	8	39
TADbit	8	39
TADbit	8	39
TADbit	8	39
TADbit	8	39
TADbit	1	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	2	17
TADbit	2	17
TADbit	1	17
TADbit	6	20
TADbit	6	20
TADbit	6	20
TADbit	6	20
TADbit	6	20
TADbit	6	20
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	2	348
TADbit	2	348
TADbit	1	26
TADbit	2	14
TADbit	2	14
TADbit	1	16
TADbit	1	38
TADbit	1	45
TADbit	1	23
TADbit	7	22
TADbit	7	22
TADbit	7	22
TADbit	7	22
TADbit	7	22
TADbit	7	22
TADbit	7	22
TADbit	1	69
TADbit	1	26
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	1	14
TADbit	3	22
TADbit	3	22
TADbit	3	22
TADbit	1	9
TADbit	1	47
TADbit	1	11
TADbit	5	57
TADbit	5	57
TADbit	5	57
TADbit	5	57
TADbit	5	57
TADbit	2	7
TADbit	2	7
TADbit	3	7
TADbit	3	7
TADbit	3	7
TADbit	1	11
TADbit	2	35
TADbit	2	35
TADbit	8	16
TADbit	8	16
TADbit	8	16
TADbit	8	16
TADbit	8	16
TADbit	8	16
TADbit	8	16
TADbit	8	16
TADbit	3	7
TADbit	3	7
TADbit	3	7
TADbit	1	11
TADbit	2	25
TADbit	2	25
TADbit	1	31
TADbit	1	13
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	1	5
TADbit	2	11
TADbit	2	11
TADbit	3	12
TADbit	3	12
TADbit	3	12
TADbit	7	14
TADbit	7	14
TADbit	7	14
TADbit	7	14
TADbit	7	14
TADbit	7	14
TADbit	7	14
TADbit	1	10
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	1	18
TADbit	4	10
TADbit	4	10
TADbit	4	10
TADbit	4	10
TADbit	2	54
TADbit	2	54
TADbit	4	226
TADbit	4	226
TADbit	4	226
TADbit	4	226
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	2	21
TADbit	2	21
TADbit	1	34
TADbit	7	23
TADbit	7	23
TADbit	7	23
TADbit	7	23
TADbit	7	23
TADbit	7	23
TADbit	7	23
TADbit	1	33
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	1	11
TADbit	1	19
TADbit	2	19
TADbit	2	19
TADbit	1	34
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	35
TADbit	8	35
TADbit	8	35
TADbit	8	35
TADbit	8	35
TADbit	8	35
TADbit	8	35
TADbit	8	35
TADbit	2	8
TADbit	2	8
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	5	28
TADbit	5	28
TADbit	5	28
TADbit	5	28
TADbit	5	28
TADbit	2	30
TADbit	2	30
TADbit	2	11
TADbit	2	11
TADbit	1	16
TADbit	1	8
TADbit	2	20
TADbit	2	20
TADbit	1	11
TADbit	1	40
TADbit	4	6
TADbit	4	6
TADbit	4	6
TADbit	4	6
TADbit	3	20
TADbit	3	20
TADbit	3	20
TADbit	1	41
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	1	7
TADbit	7	22
TADbit	7	22
TADbit	7	22
TADbit	7	22
TADbit	7	22
TADbit	7	22
TADbit	7	22
TADbit	3	34
TADbit	3	34
TADbit	3	34
TADbit	1	5
TADbit	6	22
TADbit	6	22
TADbit	6	22
TADbit	6	22
TADbit	6	22
TADbit	6	22
TADbit	1	5
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	34
TADbit	8	34
TADbit	8	34
TADbit	8	34
TADbit	8	34
TADbit	8	34
TADbit	8	34
TADbit	8	34
TADbit	3	28
TADbit	3	28
TADbit	3	28
TADbit	4	94
TADbit	4	94
TADbit	4	94
TADbit	4	94
TADbit	2	5
TADbit	2	5
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	7	10
TADbit	7	10
TADbit	7	10
TADbit	7	10
TADbit	7	10
TADbit	7	10
TADbit	7	10
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	1	5
TADbit	1	5
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	2	10
TADbit	2	10
TADbit	3	8
TADbit	3	8
TADbit	3	8
TADbit	2	46
TADbit	2	46
TADbit	3	10
TADbit	3	10
TADbit	3	10
TADbit	1	59
TADbit	1	10
TADbit	1	23
TADbit	6	8
TADbit	6	8
TADbit	6	8
TADbit	6	8
TADbit	6	8
TADbit	6	8
TADbit	6	26
TADbit	6	26
TADbit	6	26
TADbit	6	26
TADbit	6	26
TADbit	6	26
TADbit	1	27
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	1	10
TADbit	1	12
TADbit	1	6
TADbit	1	10
TADbit	1	6
TADbit	4	12
TADbit	4	12
TADbit	4	12
TADbit	4	12
TADbit	2	5
TADbit	2	5
TADbit	2	21
TADbit	2	21
TADbit	1	43
TADbit	2	15
TADbit	2	15
TADbit	1	151
TADbit	1	29
TADbit	4	12
TADbit	4	12
TADbit	4	12
TADbit	4	12
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	4	20
TADbit	4	20
TADbit	4	20
TADbit	4	20
TADbit	2	5
TADbit	2	5
TADbit	1	48
TADbit	5	3
TADbit	5	3
TADbit	5	3
TADbit	5	3
TADbit	5	3
TADbit	2	17
TADbit	2	17
TADbit	4	23
TADbit	4	23
TADbit	4	23
TADbit	4	23
TADbit	1	14
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	1	49
TADbit	7	8
TADbit	7	8
TADbit	7	8
TADbit	7	8
TADbit	7	8
TADbit	7	8
TADbit	7	8
TADbit	1	14
TADbit	2	9
TADbit	2	9
TADbit	2	21
TADbit	2	21
TADbit	3	18
TADbit	3	18
TADbit	3	18
TADbit	1	16
TADbit	1	18
TADbit	1	9
TADbit	2	28
TADbit	2	28
TADbit	3	51
TADbit	3	51
TADbit	3	51
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	2	6
TADbit	2	6
TADbit	2	16
TADbit	2	16
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	1	5
TADbit	3	14
TADbit	3	14
TADbit	3	14
TADbit	2	18
TADbit	2	18
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	2	15
TADbit	2	15
TADbit	2	7
TADbit	2	7
TADbit	2	5
TADbit	2	5
TADbit	3	14
TADbit	3	14
TADbit	3	14
TADbit	1	11
TADbit	1	5
TADbit	1	5
TADbit	1	6
TADbit	1	44
TADbit	1	9
TADbit	6	21
TADbit	6	21
TADbit	6	21
TADbit	6	21
TADbit	6	21
TADbit	6	21
TADbit	1	27
TADbit	6	17
TADbit	6	17
TADbit	6	17
TADbit	6	17
TADbit	6	17
TADbit	6	17
TADbit	2	5
TADbit	2	5
TADbit	1	5
TADbit	7	21
TADbit	7	21
TADbit	7	21
TADbit	7	21
TADbit	7	21
TADbit	7	21
TADbit	7	21
TADbit	1	14
TADbit	3	13
TADbit	3	13
TADbit	3	13
TADbit	1	25
TADbit	3	9
TADbit	3	9
TADbit	3	9
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	2	27
TADbit	2	27
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	1	28
TADbit	1	15
TADbit	1	10
TADbit	1	7
TADbit	3	11
TADbit	3	11
TADbit	3	11
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	8	34
TADbit	8	34
TADbit	8	34
TADbit	8	34
TADbit	8	34
TADbit	8	34
TADbit	8	34
TADbit	8	34
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	2	19
TADbit	2	19
TADbit	3	12
TADbit	3	12
TADbit	3	12
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	1	39
TADbit	1	6
TADbit	1	39
TADbit	1	6
TADbit	1	37
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	1	21
TADbit	1	5
TADbit	1	16
TADbit	3	34
TADbit	3	34
TADbit	3	34
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	1	6
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	2	41
TADbit	2	41
TADbit	5	21
TADbit	5	21
TADbit	5	21
TADbit	5	21
TADbit	5	21
TADbit	1	22
TADbit	1	5
TADbit	1	36
TADbit	1	10
TADbit	2	61
TADbit	2	61
TADbit	1	26
TADbit	3	25
TADbit	3	25
TADbit	3	25
TADbit	1	9
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	3	21
TADbit	3	21
TADbit	3	21
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	1	36
TADbit	2	25
TADbit	2	25
TADbit	1	28
TADbit	1	15
TADbit	1	26
TADbit	2	25
TADbit	2	25
TADbit	2	5
TADbit	2	5
TADbit	6	19
TADbit	6	19
TADbit	6	19
TADbit	6	19
TADbit	6	19
TADbit	6	19
TADbit	2	9
TADbit	2	9
TADbit	8	38
TADbit	8	38
TADbit	8	38
TADbit	8	38
TADbit	8	38
TADbit	8	38
TADbit	8	38
TADbit	8	38
TADbit	2	11
TADbit	2	11
TADbit	2	8
TADbit	2	8
TADbit	5	22
TADbit	5	22
TADbit	5	22
TADbit	5	22
TADbit	5	22
TADbit	2	41
TADbit	2	41
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	3	11
TADbit	3	11
TADbit	3	11
TADbit	4	17
TADbit	4	17
TADbit	4	17
TADbit	4	17
TADbit	1	8
TADbit	1	39
TADbit	2	7
TADbit	2	7
TADbit	1	23
TADbit	3	10
TADbit	3	10
TADbit	3	10
TADbit	1	11
TADbit	1	36
TADbit	2	31
TADbit	2	31
TADbit	1	14
TADbit	1	16
TADbit	7	35
TADbit	7	35
TADbit	7	35
TADbit	7	35
TADbit	7	35
TADbit	7	35
TADbit	7	35
TADbit	1	68
TADbit	1	91
TADbit	1	113
TADbit	1	19
TADbit	1	30
TADbit	1	6
TADbit	1	5
TADbit	7	17
TADbit	7	17
TADbit	7	17
TADbit	7	17
TADbit	7	17
TADbit	7	17
TADbit	7	17
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	24
TADbit	5	24
TADbit	5	24
TADbit	5	24
TADbit	5	24
TADbit	1	5
TADbit	3	8
TADbit	3	8
TADbit	3	8
TADbit	2	12
TADbit	2	12
TADbit	1	36
TADbit	1	21
TADbit	1	6
TADbit	2	10
TADbit	2	10
TADbit	1	12
TADbit	1	6
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	3	24
TADbit	3	24
TADbit	3	24
TADbit	2	9
TADbit	2	9
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	1	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	6	6
TADbit	6	6
TADbit	6	6
TADbit	6	6
TADbit	6	6
TADbit	6	6
TADbit	1	16
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	3	11
TADbit	3	11
TADbit	3	11
TADbit	1	13
TADbit	2	14
TADbit	2	14
TADbit	1	23
TADbit	1	24
TADbit	1	33
TADbit	1	22
TADbit	1	34
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	1	5
TADbit	5	32
TADbit	5	32
TADbit	5	32
TADbit	5	32
TADbit	5	32
TADbit	4	42
TADbit	4	42
TADbit	4	42
TADbit	4	42
TADbit	3	12
TADbit	3	12
TADbit	3	12
TADbit	1	20
TADbit	2	6
TADbit	2	6
TADbit	8	31
TADbit	8	31
TADbit	8	31
TADbit	8	31
TADbit	8	31
TADbit	8	31
TADbit	8	31
TADbit	8	31
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	1	11
TADbit	1	15
TADbit	1	11
TADbit	1	13
TADbit	1	5
TADbit	3	7
TADbit	3	7
TADbit	3	7
TADbit	1	5
TADbit	6	21
TADbit	6	21
TADbit	6	21
TADbit	6	21
TADbit	6	21
TADbit	6	21
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	1	14
TADbit	1	58
TADbit	1	8
TADbit	1	9
TADbit	1	41
TADbit	6	6
TADbit	6	6
TADbit	6	6
TADbit	6	6
TADbit	6	6
TADbit	6	6
TADbit	3	33
TADbit	3	33
TADbit	3	33
TADbit	1	31
TADbit	2	15
TADbit	2	15
TADbit	4	15
TADbit	4	15
TADbit	4	15
TADbit	4	15
TADbit	2	10
TADbit	2	10
TADbit	1	13
TADbit	3	15
TADbit	3	15
TADbit	3	15
TADbit	1	5
TADbit	2	17
TADbit	2	17
TADbit	1	31
TADbit	1	8
TADbit	1	6
TADbit	7	13
TADbit	7	13
TADbit	7	13
TADbit	7	13
TADbit	7	13
TADbit	7	13
TADbit	7	13
TADbit	1	8
TADbit	1	12
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	1	20
TADbit	4	6
TADbit	4	6
TADbit	4	6
TADbit	4	6
TADbit	1	6
TADbit	1	20
TADbit	1	24
TADbit	1	106
TADbit	1	32
TADbit	1	31
TADbit	2	14
TADbit	2	14
TADbit	2	7
TADbit	2	7
TADbit	1	15
TADbit	1	7
TADbit	1	9
TADbit	2	10
TADbit	2	10
TADbit	2	14
TADbit	2	14
TADbit	1	43
TADbit	1	20
TADbit	6	19
TADbit	6	19
TADbit	6	19
TADbit	6	19
TADbit	6	19
TADbit	6	19
TADbit	1	26
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	1	17
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	1	27
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	2	10
TADbit	2	10
TADbit	5	23
TADbit	5	23
TADbit	5	23
TADbit	5	23
TADbit	5	23
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	2	15
TADbit	2	15
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	2	5
TADbit	2	5
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	6	17
TADbit	6	17
TADbit	6	17
TADbit	6	17
TADbit	6	17
TADbit	6	17
TADbit	2	67
TADbit	2	67
TADbit	1	5
TADbit	1	141
TADbit	6	14
TADbit	6	14
TADbit	6	14
TADbit	6	14
TADbit	6	14
TADbit	6	14
TADbit	1	5
TADbit	4	23
TADbit	4	23
TADbit	4	23
TADbit	4	23
TADbit	3	10
TADbit	3	10
TADbit	3	10
TADbit	1	10
TADbit	4	21
TADbit	4	21
TADbit	4	21
TADbit	4	21
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	2	10
TADbit	2	10
TADbit	8	37
TADbit	8	37
TADbit	8	37
TADbit	8	37
TADbit	8	37
TADbit	8	37
TADbit	8	37
TADbit	8	37
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	3	9
TADbit	3	9
TADbit	3	9
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	1	23
TADbit	1	13
TADbit	1	28
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	1	20
TADbit	2	5
TADbit	2	5
TADbit	1	5
TADbit	4	71
TADbit	4	71
TADbit	4	71
TADbit	4	71
TADbit	1	21
TADbit	2	10
TADbit	2	10
TADbit	2	42
TADbit	2	42
TADbit	6	7
TADbit	6	7
TADbit	6	7
TADbit	6	7
TADbit	6	7
TADbit	6	7
TADbit	1	5
TADbit	1	14
TADbit	2	69
TADbit	2	69
TADbit	3	28
TADbit	3	28
TADbit	3	28
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	3	100
TADbit	3	100
TADbit	3	100
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	1	16
TADbit	2	17
TADbit	2	17
TADbit	1	9
TADbit	1	70
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	1	37
TADbit	1	7
TADbit	2	41
TADbit	2	41
TADbit	3	192
TADbit	3	192
TADbit	3	192
TADbit	1	7
TADbit	1	163
TADbit	1	10
TADbit	3	12
TADbit	3	12
TADbit	3	12
TADbit	8	30
TADbit	8	30
TADbit	8	30
TADbit	8	30
TADbit	8	30
TADbit	8	30
TADbit	8	30
TADbit	8	30
TADbit	1	10
TADbit	2	5
TADbit	2	5
TADbit	2	19
TADbit	2	19
TADbit	2	13
TADbit	2	13
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	1	14
TADbit	1	21
TADbit	1	99
TADbit	3	7
TADbit	3	7
TADbit	3	7
TADbit	1	42
TADbit	5	19
TADbit	5	19
TADbit	5	19
TADbit	5	19
TADbit	5	19
TADbit	1	21
TADbit	2	20
TADbit	2	20
TADbit	1	6
TADbit	6	12
TADbit	6	12
TADbit	6	12
TADbit	6	12
TADbit	6	12
TADbit	6	12
TADbit	2	27
TADbit	2	27
TADbit	5	36
TADbit	5	36
TADbit	5	36
TADbit	5	36
TADbit	5	36
TADbit	1	19
TADbit	6	46
TADbit	6	46
TADbit	6	46
TADbit	6	46
TADbit	6	46
TADbit	6	46
TADbit	2	25
TADbit	2	25
TADbit	2	25
TADbit	2	25
TADbit	1	45
TADbit	2	5
TADbit	2	5
TADbit	7	18
TADbit	7	18
TADbit	7	18
TADbit	7	18
TADbit	7	18
TADbit	7	18
TADbit	7	18
TADbit	3	14
TADbit	3	14
TADbit	3	14
TADbit	1	40
TADbit	1	7
TADbit	3	6
TADbit	3	6
TADbit	3	6
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	1	28
TADbit	1	6
TADbit	1	21
TADbit	1	17
TADbit	4	41
TADbit	4	41
TADbit	4	41
TADbit	4	41
TADbit	1	14
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	20
TADbit	6	20
TADbit	6	20
TADbit	6	20
TADbit	6	20
TADbit	6	20
TADbit	4	11
TADbit	4	11
TADbit	4	11
TADbit	4	11
TADbit	7	13
TADbit	7	13
TADbit	7	13
TADbit	7	13
TADbit	7	13
TADbit	7	13
TADbit	7	13
TADbit	1	7
TADbit	1	17
TADbit	7	96
TADbit	7	96
TADbit	7	96
TADbit	7	96
TADbit	7	96
TADbit	7	96
TADbit	7	96
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	1	17
TADbit	1	6
TADbit	4	11
TADbit	4	11
TADbit	4	11
TADbit	4	11
TADbit	3	68
TADbit	3	68
TADbit	3	68
TADbit	1	6
TADbit	3	10
TADbit	3	10
TADbit	3	10
TADbit	1	7
TADbit	2	22
TADbit	2	22
TADbit	2	21
TADbit	2	21
TADbit	1	67
TADbit	1	28
TADbit	1	7
TADbit	1	34
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	1	6
TADbit	1	32
TADbit	1	11
TADbit	1	5
TADbit	2	9
TADbit	2	9
TADbit	4	79
TADbit	4	79
TADbit	4	79
TADbit	4	79
TADbit	2	45
TADbit	2	45
TADbit	6	16
TADbit	6	16
TADbit	6	16
TADbit	6	16
TADbit	6	16
TADbit	6	16
TADbit	3	22
TADbit	3	22
TADbit	3	22
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	1	16
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	7	19
TADbit	7	19
TADbit	7	19
TADbit	7	19
TADbit	7	19
TADbit	7	19
TADbit	7	19
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	1	14
TADbit	4	25
TADbit	4	25
TADbit	4	25
TADbit	4	25
TADbit	3	12
TADbit	3	12
TADbit	3	12
TADbit	6	21
TADbit	6	21
TADbit	6	21
TADbit	6	21
TADbit	6	21
TADbit	6	21
TADbit	1	26
TADbit	4	18
TADbit	4	18
TADbit	4	18
TADbit	4	18
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	1	9
TADbit	1	16
TADbit	1	21
TADbit	1	25
TADbit	1	21
TADbit	6	15
TADbit	6	15
TADbit	6	15
TADbit	6	15
TADbit	6	15
TADbit	6	15
TADbit	1	35
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	1	37
TADbit	8	34
TADbit	8	34
TADbit	8	34
TADbit	8	34
TADbit	8	34
TADbit	8	34
TADbit	8	34
TADbit	8	34
TADbit	1	16
TADbit	1	7
TADbit	1	13
TADbit	1	23
TADbit	1	7
TADbit	6	24
TADbit	6	24
TADbit	6	24
TADbit	6	24
TADbit	6	24
TADbit	6	24
TADbit	1	5
TADbit	6	12
TADbit	6	12
TADbit	6	12
TADbit	6	12
TADbit	6	12
TADbit	6	12
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	3	11
TADbit	3	11
TADbit	3	11
TADbit	5	39
TADbit	5	39
TADbit	5	39
TADbit	5	39
TADbit	5	39
TADbit	1	27
TADbit	4	19
TADbit	4	19
TADbit	4	19
TADbit	4	19
TADbit	7	15
TADbit	7	15
TADbit	7	15
TADbit	7	15
TADbit	7	15
TADbit	7	15
TADbit	7	15
TADbit	3	14
TADbit	3	14
TADbit	3	14
TADbit	1	6
TADbit	2	7
TADbit	2	7
