caller	freq	value
ClusterTAD	4	22
ClusterTAD	4	22
ClusterTAD	1	86
ClusterTAD	2	30
ClusterTAD	2	30
ClusterTAD	1	35
ClusterTAD	1	28
ClusterTAD	1	130
ClusterTAD	1	155
ClusterTAD	1	78
ClusterTAD	1	101
ClusterTAD	1	96
ClusterTAD	1	13
ClusterTAD	1	154
ClusterTAD	1	25
ClusterTAD	1	9
ClusterTAD	1	56
ClusterTAD	1	99
ClusterTAD	1	203
ClusterTAD	1	35
ClusterTAD	1	50
ClusterTAD	1	4
ClusterTAD	2	42
ClusterTAD	2	42
ClusterTAD	1	54
ClusterTAD	1	53
ClusterTAD	3	7
ClusterTAD	3	7
ClusterTAD	3	7
ClusterTAD	1	34
ClusterTAD	1	24
ClusterTAD	1	48
ClusterTAD	1	55
ClusterTAD	1	26
ClusterTAD	1	81
ClusterTAD	1	140
ClusterTAD	1	22
ClusterTAD	2	19
ClusterTAD	2	19
ClusterTAD	1	41
ClusterTAD	1	9
ClusterTAD	4	21
ClusterTAD	4	21
ClusterTAD	4	21
ClusterTAD	4	21
ClusterTAD	1	31
ClusterTAD	2	21
ClusterTAD	2	21
ClusterTAD	1	40
ClusterTAD	1	7
ClusterTAD	1	35
ClusterTAD	1	135
ClusterTAD	1	222
ClusterTAD	1	33
ClusterTAD	2	151
ClusterTAD	2	151
ClusterTAD	1	45
ClusterTAD	1	26
ClusterTAD	1	45
ClusterTAD	1	103
ClusterTAD	1	54
ClusterTAD	2	66
ClusterTAD	2	66
ClusterTAD	1	83
ClusterTAD	1	36
ClusterTAD	1	179
ClusterTAD	2	27
ClusterTAD	2	27
ClusterTAD	1	31
ClusterTAD	2	14
ClusterTAD	2	14
ClusterTAD	1	64
ClusterTAD	1	110
ClusterTAD	3	42
ClusterTAD	3	42
ClusterTAD	3	42
ClusterTAD	1	29
ClusterTAD	1	24
ClusterTAD	1	27
ClusterTAD	2	28
ClusterTAD	2	28
ClusterTAD	1	21
ClusterTAD	1	23
ClusterTAD	1	34
ClusterTAD	2	99
ClusterTAD	2	99
ClusterTAD	1	20
ClusterTAD	2	38
ClusterTAD	2	38
ClusterTAD	1	21
ClusterTAD	2	79
ClusterTAD	2	79
ClusterTAD	2	5
ClusterTAD	2	5
ClusterTAD	1	38
ClusterTAD	2	17
ClusterTAD	2	17
ClusterTAD	1	74
ClusterTAD	1	84
ClusterTAD	1	28
ClusterTAD	1	37
ClusterTAD	1	20
ClusterTAD	2	129
ClusterTAD	2	129
ClusterTAD	1	19
ClusterTAD	2	42
ClusterTAD	2	42
ClusterTAD	2	8
ClusterTAD	2	8
ClusterTAD	1	36
ClusterTAD	1	27
ClusterTAD	1	116
ClusterTAD	1	212
ClusterTAD	1	52
ClusterTAD	2	4
ClusterTAD	2	4
ClusterTAD	1	4
ClusterTAD	1	58
ClusterTAD	1	52
ClusterTAD	1	24
ClusterTAD	1	101
ClusterTAD	1	44
ClusterTAD	1	48
ClusterTAD	1	61
ClusterTAD	2	4
ClusterTAD	2	4
ClusterTAD	1	56
ClusterTAD	1	32
ClusterTAD	2	69
ClusterTAD	2	69
ClusterTAD	1	13
ClusterTAD	1	149
ClusterTAD	1	13
ClusterTAD	1	37
ClusterTAD	1	28
ClusterTAD	1	23
ClusterTAD	1	57
ClusterTAD	1	40
ClusterTAD	1	136
ClusterTAD	1	103
ClusterTAD	1	20
ClusterTAD	1	42
ClusterTAD	2	33
ClusterTAD	2	33
ClusterTAD	4	61
ClusterTAD	4	61
ClusterTAD	4	61
ClusterTAD	4	61
ClusterTAD	2	18
ClusterTAD	2	18
ClusterTAD	1	22
ClusterTAD	1	21
ClusterTAD	1	45
ClusterTAD	1	101
ClusterTAD	1	36
ClusterTAD	1	116
ClusterTAD	1	73
ClusterTAD	1	30
ClusterTAD	1	107
ClusterTAD	1	42
ClusterTAD	1	26
ClusterTAD	1	66
ClusterTAD	1	67
ClusterTAD	1	20
ClusterTAD	1	4
ClusterTAD	1	114
ClusterTAD	5	67
ClusterTAD	5	67
ClusterTAD	5	67
ClusterTAD	5	67
ClusterTAD	5	67
ClusterTAD	1	12
ClusterTAD	1	53
ClusterTAD	1	24
ClusterTAD	1	77
ClusterTAD	1	9
ClusterTAD	1	17
ClusterTAD	1	25
ClusterTAD	1	74
ClusterTAD	2	24
ClusterTAD	2	24
ClusterTAD	1	46
ClusterTAD	1	43
ClusterTAD	1	82
ClusterTAD	1	56
ClusterTAD	1	53
ClusterTAD	1	31
ClusterTAD	2	37
ClusterTAD	2	37
ClusterTAD	1	115
ClusterTAD	1	109
ClusterTAD	1	85
ClusterTAD	1	55
ClusterTAD	1	9
ClusterTAD	1	227
ClusterTAD	1	50
ClusterTAD	1	81
ClusterTAD	1	37
ClusterTAD	1	191
ClusterTAD	1	16
ClusterTAD	1	61
ClusterTAD	1	34
ClusterTAD	1	21
ClusterTAD	1	167
ClusterTAD	1	44
ClusterTAD	1	12
ClusterTAD	2	28
ClusterTAD	2	28
ClusterTAD	1	11
ClusterTAD	1	26
ClusterTAD	1	32
ClusterTAD	1	452
ClusterTAD	1	91
ClusterTAD	1	24
ClusterTAD	1	45
ClusterTAD	1	20
ClusterTAD	1	12
ClusterTAD	1	119
ClusterTAD	1	6
ClusterTAD	1	11
ClusterTAD	1	23
ClusterTAD	1	13
ClusterTAD	1	43
ClusterTAD	1	15
ClusterTAD	2	5
ClusterTAD	2	5
ClusterTAD	2	14
ClusterTAD	2	14
ClusterTAD	1	50
ClusterTAD	1	11
ClusterTAD	1	26
ClusterTAD	1	75
ClusterTAD	1	70
ClusterTAD	3	7
ClusterTAD	3	7
ClusterTAD	3	7
ClusterTAD	1	371
ClusterTAD	1	105
ClusterTAD	1	33
ClusterTAD	1	42
ClusterTAD	2	23
ClusterTAD	2	23
ClusterTAD	1	86
ClusterTAD	1	64
ClusterTAD	1	209
ClusterTAD	1	45
ClusterTAD	1	22
ClusterTAD	1	10
ClusterTAD	1	7
ClusterTAD	1	172
ClusterTAD	1	8
ClusterTAD	1	46
ClusterTAD	1	37
ClusterTAD	1	21
ClusterTAD	1	25
ClusterTAD	1	34
ClusterTAD	1	44
ClusterTAD	1	26
ClusterTAD	1	18
ClusterTAD	1	47
ClusterTAD	2	94
ClusterTAD	2	94
ClusterTAD	1	47
ClusterTAD	1	14
ClusterTAD	2	14
ClusterTAD	2	14
ClusterTAD	1	13
ClusterTAD	2	43
ClusterTAD	2	43
ClusterTAD	1	40
ClusterTAD	1	70
ClusterTAD	1	81
ClusterTAD	1	37
ClusterTAD	1	58
ClusterTAD	1	29
ClusterTAD	2	7
ClusterTAD	2	7
ClusterTAD	1	4
ClusterTAD	1	64
ClusterTAD	1	127
ClusterTAD	1	32
ClusterTAD	1	53
ClusterTAD	1	6
ClusterTAD	1	31
ClusterTAD	1	102
ClusterTAD	3	23
ClusterTAD	3	23
ClusterTAD	3	23
ClusterTAD	1	22
ClusterTAD	1	57
ClusterTAD	1	49
ClusterTAD	1	90
ClusterTAD	1	219
ClusterTAD	1	4
ClusterTAD	2	16
ClusterTAD	2	16
ClusterTAD	1	30
ClusterTAD	1	25
ClusterTAD	1	17
ClusterTAD	1	27
ClusterTAD	2	19
ClusterTAD	2	19
ClusterTAD	1	40
ClusterTAD	1	62
ClusterTAD	1	6
ClusterTAD	1	75
ClusterTAD	1	6
ClusterTAD	2	56
ClusterTAD	2	56
ClusterTAD	1	16
ClusterTAD	1	168
ClusterTAD	2	15
ClusterTAD	2	15
ClusterTAD	1	37
ClusterTAD	3	65
ClusterTAD	3	65
ClusterTAD	3	65
ClusterTAD	1	50
ClusterTAD	1	7
ClusterTAD	1	97
ClusterTAD	1	101
ClusterTAD	3	24
ClusterTAD	3	24
ClusterTAD	3	24
ClusterTAD	1	22
ClusterTAD	1	29
ClusterTAD	1	83
ClusterTAD	1	84
ClusterTAD	1	21
ClusterTAD	1	47
ClusterTAD	2	49
ClusterTAD	2	49
ClusterTAD	1	59
ClusterTAD	1	35
ClusterTAD	1	71
ClusterTAD	1	86
ClusterTAD	1	19
ClusterTAD	1	10
ClusterTAD	1	170
ClusterTAD	1	68
ClusterTAD	1	128
ClusterTAD	1	23
ClusterTAD	1	45
ClusterTAD	1	42
ClusterTAD	1	21
ClusterTAD	2	28
ClusterTAD	2	28
ClusterTAD	1	54
ClusterTAD	1	56
ClusterTAD	1	41
ClusterTAD	1	52
ClusterTAD	1	35
ClusterTAD	1	232
ClusterTAD	1	12
ClusterTAD	1	30
ClusterTAD	1	45
ClusterTAD	1	22
ClusterTAD	1	42
ClusterTAD	1	28
ClusterTAD	1	29
ClusterTAD	1	78
ClusterTAD	2	30
ClusterTAD	2	30
ClusterTAD	1	30
ClusterTAD	1	53
ClusterTAD	1	23
ClusterTAD	1	16
ClusterTAD	1	48
ClusterTAD	1	50
ClusterTAD	1	53
ClusterTAD	1	13
ClusterTAD	1	89
ClusterTAD	1	63
ClusterTAD	1	44
ClusterTAD	1	31
ClusterTAD	1	15
ClusterTAD	1	78
ClusterTAD	1	127
ClusterTAD	1	20
ClusterTAD	1	9
ClusterTAD	1	22
ClusterTAD	1	9
ClusterTAD	1	46
ClusterTAD	1	80
ClusterTAD	1	27
ClusterTAD	2	22
ClusterTAD	2	22
ClusterTAD	1	29
ClusterTAD	1	82
ClusterTAD	1	38
ClusterTAD	1	20
ClusterTAD	1	19
ClusterTAD	1	49
ClusterTAD	1	32
ClusterTAD	1	4
ClusterTAD	1	126
ClusterTAD	1	22
ClusterTAD	1	58
ClusterTAD	1	40
ClusterTAD	1	108
ClusterTAD	1	26
ClusterTAD	1	36
ClusterTAD	1	15
ClusterTAD	1	52
ClusterTAD	1	7
ClusterTAD	1	127
ClusterTAD	2	20
ClusterTAD	2	20
ClusterTAD	1	47
ClusterTAD	1	34
ClusterTAD	4	13
ClusterTAD	4	13
ClusterTAD	4	13
ClusterTAD	4	13
ClusterTAD	2	12
ClusterTAD	2	12
ClusterTAD	1	52
ClusterTAD	1	34
ClusterTAD	1	111
ClusterTAD	2	13
ClusterTAD	2	13
ClusterTAD	1	58
ClusterTAD	2	25
ClusterTAD	2	25
ClusterTAD	1	48
ClusterTAD	1	10
ClusterTAD	1	50
ClusterTAD	1	123
ClusterTAD	1	4
ClusterTAD	1	66
ClusterTAD	1	50
ClusterTAD	2	18
ClusterTAD	2	18
ClusterTAD	1	14
ClusterTAD	3	128
ClusterTAD	3	128
ClusterTAD	3	128
ClusterTAD	1	89
ClusterTAD	1	74
ClusterTAD	4	15
ClusterTAD	4	15
ClusterTAD	4	15
ClusterTAD	4	15
ClusterTAD	2	30
ClusterTAD	2	30
ClusterTAD	1	34
ClusterTAD	1	107
ClusterTAD	1	47
ClusterTAD	1	67
ClusterTAD	1	47
ClusterTAD	1	12
ClusterTAD	1	42
ClusterTAD	1	75
ClusterTAD	1	55
ClusterTAD	1	195
ClusterTAD	1	65
ClusterTAD	1	33
ClusterTAD	1	213
ClusterTAD	1	36
ClusterTAD	1	7
ClusterTAD	1	17
ClusterTAD	1	59
ClusterTAD	2	19
ClusterTAD	2	19
ClusterTAD	1	9
ClusterTAD	2	27
ClusterTAD	2	27
ClusterTAD	1	24
ClusterTAD	1	94
ClusterTAD	1	8
ClusterTAD	2	36
ClusterTAD	2	36
ClusterTAD	1	8
ClusterTAD	1	112
ClusterTAD	1	17
ClusterTAD	1	30
ClusterTAD	1	28
ClusterTAD	1	50
ClusterTAD	1	24
ClusterTAD	1	27
ClusterTAD	2	31
ClusterTAD	2	31
ClusterTAD	1	6
ClusterTAD	1	27
ClusterTAD	1	86
ClusterTAD	1	88
ClusterTAD	1	40
ClusterTAD	1	12
ClusterTAD	1	53
ClusterTAD	1	26
ClusterTAD	2	37
ClusterTAD	2	37
ClusterTAD	1	153
ClusterTAD	1	158
ClusterTAD	1	111
ClusterTAD	1	46
ClusterTAD	1	23
ClusterTAD	1	20
ClusterTAD	2	19
ClusterTAD	2	19
ClusterTAD	1	68
ClusterTAD	1	33
ClusterTAD	1	31
ClusterTAD	1	60
ClusterTAD	1	70
ClusterTAD	1	59
ClusterTAD	1	38
ClusterTAD	1	51
ClusterTAD	1	33
ClusterTAD	1	17
ClusterTAD	1	66
ClusterTAD	2	42
ClusterTAD	2	42
ClusterTAD	1	42
ClusterTAD	4	4
ClusterTAD	4	4
ClusterTAD	4	4
ClusterTAD	4	4
ClusterTAD	1	11
ClusterTAD	2	42
ClusterTAD	2	42
ClusterTAD	1	30
ClusterTAD	1	7
ClusterTAD	1	38
ClusterTAD	1	18
ClusterTAD	2	42
ClusterTAD	2	42
ClusterTAD	1	75
ClusterTAD	1	34
ClusterTAD	2	12
ClusterTAD	2	12
ClusterTAD	1	41
ClusterTAD	1	45
ClusterTAD	3	39
ClusterTAD	3	39
ClusterTAD	3	39
ClusterTAD	1	23
ClusterTAD	1	15
ClusterTAD	4	29
ClusterTAD	4	29
ClusterTAD	4	29
ClusterTAD	4	29
ClusterTAD	1	65
ClusterTAD	2	138
ClusterTAD	2	138
ClusterTAD	1	84
ClusterTAD	1	12
ClusterTAD	1	54
ClusterTAD	1	26
ClusterTAD	1	57
ClusterTAD	4	56
ClusterTAD	4	56
ClusterTAD	4	56
ClusterTAD	4	56
ClusterTAD	1	36
ClusterTAD	1	26
ClusterTAD	1	37
ClusterTAD	1	114
ClusterTAD	1	61
ClusterTAD	1	66
ClusterTAD	1	32
ClusterTAD	1	124
ClusterTAD	2	39
ClusterTAD	2	39
ClusterTAD	1	56
ClusterTAD	1	38
ClusterTAD	1	50
ClusterTAD	2	21
ClusterTAD	2	21
ClusterTAD	1	6
ClusterTAD	1	83
ClusterTAD	1	12
ClusterTAD	1	99
ClusterTAD	2	112
ClusterTAD	2	112
ClusterTAD	1	10
ClusterTAD	1	59
ClusterTAD	3	67
ClusterTAD	3	67
ClusterTAD	3	67
ClusterTAD	3	36
ClusterTAD	3	36
ClusterTAD	3	36
ClusterTAD	1	40
ClusterTAD	1	30
ClusterTAD	1	70
ClusterTAD	1	84
ClusterTAD	1	55
ClusterTAD	1	22
ClusterTAD	4	36
ClusterTAD	4	36
ClusterTAD	4	36
ClusterTAD	4	36
ClusterTAD	1	133
ClusterTAD	1	394
ClusterTAD	1	244
ClusterTAD	1	83
ClusterTAD	1	106
ClusterTAD	1	195
ClusterTAD	1	37
ClusterTAD	1	63
ClusterTAD	1	95
ClusterTAD	1	104
ClusterTAD	1	37
ClusterTAD	7	9
ClusterTAD	7	9
ClusterTAD	7	9
ClusterTAD	7	9
ClusterTAD	7	9
ClusterTAD	7	9
ClusterTAD	7	9
ClusterTAD	3	61
ClusterTAD	3	61
ClusterTAD	3	61
ClusterTAD	1	5
ClusterTAD	1	85
ClusterTAD	1	5
ClusterTAD	1	63
ClusterTAD	1	77
ClusterTAD	1	25
ClusterTAD	1	97
ClusterTAD	2	41
ClusterTAD	2	41
ClusterTAD	2	35
ClusterTAD	2	35
ClusterTAD	1	58
ClusterTAD	1	37
ClusterTAD	2	23
ClusterTAD	2	23
ClusterTAD	2	45
ClusterTAD	2	45
ClusterTAD	1	19
ClusterTAD	1	35
ClusterTAD	1	37
ClusterTAD	1	28
ClusterTAD	1	81
ClusterTAD	1	9
ClusterTAD	5	5
ClusterTAD	5	5
ClusterTAD	5	5
ClusterTAD	5	5
ClusterTAD	5	5
ClusterTAD	1	26
ClusterTAD	1	61
ClusterTAD	1	16
ClusterTAD	1	21
ClusterTAD	2	12
ClusterTAD	2	12
ClusterTAD	3	16
ClusterTAD	3	16
ClusterTAD	3	16
ClusterTAD	1	21
ClusterTAD	1	43
ClusterTAD	1	9
ClusterTAD	1	27
ClusterTAD	1	146
ClusterTAD	1	10
ClusterTAD	1	33
ClusterTAD	1	26
ClusterTAD	1	6
ClusterTAD	2	44
ClusterTAD	2	44
ClusterTAD	1	11
ClusterTAD	1	39
ClusterTAD	1	8
ClusterTAD	1	24
ClusterTAD	2	76
ClusterTAD	2	76
ClusterTAD	1	10
ClusterTAD	2	6
ClusterTAD	2	6
ClusterTAD	1	11
ClusterTAD	1	34
ClusterTAD	1	27
ClusterTAD	5	12
ClusterTAD	5	12
ClusterTAD	5	12
ClusterTAD	5	12
ClusterTAD	5	12
ClusterTAD	1	107
ClusterTAD	1	13
ClusterTAD	1	67
ClusterTAD	1	154
ClusterTAD	1	67
ClusterTAD	1	50
ClusterTAD	1	61
ClusterTAD	2	26
ClusterTAD	2	26
ClusterTAD	1	101
ClusterTAD	2	17
ClusterTAD	2	17
ClusterTAD	2	66
ClusterTAD	2	66
ClusterTAD	1	127
ClusterTAD	1	9
ClusterTAD	1	45
ClusterTAD	1	19
ClusterTAD	1	50
ClusterTAD	1	46
ClusterTAD	1	95
ClusterTAD	2	85
ClusterTAD	2	85
ClusterTAD	1	31
ClusterTAD	2	50
ClusterTAD	2	50
ClusterTAD	1	58
ClusterTAD	1	33
ClusterTAD	2	49
ClusterTAD	2	49
ClusterTAD	4	19
ClusterTAD	4	19
ClusterTAD	4	19
ClusterTAD	4	19
ClusterTAD	1	13
ClusterTAD	2	20
ClusterTAD	2	20
ClusterTAD	1	22
ClusterTAD	1	19
ClusterTAD	1	56
ClusterTAD	1	19
ClusterTAD	1	30
ClusterTAD	1	36
ClusterTAD	1	12
ClusterTAD	1	10
ClusterTAD	1	32
ClusterTAD	1	42
ClusterTAD	1	30
ClusterTAD	1	24
ClusterTAD	1	18
ClusterTAD	1	35
ClusterTAD	1	29
ClusterTAD	3	105
ClusterTAD	3	105
ClusterTAD	3	105
ClusterTAD	1	43
ClusterTAD	1	76
ClusterTAD	2	84
ClusterTAD	2	84
ClusterTAD	4	4
ClusterTAD	4	4
ClusterTAD	4	4
ClusterTAD	4	4
ClusterTAD	1	8
ClusterTAD	1	75
ClusterTAD	1	38
ClusterTAD	1	24
ClusterTAD	2	75
ClusterTAD	2	75
ClusterTAD	2	134
ClusterTAD	2	134
ClusterTAD	1	24
ClusterTAD	1	5
ClusterTAD	1	28
ClusterTAD	1	45
ClusterTAD	1	50
ClusterTAD	1	29
ClusterTAD	1	28
ClusterTAD	1	43
ClusterTAD	1	20
ClusterTAD	1	50
ClusterTAD	1	146
ClusterTAD	1	90
ClusterTAD	1	218
ClusterTAD	1	106
ClusterTAD	1	31
ClusterTAD	1	23
ClusterTAD	2	16
ClusterTAD	2	16
ClusterTAD	1	126
ClusterTAD	1	126
ClusterTAD	1	23
ClusterTAD	1	118
ClusterTAD	1	60
ClusterTAD	1	58
ClusterTAD	1	123
ClusterTAD	1	24
ClusterTAD	1	20
ClusterTAD	1	139
ClusterTAD	1	39
ClusterTAD	1	109
ClusterTAD	1	120
ClusterTAD	1	60
ClusterTAD	2	17
ClusterTAD	2	17
ClusterTAD	1	14
ClusterTAD	1	115
ClusterTAD	1	28
ClusterTAD	1	103
ClusterTAD	1	37
ClusterTAD	1	118
ClusterTAD	1	19
ClusterTAD	1	38
ClusterTAD	1	97
ClusterTAD	1	45
ClusterTAD	1	21
ClusterTAD	1	31
ClusterTAD	5	20
ClusterTAD	5	20
ClusterTAD	5	20
ClusterTAD	5	20
ClusterTAD	5	20
ClusterTAD	1	53
ClusterTAD	1	66
ClusterTAD	1	56
ClusterTAD	1	35
ClusterTAD	1	13
ClusterTAD	1	24
ClusterTAD	2	39
ClusterTAD	2	39
ClusterTAD	1	130
ClusterTAD	1	224
ClusterTAD	2	29
ClusterTAD	2	29
ClusterTAD	1	60
ClusterTAD	2	28
ClusterTAD	2	28
ClusterTAD	3	32
ClusterTAD	3	32
ClusterTAD	3	32
ClusterTAD	3	14
ClusterTAD	3	14
ClusterTAD	3	14
ClusterTAD	1	37
ClusterTAD	1	4
ClusterTAD	1	54
ClusterTAD	2	68
ClusterTAD	2	68
ClusterTAD	1	15
ClusterTAD	1	36
ClusterTAD	2	33
ClusterTAD	2	33
ClusterTAD	1	15
ClusterTAD	1	53
ClusterTAD	1	65
ClusterTAD	1	123
ClusterTAD	1	70
ClusterTAD	1	22
ClusterTAD	1	39
ClusterTAD	1	7
ClusterTAD	3	11
ClusterTAD	3	11
ClusterTAD	3	11
ClusterTAD	2	6
ClusterTAD	2	6
ClusterTAD	1	70
ClusterTAD	2	67
ClusterTAD	2	67
ClusterTAD	1	64
ClusterTAD	8	24
ClusterTAD	8	24
ClusterTAD	8	24
ClusterTAD	8	24
ClusterTAD	8	24
ClusterTAD	8	24
ClusterTAD	8	24
ClusterTAD	8	24
ClusterTAD	1	56
ClusterTAD	1	52
ClusterTAD	1	83
ClusterTAD	1	32
ClusterTAD	1	28
ClusterTAD	1	17
ClusterTAD	4	31
ClusterTAD	4	31
ClusterTAD	4	31
ClusterTAD	4	31
ClusterTAD	1	78
ClusterTAD	1	27
ClusterTAD	1	44
ClusterTAD	1	111
ClusterTAD	1	23
ClusterTAD	1	133
ClusterTAD	1	10
ClusterTAD	1	89
ClusterTAD	3	14
ClusterTAD	3	14
ClusterTAD	3	14
ClusterTAD	1	15
ClusterTAD	1	89
ClusterTAD	1	23
ClusterTAD	2	31
ClusterTAD	2	31
ClusterTAD	1	77
ClusterTAD	1	10
ClusterTAD	1	44
ClusterTAD	1	28
ClusterTAD	1	82
ClusterTAD	1	46
ClusterTAD	1	43
ClusterTAD	1	34
ClusterTAD	2	83
ClusterTAD	2	83
ClusterTAD	1	90
ClusterTAD	2	39
ClusterTAD	2	39
ClusterTAD	1	29
ClusterTAD	2	34
ClusterTAD	2	34
ClusterTAD	4	18
ClusterTAD	4	18
ClusterTAD	4	18
ClusterTAD	4	18
ClusterTAD	2	70
ClusterTAD	2	70
ClusterTAD	1	26
ClusterTAD	1	78
ClusterTAD	1	7
ClusterTAD	1	51
ClusterTAD	1	27
ClusterTAD	1	16
ClusterTAD	1	80
ClusterTAD	1	23
ClusterTAD	1	17
ClusterTAD	2	4
ClusterTAD	2	4
ClusterTAD	1	50
ClusterTAD	1	41
ClusterTAD	1	54
ClusterTAD	2	48
ClusterTAD	2	48
ClusterTAD	1	89
ClusterTAD	1	220
ClusterTAD	1	61
ClusterTAD	1	24
ClusterTAD	1	70
ClusterTAD	2	37
ClusterTAD	2	37
ClusterTAD	1	14
ClusterTAD	1	42
ClusterTAD	1	32
ClusterTAD	1	129
ClusterTAD	1	46
ClusterTAD	1	31
ClusterTAD	1	56
ClusterTAD	1	112
ClusterTAD	1	81
ClusterTAD	1	55
ClusterTAD	1	146
ClusterTAD	1	246
ClusterTAD	1	83
ClusterTAD	1	46
ClusterTAD	1	6
ClusterTAD	1	36
ClusterTAD	1	49
ClusterTAD	1	25
ClusterTAD	1	33
ClusterTAD	1	80
ClusterTAD	2	43
ClusterTAD	2	43
ClusterTAD	3	21
ClusterTAD	3	21
ClusterTAD	3	21
ClusterTAD	1	78
ClusterTAD	2	141
ClusterTAD	2	141
ClusterTAD	1	60
ClusterTAD	1	19
ClusterTAD	1	56
ClusterTAD	2	65
ClusterTAD	2	65
ClusterTAD	1	114
ClusterTAD	1	59
ClusterTAD	2	22
ClusterTAD	2	22
ClusterTAD	1	113
ClusterTAD	1	27
ClusterTAD	1	61
ClusterTAD	1	58
ClusterTAD	1	12
ClusterTAD	1	36
ClusterTAD	1	40
ClusterTAD	1	10
ClusterTAD	2	59
ClusterTAD	2	59
ClusterTAD	1	127
ClusterTAD	1	45
ClusterTAD	1	43
ClusterTAD	1	106
ClusterTAD	1	66
ClusterTAD	1	108
ClusterTAD	1	78
ClusterTAD	2	32
ClusterTAD	2	32
ClusterTAD	1	41
ClusterTAD	1	13
ClusterTAD	1	12
ClusterTAD	1	23
ClusterTAD	1	18
ClusterTAD	1	37
ClusterTAD	1	48
ClusterTAD	2	55
ClusterTAD	2	55
ClusterTAD	3	12
ClusterTAD	3	12
ClusterTAD	3	12
ClusterTAD	1	129
ClusterTAD	2	37
ClusterTAD	2	37
ClusterTAD	2	172
ClusterTAD	2	172
ClusterTAD	1	27
ClusterTAD	4	33
ClusterTAD	4	33
ClusterTAD	4	33
ClusterTAD	4	33
ClusterTAD	1	17
ClusterTAD	1	91
ClusterTAD	1	56
ClusterTAD	1	103
ClusterTAD	1	73
ClusterTAD	1	10
ClusterTAD	1	31
ClusterTAD	1	15
ClusterTAD	2	27
ClusterTAD	2	27
ClusterTAD	2	19
ClusterTAD	2	19
ClusterTAD	1	42
ClusterTAD	1	40
ClusterTAD	1	53
ClusterTAD	1	8
ClusterTAD	1	86
ClusterTAD	1	45
ClusterTAD	1	55
ClusterTAD	1	32
ClusterTAD	1	43
ClusterTAD	6	5
ClusterTAD	6	5
ClusterTAD	6	5
ClusterTAD	6	5
ClusterTAD	6	5
ClusterTAD	6	5
ClusterTAD	1	55
ClusterTAD	1	84
ClusterTAD	1	9
ClusterTAD	2	37
ClusterTAD	2	37
ClusterTAD	1	57
ClusterTAD	1	60
ClusterTAD	1	57
ClusterTAD	1	20
ClusterTAD	1	31
ClusterTAD	1	29
ClusterTAD	1	38
ClusterTAD	1	100
ClusterTAD	1	135
ClusterTAD	1	18
ClusterTAD	1	62
ClusterTAD	1	67
ClusterTAD	2	11
ClusterTAD	2	11
ClusterTAD	1	173
ClusterTAD	1	10
ClusterTAD	2	53
ClusterTAD	2	53
ClusterTAD	2	31
ClusterTAD	2	31
ClusterTAD	1	14
ClusterTAD	1	38
ClusterTAD	1	33
ClusterTAD	1	125
ClusterTAD	1	42
ClusterTAD	1	78
ClusterTAD	2	29
ClusterTAD	2	29
ClusterTAD	1	28
ClusterTAD	1	62
ClusterTAD	1	25
ClusterTAD	1	76
ClusterTAD	1	84
ClusterTAD	1	57
ClusterTAD	2	108
ClusterTAD	2	108
ClusterTAD	1	106
ClusterTAD	1	205
ClusterTAD	2	13
ClusterTAD	2	13
ClusterTAD	1	30
ClusterTAD	1	11
ClusterTAD	1	48
ClusterTAD	1	132
ClusterTAD	1	122
ClusterTAD	1	153
ClusterTAD	1	46
ClusterTAD	1	6
ClusterTAD	1	32
ClusterTAD	1	74
ClusterTAD	1	26
ClusterTAD	1	52
ClusterTAD	1	126
ClusterTAD	1	4
ClusterTAD	1	10
ClusterTAD	1	21
ClusterTAD	1	251
ClusterTAD	1	208
ClusterTAD	1	65
ClusterTAD	1	77
ClusterTAD	1	90
ClusterTAD	1	112
ClusterTAD	5	21
ClusterTAD	5	21
ClusterTAD	5	21
ClusterTAD	5	21
ClusterTAD	5	21
ClusterTAD	2	4
ClusterTAD	2	4
ClusterTAD	1	74
ClusterTAD	1	51
ClusterTAD	1	36
ClusterTAD	1	24
ClusterTAD	1	273
ClusterTAD	1	17
ClusterTAD	1	35
ClusterTAD	1	26
ClusterTAD	1	98
ClusterTAD	1	100
ClusterTAD	1	115
ClusterTAD	1	35
ClusterTAD	3	32
ClusterTAD	3	32
ClusterTAD	3	32
ClusterTAD	1	7
ClusterTAD	1	49
ClusterTAD	1	21
ClusterTAD	1	145
ClusterTAD	1	57
ClusterTAD	1	20
ClusterTAD	1	51
ClusterTAD	3	12
ClusterTAD	3	12
ClusterTAD	3	12
ClusterTAD	1	11
ClusterTAD	1	60
ClusterTAD	1	192
ClusterTAD	1	13
ClusterTAD	1	100
ClusterTAD	1	8
ClusterTAD	1	16
ClusterTAD	1	40
ClusterTAD	1	20
ClusterTAD	1	71
ClusterTAD	1	34
ClusterTAD	1	39
ClusterTAD	1	69
ClusterTAD	1	10
ClusterTAD	1	190
ClusterTAD	1	83
ClusterTAD	1	9
ClusterTAD	3	51
ClusterTAD	3	51
ClusterTAD	3	51
ClusterTAD	2	5
ClusterTAD	2	5
ClusterTAD	2	22
ClusterTAD	2	22
ClusterTAD	1	103
ClusterTAD	1	32
ClusterTAD	1	124
ClusterTAD	1	85
ClusterTAD	1	11
ClusterTAD	1	98
ClusterTAD	1	15
ClusterTAD	1	41
ClusterTAD	1	8
ClusterTAD	1	73
ClusterTAD	2	15
