caller	freq	value
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	1	33
HiCExplorer	1	6
HiCExplorer	2	22
HiCExplorer	2	22
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	1	5
HiCExplorer	1	13
HiCExplorer	1	23
HiCExplorer	1	14
HiCExplorer	1	14
HiCExplorer	1	12
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	2	13
HiCExplorer	2	13
HiCExplorer	1	9
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	1	5
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	2	14
HiCExplorer	2	14
HiCExplorer	1	7
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	1	14
HiCExplorer	1	7
HiCExplorer	1	6
HiCExplorer	1	26
HiCExplorer	1	24
HiCExplorer	1	25
HiCExplorer	4	19
HiCExplorer	4	19
HiCExplorer	4	19
HiCExplorer	4	19
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	1	8
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	3	13
HiCExplorer	3	13
HiCExplorer	3	13
HiCExplorer	1	17
HiCExplorer	1	12
HiCExplorer	1	12
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	1	52
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	1	16
HiCExplorer	1	9
HiCExplorer	1	41
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	1	97
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	1	24
HiCExplorer	1	15
HiCExplorer	1	8
HiCExplorer	1	21
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	1	7
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	1	20
HiCExplorer	1	28
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	25
HiCExplorer	4	25
HiCExplorer	4	25
HiCExplorer	4	25
HiCExplorer	2	40
HiCExplorer	2	40
HiCExplorer	1	15
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	1	12
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	7	13
HiCExplorer	7	13
HiCExplorer	7	13
HiCExplorer	7	13
HiCExplorer	7	13
HiCExplorer	7	13
HiCExplorer	7	13
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	6	11
HiCExplorer	6	11
HiCExplorer	6	11
HiCExplorer	6	11
HiCExplorer	6	11
HiCExplorer	6	11
HiCExplorer	1	20
HiCExplorer	1	24
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	8	20
HiCExplorer	8	20
HiCExplorer	8	20
HiCExplorer	8	20
HiCExplorer	8	20
HiCExplorer	8	20
HiCExplorer	8	20
HiCExplorer	8	20
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	2	13
HiCExplorer	2	13
HiCExplorer	2	13
HiCExplorer	2	13
HiCExplorer	1	38
HiCExplorer	1	27
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	1	8
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	1	27
HiCExplorer	1	16
HiCExplorer	6	8
HiCExplorer	6	8
HiCExplorer	6	8
HiCExplorer	6	8
HiCExplorer	6	8
HiCExplorer	6	8
HiCExplorer	1	31
HiCExplorer	1	13
HiCExplorer	2	20
HiCExplorer	2	20
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	2	20
HiCExplorer	2	20
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	1	11
HiCExplorer	1	72
HiCExplorer	1	30
HiCExplorer	1	15
HiCExplorer	3	13
HiCExplorer	3	13
HiCExplorer	3	13
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	1	4
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	1	10
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	6	11
HiCExplorer	6	11
HiCExplorer	6	11
HiCExplorer	6	11
HiCExplorer	6	11
HiCExplorer	6	11
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	1	63
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	1	69
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	1	33
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	1	8
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	1	26
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	1	36
HiCExplorer	1	5
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	1	31
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	6	14
HiCExplorer	6	14
HiCExplorer	6	14
HiCExplorer	6	14
HiCExplorer	6	14
HiCExplorer	6	14
HiCExplorer	1	16
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	15
HiCExplorer	1	11
HiCExplorer	1	8
HiCExplorer	1	15
HiCExplorer	1	68
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	5	5
HiCExplorer	5	5
HiCExplorer	5	5
HiCExplorer	5	5
HiCExplorer	5	5
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	1	10
HiCExplorer	1	11
HiCExplorer	1	11
HiCExplorer	7	13
HiCExplorer	7	13
HiCExplorer	7	13
HiCExplorer	7	13
HiCExplorer	7	13
HiCExplorer	7	13
HiCExplorer	7	13
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	1	8
HiCExplorer	4	16
HiCExplorer	4	16
HiCExplorer	4	16
HiCExplorer	4	16
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	1	53
HiCExplorer	1	37
HiCExplorer	3	26
HiCExplorer	3	26
HiCExplorer	3	26
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	2	14
HiCExplorer	2	14
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	2	20
HiCExplorer	2	20
HiCExplorer	1	10
HiCExplorer	1	12
HiCExplorer	1	57
HiCExplorer	1	65
HiCExplorer	1	6
HiCExplorer	2	19
HiCExplorer	2	19
HiCExplorer	1	21
HiCExplorer	2	22
HiCExplorer	2	22
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	1	21
HiCExplorer	1	35
HiCExplorer	1	6
HiCExplorer	1	12
HiCExplorer	1	60
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	1	11
HiCExplorer	5	73
HiCExplorer	5	73
HiCExplorer	5	73
HiCExplorer	5	73
HiCExplorer	5	73
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	1	29
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	1	17
HiCExplorer	1	24
HiCExplorer	1	8
HiCExplorer	1	16
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	2	13
HiCExplorer	2	13
HiCExplorer	1	32
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	1	12
HiCExplorer	6	55
HiCExplorer	6	55
HiCExplorer	6	55
HiCExplorer	6	55
HiCExplorer	6	55
HiCExplorer	6	55
HiCExplorer	1	20
HiCExplorer	2	21
HiCExplorer	2	21
HiCExplorer	1	14
HiCExplorer	1	71
HiCExplorer	1	30
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	1	6
HiCExplorer	1	12
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	1	10
HiCExplorer	1	12
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	1	18
HiCExplorer	6	6
HiCExplorer	6	6
HiCExplorer	6	6
HiCExplorer	6	6
HiCExplorer	6	6
HiCExplorer	6	6
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	1	24
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	1	9
HiCExplorer	3	18
HiCExplorer	3	18
HiCExplorer	3	18
HiCExplorer	1	11
HiCExplorer	1	16
HiCExplorer	1	4
HiCExplorer	1	13
HiCExplorer	1	6
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	1	11
HiCExplorer	1	9
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	1	16
HiCExplorer	1	21
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	2	24
HiCExplorer	2	24
HiCExplorer	1	29
HiCExplorer	1	8
HiCExplorer	1	60
HiCExplorer	1	17
HiCExplorer	1	31
HiCExplorer	1	5
HiCExplorer	1	34
HiCExplorer	1	8
HiCExplorer	3	33
HiCExplorer	3	33
HiCExplorer	3	33
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	2	27
HiCExplorer	2	27
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	2	5
HiCExplorer	2	5
HiCExplorer	1	11
HiCExplorer	1	7
HiCExplorer	1	15
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	1	6
HiCExplorer	1	11
HiCExplorer	1	16
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	1	21
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	3	23
HiCExplorer	3	23
HiCExplorer	3	23
HiCExplorer	1	12
HiCExplorer	4	26
HiCExplorer	4	26
HiCExplorer	4	26
HiCExplorer	4	26
HiCExplorer	1	13
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	3	31
HiCExplorer	3	31
HiCExplorer	3	31
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	2	17
HiCExplorer	2	17
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	1	8
HiCExplorer	3	35
HiCExplorer	3	35
HiCExplorer	3	35
HiCExplorer	1	5
HiCExplorer	6	8
HiCExplorer	6	8
HiCExplorer	6	8
HiCExplorer	6	8
HiCExplorer	6	8
HiCExplorer	6	8
HiCExplorer	1	10
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	1	37
HiCExplorer	2	52
HiCExplorer	2	52
HiCExplorer	1	10
HiCExplorer	1	9
HiCExplorer	1	5
HiCExplorer	1	9
HiCExplorer	1	16
HiCExplorer	1	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	2	19
HiCExplorer	2	19
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	1	22
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	7	20
HiCExplorer	7	20
HiCExplorer	7	20
HiCExplorer	7	20
HiCExplorer	7	20
HiCExplorer	7	20
HiCExplorer	7	20
HiCExplorer	1	21
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	5	76
HiCExplorer	5	76
HiCExplorer	5	76
HiCExplorer	5	76
HiCExplorer	5	76
HiCExplorer	1	24
HiCExplorer	1	24
HiCExplorer	1	6
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	1	16
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	1	33
HiCExplorer	1	10
HiCExplorer	4	16
HiCExplorer	4	16
HiCExplorer	4	16
HiCExplorer	4	16
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	6	6
HiCExplorer	6	6
HiCExplorer	6	6
HiCExplorer	6	6
HiCExplorer	6	6
HiCExplorer	6	6
HiCExplorer	1	26
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	4	34
HiCExplorer	4	34
HiCExplorer	4	34
HiCExplorer	4	34
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	1	33
HiCExplorer	1	25
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	1	11
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	1	17
HiCExplorer	1	5
HiCExplorer	1	17
HiCExplorer	1	11
HiCExplorer	1	11
HiCExplorer	1	6
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	1	11
HiCExplorer	1	15
HiCExplorer	2	30
HiCExplorer	2	30
HiCExplorer	1	13
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	2	34
HiCExplorer	2	34
HiCExplorer	1	8
HiCExplorer	6	18
HiCExplorer	6	18
HiCExplorer	6	18
HiCExplorer	6	18
HiCExplorer	6	18
HiCExplorer	6	18
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	1	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	1	42
HiCExplorer	1	17
HiCExplorer	1	8
HiCExplorer	1	24
HiCExplorer	1	11
HiCExplorer	1	7
HiCExplorer	1	12
HiCExplorer	1	32
HiCExplorer	2	14
HiCExplorer	2	14
HiCExplorer	4	26
HiCExplorer	4	26
HiCExplorer	4	26
HiCExplorer	4	26
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	1	14
HiCExplorer	1	12
HiCExplorer	1	20
HiCExplorer	2	17
HiCExplorer	2	17
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	1	18
HiCExplorer	1	9
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	1	6
HiCExplorer	1	15
HiCExplorer	3	24
HiCExplorer	3	24
HiCExplorer	3	24
HiCExplorer	1	13
HiCExplorer	1	39
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	3	25
HiCExplorer	3	25
HiCExplorer	3	25
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	1	8
HiCExplorer	1	9
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	1	18
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	1	17
HiCExplorer	1	20
HiCExplorer	6	47
HiCExplorer	6	47
HiCExplorer	6	47
HiCExplorer	6	47
HiCExplorer	6	47
HiCExplorer	6	47
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	1	12
HiCExplorer	1	16
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	1	40
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	1	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	1	20
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	1	17
HiCExplorer	2	22
HiCExplorer	2	22
HiCExplorer	2	89
HiCExplorer	2	89
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	1	16
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	1	6
HiCExplorer	1	9
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	1	8
HiCExplorer	8	17
HiCExplorer	8	17
HiCExplorer	8	17
HiCExplorer	8	17
HiCExplorer	8	17
HiCExplorer	8	17
HiCExplorer	8	17
HiCExplorer	8	17
HiCExplorer	1	7
HiCExplorer	1	42
HiCExplorer	1	14
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	1	18
HiCExplorer	1	13
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	1	12
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	1	12
HiCExplorer	1	7
HiCExplorer	1	16
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	1	9
HiCExplorer	1	10
HiCExplorer	1	53
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	19
HiCExplorer	7	19
HiCExplorer	7	19
HiCExplorer	7	19
HiCExplorer	7	19
HiCExplorer	7	19
HiCExplorer	7	19
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	12
HiCExplorer	1	9
HiCExplorer	7	13
HiCExplorer	7	13
HiCExplorer	7	13
HiCExplorer	7	13
HiCExplorer	7	13
HiCExplorer	7	13
HiCExplorer	7	13
HiCExplorer	2	13
HiCExplorer	2	13
HiCExplorer	1	59
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	4	22
HiCExplorer	4	22
HiCExplorer	4	22
HiCExplorer	4	22
HiCExplorer	1	10
HiCExplorer	2	26
HiCExplorer	2	26
HiCExplorer	1	28
HiCExplorer	1	10
HiCExplorer	1	31
HiCExplorer	1	55
HiCExplorer	7	9
HiCExplorer	7	9
