caller	freq	value
TADbit	8	0.031564076321915414
TADbit	8	0.03709052121435622
TADbit	8	0.03372759699168353
TADbit	8	0.06326657719578792
TADbit	8	0.07206657188839337
TADbit	8	0.05276854716003338
TADbit	8	0.04106467753348501
TADbit	5	0.03599618448728746
TADbit	5	0.03064592609128486
TADbit	5	0.030131154393165445
TADbit	5	0.03449631071262718
TADbit	5	0.03560219341197968
TADbit	3	0.05357651589028671
TADbit	3	0.04847235619610084
TADbit	3	0.05031805831577768
TADbit	7	0.01827731069636601
TADbit	7	0.018272162670643886
TADbit	7	0.01592246706375875
TADbit	7	0.019527157065693378
TADbit	7	0.017410556183134578
TADbit	7	0.017502908271981567
TADbit	7	0.01772146815995985
TADbit	3	0.02218459242164023
TADbit	3	0.02221706039182169
TADbit	3	0.0245616863782845
TADbit	1	0.02057371112309654
TADbit	6	0.05088524101774129
TADbit	6	0.03412775390709961
TADbit	6	0.04261471567250328
TADbit	6	0.045080784351677554
TADbit	6	0.045174764526525066
TADbit	6	0.03755702803639187
TADbit	7	0.06334912235848118
TADbit	7	0.05744074277154122
TADbit	7	0.06727631876934433
TADbit	7	0.07687811692928301
TADbit	7	0.0766455112800832
TADbit	7	0.06255340677589481
TADbit	7	0.05421372686635859
TADbit	1	0.027774556119700002
TADbit	4	0.037474888890624634
TADbit	4	0.037204022002736786
TADbit	4	0.03561189393856169
TADbit	4	0.03436703653197655
TADbit	1	0.029886980762417373
TADbit	2	0.016707534947122314
TADbit	2	0.016856900449407713
TADbit	1	0.017340009027381448
TADbit	1	0.013902595257946068
TADbit	1	0.044750731585668835
TADbit	1	0.07501794915281612
TADbit	1	0.007568366450758638
TADbit	6	0.037456416974986424
TADbit	6	0.02509598454168273
TADbit	6	0.03161224119143835
TADbit	6	0.03322681613267334
TADbit	6	0.03255590226829967
TADbit	6	0.027197590349907114
TADbit	1	0.05618757008962938
TADbit	6	0.017918385080039793
TADbit	6	0.01752659510651415
TADbit	6	0.019047355611287717
TADbit	6	0.02145585472406689
TADbit	6	0.019394528973252733
TADbit	6	0.01666289284943963
TADbit	2	0.08633484840337764
TADbit	2	0.08202594942135887
TADbit	8	0.03167230964693767
TADbit	8	0.031484534582128
TADbit	8	0.027434535101815406
TADbit	8	0.029154698888344266
TADbit	8	0.031892549353097335
TADbit	8	0.03495274718137366
TADbit	8	0.027977068309122995
TADbit	8	0.026983123998388172
TADbit	1	0.061580156348647185
TADbit	1	0.08831282544540386
TADbit	8	0.07575897730843172
TADbit	8	0.07330864245311958
TADbit	8	0.05223329423209647
TADbit	8	0.07992294418144638
TADbit	8	0.08615322397805168
TADbit	8	0.07275384512838885
TADbit	8	0.060636822894598215
TADbit	8	0.06536668706564604
TADbit	4	0.011751087568643617
TADbit	4	0.013899612379794493
TADbit	4	0.01319033339937197
TADbit	4	0.011178225034556292
TADbit	1	0.017557787867949273
TADbit	1	0.021915064443765602
TADbit	1	0.04395520690184497
TADbit	8	0.06801289165309046
TADbit	8	0.06335821655880772
TADbit	8	0.0631086100142522
TADbit	8	0.05874859096323951
TADbit	8	0.06564735391320534
TADbit	8	0.0636545670913628
TADbit	8	0.05751259906868856
TADbit	8	0.06772985397312477
TADbit	1	0.033158957226458646
TADbit	1	0.052513099337007145
TADbit	3	0.022363811719219577
TADbit	3	0.020493630264382952
TADbit	3	0.014361294429898497
TADbit	1	0.050881752419707604
TADbit	1	0.013071186131428764
TADbit	7	0.03850458576747283
TADbit	7	0.03551893662740862
TADbit	7	0.03069385575460275
TADbit	7	0.03848749129767407
TADbit	7	0.04698239349032076
TADbit	7	0.04437586026326172
TADbit	7	0.03636789777755054
TADbit	2	0.0425898903016858
TADbit	2	0.034312432261633635
TADbit	8	0.08778205114658948
TADbit	8	0.041920847958157405
TADbit	8	0.048922524019590706
TADbit	8	0.04589114583279914
TADbit	8	0.0870791180207609
TADbit	8	0.09920880032102569
TADbit	8	0.07016415437998177
TADbit	8	0.05407959464215675
TADbit	7	0.09191753188910201
TADbit	7	0.09021438528336174
TADbit	7	0.07352891967805936
TADbit	7	0.0887518204816166
TADbit	7	0.07948811322859212
TADbit	7	0.06783608010010274
TADbit	7	0.0705357533204149
TADbit	6	0.09771219259968754
TADbit	6	0.09499428635816637
TADbit	6	0.07577991203671187
TADbit	6	0.09128940892618548
TADbit	6	0.0912516942178679
TADbit	6	0.08926279225515056
TADbit	1	0.05526780040481568
TADbit	4	0.04704330848321971
TADbit	4	0.04495628567199666
TADbit	4	0.039696161727835334
TADbit	4	0.047317650893839935
TADbit	3	0.04138515230712611
TADbit	3	0.0432631330479862
TADbit	3	0.037723946172310986
TADbit	1	0.02936112871780369
TADbit	1	0.04725985527764669
TADbit	4	0.04983753223370308
TADbit	4	0.051478536096798026
TADbit	4	0.051045113081954314
TADbit	4	0.04954247404640481
TADbit	4	0.013764724063849905
TADbit	4	0.0142561978447434
TADbit	4	0.011320127677330736
TADbit	4	0.013273434349134408
TADbit	6	0.05492257021548479
TADbit	6	0.05244233248102709
TADbit	6	0.05075349582221685
TADbit	6	0.04941257725828904
TADbit	6	0.043573569432381644
TADbit	6	0.05228161498870169
TADbit	2	0.025863152991093256
TADbit	2	0.018397640018207803
TADbit	8	0.0424417431184027
TADbit	8	0.04114980618074289
TADbit	8	0.032460092152255884
TADbit	8	0.03825056984937182
TADbit	8	0.042322724608488946
TADbit	8	0.042292206465339016
TADbit	8	0.03986865394795374
TADbit	8	0.03894698469700444
TADbit	6	0.04247385807919816
TADbit	6	0.0532889624267092
TADbit	6	0.052335310173447114
TADbit	6	0.05716825748018941
TADbit	6	0.037528840640845745
TADbit	6	0.047699989711404905
TADbit	1	0.026259835955591844
TADbit	1	0.03817230341215458
TADbit	1	0.05840355252331206
TADbit	7	0.0005574093053779878
TADbit	7	0.0002738166112769065
TADbit	7	0.0003255987928792967
TADbit	7	0.0005579578162144919
TADbit	7	0.0006436044491898125
TADbit	7	0.0004364857183717244
TADbit	7	0.0003418303995813727
TADbit	7	0.1401952765809646
TADbit	7	0.1336205747237214
TADbit	7	0.12041154967995192
TADbit	7	0.1241001815642458
TADbit	7	0.1513720876402534
TADbit	7	0.13785673135958793
TADbit	7	0.12684680831126643
TADbit	5	0.008084037595823925
TADbit	5	0.010375589056546095
TADbit	5	0.009673583864386803
TADbit	5	0.009689621542210492
TADbit	5	0.007406606490752435
TADbit	1	0.12806843145869948
TADbit	6	0.11822418192576314
TADbit	6	0.055456258950563025
TADbit	6	0.0619809299462582
TADbit	6	0.11954655173447128
TADbit	6	0.09197880376234006
TADbit	6	0.07306540479209608
TADbit	3	0.08961678848584778
TADbit	3	0.07773671397981612
TADbit	3	0.08074637190097317
TADbit	3	0.06854619363592036
TADbit	3	0.06558798636304591
TADbit	3	0.07089771778712545
TADbit	1	0.06602356958281541
TADbit	7	0.027167823416750597
TADbit	7	0.021542209728934943
TADbit	7	0.02650123244997401
TADbit	7	0.026782351369366113
TADbit	7	0.028772463394594345
TADbit	7	0.01901529905791801
TADbit	7	0.023972991020369507
TADbit	1	0.04834646747177663
TADbit	1	0.05433010467198331
TADbit	1	0.08527091150102471
TADbit	2	0.08035662922896455
TADbit	2	0.06458131961420889
TADbit	1	0.020998848318451002
TADbit	2	0.0027427484199625024
TADbit	2	0.002698752197050548
TADbit	4	0.030529938730853388
TADbit	4	0.0303880743827428
TADbit	4	0.0295922293048054
TADbit	4	0.027185808262436665
TADbit	4	0.029280802692367196
TADbit	4	0.04063697560594713
TADbit	4	0.041793903553839024
TADbit	4	0.03508544568345368
TADbit	1	0.05233064833120177
TADbit	1	0.040633916439482914
TADbit	1	0.026952347574400043
TADbit	1	0.037258174390404075
TADbit	5	0.009141012789123883
TADbit	5	0.008535391476848599
TADbit	5	0.00846480173687035
TADbit	5	0.009247748419980413
TADbit	5	0.008035534731754208
TADbit	1	0.001759746299660532
TADbit	1	0.025849748023453446
TADbit	6	0.056023260537158955
TADbit	6	0.03691338782698395
TADbit	6	0.04679889338823601
TADbit	6	0.05075828214536886
TADbit	6	0.042154971628889704
TADbit	6	0.039115737559915445
TADbit	1	0.051978264743109806
TADbit	8	0.07715805193536387
TADbit	8	0.07161678012681504
TADbit	8	0.049466691096157
TADbit	8	0.06717706897709794
TADbit	8	0.06223225028127351
TADbit	8	0.06230385597141901
TADbit	8	0.07867495071831387
TADbit	8	0.08043332660272465
TADbit	1	0.058337651704993665
TADbit	3	0.07207677862960385
TADbit	3	0.08025019330799715
TADbit	3	0.08075009639180805
TADbit	5	0.09514106078890423
TADbit	5	0.07302372733042169
TADbit	5	0.08630472647576203
TADbit	5	0.09609938959660297
TADbit	5	0.09448474611493084
TADbit	1	0.02270572563546707
TADbit	8	0.03562243586483238
TADbit	8	0.03274890012236004
TADbit	8	0.0243818606430296
TADbit	8	0.03155713513767698
TADbit	8	0.030616506753916025
TADbit	8	0.03030447882735404
TADbit	8	0.03457857507462804
TADbit	8	0.035272188996837636
TADbit	1	0.027160767072663006
TADbit	5	0.0180509108235697
TADbit	5	0.017628817779295446
TADbit	5	0.019958935621593114
TADbit	5	0.020273543541222502
TADbit	5	0.015999426605611697
TADbit	3	0.061888724731229694
TADbit	3	0.06149822531856668
TADbit	3	0.05916449490240436
TADbit	4	0.014840803392342415
TADbit	4	0.01503298249785002
TADbit	4	0.013430914440789445
TADbit	4	0.013583284765441581
TADbit	7	0.02416156349644972
TADbit	7	0.011735306578173135
TADbit	7	0.012251465877061581
TADbit	7	0.022689150972658348
TADbit	7	0.025506912807758197
TADbit	7	0.020339156209083664
TADbit	7	0.01600929893176964
TADbit	5	0.07168148746968472
TADbit	5	0.07357600905680269
TADbit	5	0.06208572054766731
TADbit	5	0.06103771863202599
TADbit	5	0.06738282825329403
TADbit	1	0.008826656464326035
TADbit	4	0.032995983167816864
TADbit	4	0.03541161074104035
TADbit	4	0.0297374708116958
TADbit	4	0.028382757831566543
TADbit	1	0.01019825947263169
TADbit	1	0.14197379956295003
TADbit	1	0.03185110326982662
TADbit	1	0.03025868651245432
TADbit	8	0.08357690026128263
TADbit	8	0.03982073218187638
TADbit	8	0.04440971503474916
TADbit	8	0.0429383872491633
TADbit	8	0.07983425002825428
TADbit	8	0.08939093029952058
TADbit	8	0.06554434347212246
TADbit	8	0.05143371660816412
TADbit	1	0.10201979208168255
TADbit	1	0.03315878174562815
TADbit	7	0.08951417093413386
TADbit	7	0.0812429183946018
TADbit	7	0.05422268490045629
TADbit	7	0.08602363605049945
TADbit	7	0.07898641185018856
TADbit	7	0.08654922774430784
TADbit	7	0.0878664108699452
TADbit	1	0.03303554094739683
TADbit	3	0.11241140527835397
TADbit	3	0.1068667381931723
TADbit	3	0.1025807986328329
TADbit	6	0.012863277753514457
TADbit	6	0.012068147124458603
TADbit	6	0.012810269769591941
TADbit	6	0.014375942940706555
TADbit	6	0.01437487362585632
TADbit	6	0.013064943147992383
TADbit	8	0.036027693977913576
TADbit	8	0.033200727444222596
TADbit	8	0.031745859402258686
TADbit	8	0.0356702515035414
TADbit	8	0.03773556965488841
TADbit	8	0.037108165900186445
TADbit	8	0.03126062915633258
TADbit	8	0.03144705377238814
TADbit	4	0.029186962179782068
TADbit	4	0.022608669138578324
TADbit	4	0.026376432256562343
TADbit	4	0.03132169058599118
TADbit	2	0.05398233916091085
TADbit	2	0.05350307386013982
TADbit	1	0.03091807014008763
TADbit	7	0.05357782832235719
TADbit	7	0.04950841495552227
TADbit	7	0.04777662853772016
TADbit	7	0.05621582886683834
TADbit	7	0.06590679354359938
TADbit	7	0.0659715361715864
TADbit	7	0.051246223487723626
TADbit	8	0.03816363378412136
TADbit	8	0.03530935632276701
TADbit	8	0.03755422635883518
TADbit	8	0.03540070572546008
TADbit	8	0.03590594211765053
TADbit	8	0.03765180749354546
TADbit	8	0.03698531728152997
TADbit	8	0.03383114958222486
TADbit	1	0.023209044348300886
TADbit	2	0.035538200794346844
TADbit	2	0.0307031837362206
TADbit	6	0.08924432883626286
TADbit	6	0.08079203435234794
TADbit	6	0.08364651691327529
TADbit	6	0.09092075778747188
TADbit	6	0.09239074692012444
TADbit	6	0.09738298086781672
TADbit	4	0.047273496923358235
TADbit	4	0.045627102699491905
TADbit	4	0.048072960974835044
TADbit	4	0.03992635841767122
TADbit	6	0.04468604838177541
TADbit	6	0.038509913735100994
TADbit	6	0.0442903883143239
TADbit	6	0.042829827034241874
TADbit	6	0.03750577203026186
TADbit	6	0.04441894090908932
TADbit	5	0.026467589537088502
TADbit	5	0.02470368565297431
TADbit	5	0.020434134978323668
TADbit	5	0.020159713427525823
TADbit	5	0.025853061476435058
TADbit	3	0.03552668278373441
TADbit	3	0.04134724277679084
TADbit	3	0.039573329631104034
TADbit	4	0.0368103602649778
TADbit	4	0.041167256881764605
TADbit	4	0.036768443013104085
TADbit	4	0.03471215554743069
TADbit	8	0.09746450756117574
TADbit	8	0.07676803520653436
TADbit	8	0.08090168905554816
TADbit	8	0.08603547234185739
TADbit	8	0.07845589709303599
TADbit	8	0.06037909300253554
TADbit	8	0.08859377921830558
TADbit	8	0.08252942932263241
TADbit	6	0.059055627500794426
TADbit	6	0.03941193345613378
TADbit	6	0.04903365237348111
TADbit	6	0.0538255747401109
TADbit	6	0.0532551445487995
TADbit	6	0.04405785329645456
TADbit	1	0.10324689669410823
TADbit	2	0.07186312103093258
TADbit	2	0.08606900985113346
TADbit	2	0.006693047620222401
TADbit	2	0.01285155296151092
TADbit	7	0.03457903091068888
TADbit	7	0.03276039141746667
TADbit	7	0.032444288513209366
TADbit	7	0.041571736457196334
TADbit	7	0.041169389548438004
TADbit	7	0.03373949562274599
TADbit	7	0.028565332369095475
TADbit	4	0.02535336127458707
TADbit	4	0.025485564618734288
TADbit	4	0.027250224735900525
TADbit	4	0.02623110347846788
TADbit	1	0.018424671401225428
TADbit	5	0.04947989928856345
TADbit	5	0.04233955107531649
TADbit	5	0.04520209874453406
TADbit	5	0.04588408308476073
TADbit	5	0.046801895475042224
TADbit	2	0.042471188864931154
TADbit	2	0.08013030518883256
TADbit	2	0.04972935522339223
TADbit	2	0.05055736281496237
TADbit	1	0.09973337069022348
TADbit	1	0.0827461102842493
TADbit	1	0.050211651681557314
TADbit	2	0.024762287106687594
TADbit	2	0.021964049835373162
TADbit	6	0.03431110800599451
TADbit	6	0.01657105008834917
TADbit	6	0.019243423978378763
TADbit	6	0.01734638135888741
TADbit	6	0.03240602309415603
TADbit	6	0.036546923036670155
TADbit	1	0.06778566598276989
TADbit	7	0.09866117386444018
TADbit	7	0.09351670491056682
TADbit	7	0.0948394718662085
TADbit	7	0.08069202634729672
TADbit	7	0.07988600448637838
TADbit	7	0.08785933474378872
TADbit	7	0.08911720085271296
TADbit	8	0.022314568473864232
TADbit	8	0.021195922298715312
TADbit	8	0.02221229792232996
TADbit	8	0.018767295469482845
TADbit	8	0.02098174614041875
TADbit	8	0.020352674662933962
TADbit	8	0.019049059734382486
TADbit	8	0.02273120963448727
TADbit	2	0.11398761300060706
TADbit	2	0.1048739085905195
TADbit	1	0.04952124166786671
TADbit	1	0.020020667080015486
TADbit	4	0.00896979941135953
TADbit	4	0.007608665775301581
TADbit	4	0.010118189067445993
TADbit	4	0.008175791794756714
TADbit	1	0.05709777641839853
TADbit	1	0.04090935547620473
TADbit	2	0.0389135614857817
TADbit	2	0.026037991509385364
TADbit	6	0.03751417168222738
TADbit	6	0.0469833202329468
TADbit	6	0.04677828075246798
TADbit	6	0.04868810366265702
TADbit	6	0.052936381030285834
TADbit	6	0.032681045744131686
TADbit	2	0.039010071182554194
TADbit	2	0.03699729206808487
TADbit	1	0.0903741632450913
TADbit	2	0.0499207154065181
TADbit	2	0.04579460482972423
TADbit	7	0.048268383193746274
TADbit	7	0.04473556205562092
TADbit	7	0.04202239225545389
TADbit	7	0.04589094046393748
TADbit	7	0.05030262261415787
TADbit	7	0.05018480440294067
TADbit	7	0.04132144030099857
TADbit	1	0.0380235346933459
TADbit	1	0.03522235413596811
TADbit	2	0.04700081524547022
TADbit	2	0.045773244078761655
TADbit	1	0.009856375225578091
TADbit	1	0.031229687348372018
TADbit	2	0.01696587173146326
TADbit	2	0.016425415234725845
TADbit	1	0.07350071855349868
TADbit	4	0.10760216763375403
TADbit	4	0.10456329502774386
TADbit	4	0.11517149741013225
TADbit	4	0.11287876480257374
TADbit	2	0.0629422227483039
TADbit	2	0.0708010274984445
TADbit	1	0.05656481881351853
TADbit	1	0.0009708837348380128
TADbit	2	0.10470086339648757
TADbit	2	0.10615739869219365
TADbit	5	0.019461904284058456
TADbit	5	0.019015767336856733
TADbit	5	0.01661197476285136
TADbit	5	0.018551297437710185
TADbit	5	0.017408564777405686
TADbit	3	0.019691257899476563
TADbit	3	0.018758413538601665
TADbit	3	0.017221123599230035
TADbit	3	0.02616966903038351
TADbit	3	0.03245577764040119
TADbit	3	0.025719956071008597
TADbit	1	0.05294990719361688
TADbit	1	0.024436385565519844
TADbit	1	0.037254784960405865
TADbit	1	0.058493138018218635
TADbit	3	0.025716450675427494
TADbit	3	0.032559123275925375
TADbit	3	0.029679327961123422
TADbit	2	0.0158793959561726
TADbit	2	0.01557642164452116
TADbit	7	0.031222573956246266
TADbit	7	0.015188973613703161
TADbit	7	0.01734165260711379
TADbit	7	0.015450740279704516
TADbit	7	0.028788314776684375
TADbit	7	0.026021382242229673
TADbit	7	0.02042056353400763
TADbit	2	0.062318438941688536
TADbit	2	0.060086665672169616
TADbit	1	0.06424613892631245
TADbit	1	0.01666123606181257
TADbit	1	0.014972344327964033
TADbit	5	0.025175607370406063
TADbit	5	0.024333021659804957
TADbit	5	0.021516183391790834
TADbit	5	0.02711802975861709
TADbit	5	0.02465214945650683
TADbit	1	0.011644206313508276
TADbit	1	0.11461286352274112
TADbit	7	0.03171876553993574
TADbit	7	0.029382723686161055
TADbit	7	0.031409507952947904
TADbit	7	0.03657025829854109
TADbit	7	0.036264369586089175
TADbit	7	0.03134562053092142
TADbit	7	0.02733246930861615
TADbit	6	0.03323352885402323
TADbit	6	0.04643417050289389
TADbit	6	0.04547195582603985
TADbit	6	0.03762788418697113
TADbit	6	0.03536058550448691
TADbit	6	0.0666058392130777
TADbit	1	0.01212513284761678
TADbit	1	0.015483252895563038
TADbit	1	0.044230748147303614
TADbit	3	0.03509875893815396
TADbit	3	0.0364535589319864
TADbit	3	0.03813498983452933
TADbit	3	0.01882993930979822
TADbit	3	0.019490861135059608
TADbit	3	0.019206859660682595
TADbit	2	0.05694639945207997
TADbit	2	0.06769456409513094
TADbit	8	0.027359589883210033
TADbit	8	0.027308954136669786
TADbit	8	0.023402562481950575
TADbit	8	0.025632525624371953
TADbit	8	0.02976532469315806
TADbit	8	0.026439334884015096
TADbit	8	0.025837274166637083
TADbit	8	0.02648115476233027
TADbit	1	0.12299827766066646
TADbit	8	0.04099458624616533
TADbit	8	0.03786267016052784
TADbit	8	0.03912743593582354
TADbit	8	0.04128148792686251
TADbit	8	0.04096692086036441
TADbit	8	0.04249382907454782
TADbit	8	0.04021551489559992
TADbit	8	0.03619100975097042
TADbit	1	0.024013008418127237
TADbit	4	0.02367880065695133
TADbit	4	0.023617744998437697
TADbit	4	0.024618771017087582
TADbit	4	0.026591138547581744
TADbit	1	0.008287461014404996
TADbit	1	0.07335570313201743
TADbit	1	0.028839289831146253
TADbit	8	0.014472877501915286
TADbit	8	0.013679695471701557
TADbit	8	0.015497664193286942
TADbit	8	0.014565898273908782
TADbit	8	0.013770472357609578
TADbit	8	0.014552782509144964
TADbit	8	0.014776733020125605
TADbit	8	0.013406691483369948
TADbit	1	0.015568783619739691
TADbit	2	0.10955102141461322
TADbit	2	0.0980687448876599
TADbit	7	0.08397352137715042
TADbit	7	0.05591325172143216
TADbit	7	0.07966664495468179
TADbit	7	0.07876667105774768
TADbit	7	0.06434108474613016
TADbit	7	0.059804925273936445
TADbit	7	0.11376770835409733
TADbit	8	0.03313277583118556
TADbit	8	0.03934506944812092
TADbit	8	0.033585655335536126
TADbit	8	0.028190474674389593
TADbit	8	0.03631232841139667
TADbit	8	0.03173089754683999
TADbit	8	0.028286490733322327
TADbit	8	0.030550642562181415
TADbit	1	0.06394826277491944
TADbit	4	0.030995335633894214
TADbit	4	0.035782630645863164
TADbit	4	0.03448776058057305
TADbit	4	0.029334530522871244
TADbit	1	0.06562934740195528
TADbit	8	0.10977581229091242
TADbit	8	0.09862420701490521
TADbit	8	0.08223370396845026
TADbit	8	0.09451159880975457
TADbit	8	0.10462083614303026
TADbit	8	0.11945274343790407
TADbit	8	0.10568020037320755
TADbit	8	0.09847470746255066
TADbit	1	0.05094224296008058
TADbit	8	0.028572803865379182
TADbit	8	0.027728585469387137
TADbit	8	0.022659453352145892
TADbit	8	0.029375402375417633
TADbit	8	0.031005689368177082
TADbit	8	0.026347602491577086
TADbit	8	0.022476423226192813
TADbit	8	0.024524645248610068
TADbit	2	0.07163019646240594
TADbit	2	0.07451310484874427
TADbit	1	0.037739319571461025
TADbit	4	0.03427252914330143
TADbit	4	0.033208762467281897
TADbit	4	0.02684670420946337
