caller	freq	value
InsulationScore	1	56
InsulationScore	2	59
InsulationScore	2	59
InsulationScore	1	75
InsulationScore	3	43
InsulationScore	3	43
InsulationScore	3	43
InsulationScore	1	64
InsulationScore	2	46
InsulationScore	2	46
InsulationScore	1	46
InsulationScore	1	34
InsulationScore	1	22
InsulationScore	2	32
InsulationScore	2	32
InsulationScore	3	20
InsulationScore	3	20
InsulationScore	3	20
InsulationScore	1	3
InsulationScore	2	20
InsulationScore	2	20
InsulationScore	1	63
InsulationScore	4	38
InsulationScore	4	38
InsulationScore	4	38
InsulationScore	4	38
InsulationScore	1	40
InsulationScore	1	7
InsulationScore	1	85
InsulationScore	3	26
InsulationScore	3	26
InsulationScore	3	26
InsulationScore	2	75
InsulationScore	2	75
InsulationScore	1	230
InsulationScore	7	61
InsulationScore	7	61
InsulationScore	7	61
InsulationScore	7	61
InsulationScore	7	61
InsulationScore	7	61
InsulationScore	7	61
InsulationScore	3	70
InsulationScore	3	70
InsulationScore	3	70
InsulationScore	1	33
InsulationScore	1	62
InsulationScore	1	18
InsulationScore	2	43
InsulationScore	2	43
InsulationScore	1	116
InsulationScore	2	64
InsulationScore	2	64
InsulationScore	1	27
InsulationScore	6	27
InsulationScore	6	27
InsulationScore	6	27
InsulationScore	6	27
InsulationScore	6	27
InsulationScore	6	27
InsulationScore	3	344
InsulationScore	3	344
InsulationScore	3	344
InsulationScore	5	24
InsulationScore	5	24
InsulationScore	5	24
InsulationScore	5	24
InsulationScore	5	24
InsulationScore	1	41
InsulationScore	1	36
InsulationScore	1	89
InsulationScore	2	25
InsulationScore	2	25
InsulationScore	1	41
InsulationScore	1	66
InsulationScore	1	26
InsulationScore	3	36
InsulationScore	3	36
InsulationScore	3	36
InsulationScore	1	25
InsulationScore	2	81
InsulationScore	2	81
InsulationScore	4	88
InsulationScore	4	88
InsulationScore	4	88
InsulationScore	4	88
InsulationScore	2	22
InsulationScore	2	22
InsulationScore	2	69
InsulationScore	2	69
InsulationScore	1	28
InsulationScore	2	37
InsulationScore	2	37
InsulationScore	1	34
InsulationScore	1	27
InsulationScore	2	61
InsulationScore	2	61
InsulationScore	2	26
InsulationScore	2	26
InsulationScore	1	50
InsulationScore	3	22
InsulationScore	3	22
InsulationScore	3	22
InsulationScore	1	79
InsulationScore	3	43
InsulationScore	3	43
InsulationScore	3	43
InsulationScore	1	24
InsulationScore	1	11
InsulationScore	1	15
InsulationScore	1	23
InsulationScore	1	24
InsulationScore	1	2
InsulationScore	4	27
InsulationScore	4	27
InsulationScore	4	27
InsulationScore	4	27
InsulationScore	2	32
InsulationScore	2	32
InsulationScore	5	32
InsulationScore	5	32
InsulationScore	5	32
InsulationScore	5	32
InsulationScore	5	32
InsulationScore	1	64
InsulationScore	2	25
InsulationScore	2	25
InsulationScore	1	12
InsulationScore	1	81
InsulationScore	1	28
InsulationScore	2	66
InsulationScore	2	66
InsulationScore	1	2
InsulationScore	1	45
InsulationScore	3	69
InsulationScore	3	69
InsulationScore	3	69
InsulationScore	2	84
InsulationScore	2	84
InsulationScore	1	102
InsulationScore	1	13
InsulationScore	5	23
InsulationScore	5	23
InsulationScore	5	23
InsulationScore	5	23
InsulationScore	5	23
InsulationScore	5	25
InsulationScore	5	25
InsulationScore	5	25
InsulationScore	5	25
InsulationScore	5	25
InsulationScore	1	1
InsulationScore	4	18
InsulationScore	4	18
InsulationScore	4	18
InsulationScore	4	18
InsulationScore	1	3
InsulationScore	1	22
InsulationScore	1	25
InsulationScore	1	45
InsulationScore	5	36
InsulationScore	5	36
InsulationScore	5	36
InsulationScore	5	36
InsulationScore	5	36
InsulationScore	1	5
InsulationScore	1	36
InsulationScore	1	52
InsulationScore	1	32
InsulationScore	2	60
InsulationScore	2	60
InsulationScore	1	19
InsulationScore	1	40
InsulationScore	1	27
InsulationScore	1	2
InsulationScore	2	15
InsulationScore	2	15
InsulationScore	1	31
InsulationScore	2	40
InsulationScore	2	40
InsulationScore	2	30
InsulationScore	2	30
InsulationScore	1	8
InsulationScore	1	2
InsulationScore	4	86
InsulationScore	4	86
InsulationScore	4	86
InsulationScore	4	86
InsulationScore	1	65
InsulationScore	1	48
InsulationScore	1	30
InsulationScore	3	51
InsulationScore	3	51
InsulationScore	3	51
InsulationScore	1	7
InsulationScore	2	60
InsulationScore	2	60
InsulationScore	4	28
InsulationScore	4	28
InsulationScore	4	28
InsulationScore	4	28
InsulationScore	2	52
InsulationScore	2	52
InsulationScore	1	43
InsulationScore	2	4
InsulationScore	2	4
InsulationScore	1	44
InsulationScore	1	65
InsulationScore	2	403
InsulationScore	2	403
InsulationScore	2	38
InsulationScore	2	38
InsulationScore	3	76
InsulationScore	3	76
InsulationScore	3	76
InsulationScore	1	19
InsulationScore	2	69
InsulationScore	2	69
InsulationScore	1	90
InsulationScore	1	66
InsulationScore	1	23
InsulationScore	1	35
InsulationScore	1	33
InsulationScore	3	49
InsulationScore	3	49
InsulationScore	3	49
InsulationScore	1	36
InsulationScore	1	17
InsulationScore	1	30
InsulationScore	1	46
InsulationScore	1	2
InsulationScore	3	59
InsulationScore	3	59
InsulationScore	3	59
InsulationScore	2	2
InsulationScore	2	2
InsulationScore	1	44
InsulationScore	1	34
InsulationScore	1	41
InsulationScore	2	26
InsulationScore	2	26
InsulationScore	2	41
InsulationScore	2	41
InsulationScore	1	43
InsulationScore	1	1
InsulationScore	5	41
InsulationScore	5	41
InsulationScore	5	41
InsulationScore	5	41
InsulationScore	5	41
InsulationScore	2	26
InsulationScore	2	26
InsulationScore	1	68
InsulationScore	1	28
InsulationScore	1	9
InsulationScore	1	17
InsulationScore	1	18
InsulationScore	1	35
InsulationScore	4	21
InsulationScore	4	21
InsulationScore	4	21
InsulationScore	4	21
InsulationScore	5	35
InsulationScore	5	35
InsulationScore	5	35
InsulationScore	5	35
InsulationScore	5	35
InsulationScore	1	51
InsulationScore	2	31
InsulationScore	2	31
InsulationScore	1	66
InsulationScore	2	65
InsulationScore	2	65
InsulationScore	6	30
InsulationScore	6	30
InsulationScore	6	30
InsulationScore	6	30
InsulationScore	6	30
InsulationScore	6	30
InsulationScore	1	35
InsulationScore	1	24
InsulationScore	1	63
InsulationScore	1	45
InsulationScore	2	2
InsulationScore	2	2
InsulationScore	1	39
InsulationScore	2	20
InsulationScore	2	20
InsulationScore	1	42
InsulationScore	2	41
InsulationScore	2	41
InsulationScore	3	37
InsulationScore	3	37
InsulationScore	3	37
InsulationScore	1	50
InsulationScore	1	62
InsulationScore	1	71
InsulationScore	2	91
InsulationScore	2	91
InsulationScore	1	57
InsulationScore	2	11
InsulationScore	2	11
InsulationScore	2	80
InsulationScore	2	80
InsulationScore	2	55
InsulationScore	2	55
InsulationScore	1	37
InsulationScore	2	22
InsulationScore	2	22
InsulationScore	1	28
InsulationScore	5	38
InsulationScore	5	38
InsulationScore	5	38
InsulationScore	5	38
InsulationScore	5	38
InsulationScore	1	93
InsulationScore	2	31
InsulationScore	2	31
InsulationScore	1	14
InsulationScore	1	39
InsulationScore	2	43
InsulationScore	2	43
InsulationScore	1	42
InsulationScore	4	70
InsulationScore	4	70
InsulationScore	4	70
InsulationScore	4	70
InsulationScore	1	79
InsulationScore	1	79
InsulationScore	1	59
InsulationScore	3	68
InsulationScore	3	68
InsulationScore	3	68
InsulationScore	1	17
InsulationScore	1	26
InsulationScore	1	29
InsulationScore	2	103
InsulationScore	2	103
InsulationScore	3	52
InsulationScore	3	52
InsulationScore	3	52
InsulationScore	1	42
InsulationScore	2	35
InsulationScore	2	35
InsulationScore	1	34
InsulationScore	1	41
InsulationScore	1	40
InsulationScore	1	77
InsulationScore	1	41
InsulationScore	1	49
InsulationScore	2	28
InsulationScore	2	28
InsulationScore	2	34
InsulationScore	2	34
InsulationScore	1	46
InsulationScore	2	35
InsulationScore	2	35
InsulationScore	1	70
InsulationScore	1	36
InsulationScore	2	56
InsulationScore	2	56
InsulationScore	4	70
InsulationScore	4	70
InsulationScore	4	70
InsulationScore	4	70
InsulationScore	1	3
InsulationScore	1	14
InsulationScore	1	1
InsulationScore	1	61
InsulationScore	2	43
InsulationScore	2	43
InsulationScore	1	32
InsulationScore	1	34
InsulationScore	5	29
InsulationScore	5	29
InsulationScore	5	29
InsulationScore	5	29
InsulationScore	5	29
InsulationScore	1	42
InsulationScore	1	61
InsulationScore	1	57
InsulationScore	7	66
InsulationScore	7	66
InsulationScore	7	66
InsulationScore	7	66
InsulationScore	7	66
InsulationScore	7	66
InsulationScore	7	66
InsulationScore	1	59
InsulationScore	1	67
InsulationScore	1	63
InsulationScore	5	38
InsulationScore	5	38
InsulationScore	5	38
InsulationScore	5	38
InsulationScore	5	38
InsulationScore	1	138
InsulationScore	1	26
InsulationScore	3	20
InsulationScore	3	20
InsulationScore	3	20
InsulationScore	1	26
InsulationScore	1	32
InsulationScore	2	82
InsulationScore	2	82
InsulationScore	2	54
InsulationScore	2	54
InsulationScore	2	21
InsulationScore	2	21
InsulationScore	1	35
InsulationScore	1	82
InsulationScore	1	13
InsulationScore	3	40
InsulationScore	3	40
InsulationScore	3	40
InsulationScore	1	109
InsulationScore	1	32
InsulationScore	1	38
InsulationScore	4	26
InsulationScore	4	26
InsulationScore	4	26
InsulationScore	4	26
InsulationScore	1	59
InsulationScore	3	18
InsulationScore	3	18
InsulationScore	3	18
InsulationScore	1	42
InsulationScore	4	80
InsulationScore	4	80
InsulationScore	4	80
InsulationScore	4	80
InsulationScore	1	17
InsulationScore	1	63
InsulationScore	2	34
InsulationScore	2	34
InsulationScore	3	128
InsulationScore	3	128
InsulationScore	3	128
InsulationScore	1	36
InsulationScore	1	41
InsulationScore	3	53
InsulationScore	3	53
InsulationScore	3	53
InsulationScore	1	37
InsulationScore	2	37
InsulationScore	2	37
InsulationScore	2	47
InsulationScore	2	47
InsulationScore	1	23
InsulationScore	1	38
InsulationScore	2	40
InsulationScore	2	40
InsulationScore	5	45
InsulationScore	5	45
InsulationScore	5	45
InsulationScore	5	45
InsulationScore	5	45
InsulationScore	2	68
InsulationScore	2	68
InsulationScore	5	27
InsulationScore	5	27
InsulationScore	5	27
InsulationScore	5	27
InsulationScore	5	27
InsulationScore	1	44
InsulationScore	2	26
InsulationScore	2	26
InsulationScore	1	46
InsulationScore	1	34
InsulationScore	1	2
InsulationScore	2	52
InsulationScore	2	52
InsulationScore	4	25
InsulationScore	4	25
InsulationScore	4	25
InsulationScore	4	25
InsulationScore	2	59
InsulationScore	2	59
InsulationScore	4	43
InsulationScore	4	43
InsulationScore	4	43
InsulationScore	4	43
InsulationScore	1	18
InsulationScore	1	59
InsulationScore	3	28
InsulationScore	3	28
InsulationScore	3	28
InsulationScore	4	58
InsulationScore	4	58
InsulationScore	4	58
InsulationScore	4	58
InsulationScore	1	68
InsulationScore	3	69
InsulationScore	3	69
InsulationScore	3	69
InsulationScore	1	68
InsulationScore	2	23
InsulationScore	2	23
InsulationScore	2	13
InsulationScore	2	13
InsulationScore	3	232
InsulationScore	3	232
InsulationScore	3	232
InsulationScore	1	88
InsulationScore	2	35
InsulationScore	2	35
InsulationScore	1	2
InsulationScore	4	30
InsulationScore	4	30
InsulationScore	4	30
InsulationScore	4	30
InsulationScore	2	70
InsulationScore	2	70
InsulationScore	1	89
InsulationScore	2	3
InsulationScore	2	3
InsulationScore	1	12
InsulationScore	1	48
InsulationScore	1	46
InsulationScore	1	52
InsulationScore	1	39
InsulationScore	1	88
InsulationScore	3	35
InsulationScore	3	35
InsulationScore	3	35
InsulationScore	1	23
InsulationScore	1	38
InsulationScore	1	20
InsulationScore	1	35
InsulationScore	3	40
InsulationScore	3	40
InsulationScore	3	40
InsulationScore	1	29
InsulationScore	1	45
InsulationScore	1	79
InsulationScore	1	74
InsulationScore	3	21
InsulationScore	3	21
InsulationScore	3	21
InsulationScore	3	15
InsulationScore	3	15
InsulationScore	3	15
InsulationScore	3	78
InsulationScore	3	78
InsulationScore	3	78
InsulationScore	1	25
InsulationScore	2	32
InsulationScore	2	32
InsulationScore	5	63
InsulationScore	5	63
InsulationScore	5	63
InsulationScore	5	63
InsulationScore	5	63
InsulationScore	2	46
InsulationScore	2	46
InsulationScore	2	70
InsulationScore	2	70
InsulationScore	1	29
InsulationScore	1	57
InsulationScore	1	3
InsulationScore	2	22
InsulationScore	2	22
InsulationScore	1	1
InsulationScore	1	92
InsulationScore	1	49
InsulationScore	5	54
InsulationScore	5	54
InsulationScore	5	54
InsulationScore	5	54
InsulationScore	5	54
InsulationScore	1	77
InsulationScore	1	30
InsulationScore	2	114
InsulationScore	2	114
InsulationScore	3	15
InsulationScore	3	15
InsulationScore	3	15
InsulationScore	1	67
InsulationScore	1	10
InsulationScore	1	2
InsulationScore	1	22
InsulationScore	1	26
InsulationScore	1	22
InsulationScore	4	35
InsulationScore	4	35
InsulationScore	4	35
InsulationScore	4	35
InsulationScore	2	71
InsulationScore	2	71
InsulationScore	1	28
InsulationScore	1	53
InsulationScore	3	15
InsulationScore	3	15
InsulationScore	3	15
InsulationScore	1	23
InsulationScore	1	27
InsulationScore	1	62
InsulationScore	1	39
InsulationScore	1	59
InsulationScore	1	62
InsulationScore	2	53
InsulationScore	2	53
InsulationScore	1	56
InsulationScore	2	49
InsulationScore	2	49
InsulationScore	1	107
InsulationScore	1	20
InsulationScore	2	31
InsulationScore	2	31
InsulationScore	1	55
InsulationScore	1	24
InsulationScore	1	36
InsulationScore	3	24
InsulationScore	3	24
InsulationScore	3	24
InsulationScore	1	64
InsulationScore	2	52
InsulationScore	2	52
InsulationScore	2	60
InsulationScore	2	60
InsulationScore	1	41
InsulationScore	2	23
InsulationScore	2	23
InsulationScore	3	48
InsulationScore	3	48
InsulationScore	3	48
InsulationScore	1	56
InsulationScore	2	49
InsulationScore	2	49
InsulationScore	3	22
InsulationScore	3	22
InsulationScore	3	22
InsulationScore	2	35
InsulationScore	2	35
InsulationScore	1	50
InsulationScore	1	5
InsulationScore	4	22
InsulationScore	4	22
InsulationScore	4	22
InsulationScore	4	22
InsulationScore	2	43
InsulationScore	2	43
InsulationScore	1	35
InsulationScore	1	14
InsulationScore	5	87
InsulationScore	5	87
InsulationScore	5	87
InsulationScore	5	87
InsulationScore	5	87
InsulationScore	6	54
InsulationScore	6	54
InsulationScore	6	54
InsulationScore	6	54
InsulationScore	6	54
InsulationScore	6	54
InsulationScore	1	21
InsulationScore	1	54
InsulationScore	1	17
InsulationScore	3	52
InsulationScore	3	52
InsulationScore	3	52
InsulationScore	2	23
InsulationScore	2	23
InsulationScore	1	50
InsulationScore	2	33
InsulationScore	2	33
InsulationScore	2	12
InsulationScore	2	12
InsulationScore	1	56
InsulationScore	2	30
InsulationScore	2	30
InsulationScore	2	53
InsulationScore	2	53
InsulationScore	1	51
InsulationScore	2	51
InsulationScore	2	51
InsulationScore	1	84
InsulationScore	8	28
InsulationScore	8	28
InsulationScore	8	28
InsulationScore	8	28
InsulationScore	8	28
InsulationScore	8	28
InsulationScore	8	28
InsulationScore	8	28
InsulationScore	3	19
InsulationScore	3	19
InsulationScore	3	19
InsulationScore	2	32
InsulationScore	2	32
InsulationScore	1	11
InsulationScore	1	64
InsulationScore	1	85
InsulationScore	1	29
InsulationScore	4	83
InsulationScore	4	83
InsulationScore	4	83
InsulationScore	4	83
InsulationScore	1	18
InsulationScore	2	107
InsulationScore	2	107
InsulationScore	1	28
InsulationScore	1	38
InsulationScore	1	37
InsulationScore	1	73
InsulationScore	5	36
InsulationScore	5	36
InsulationScore	5	36
InsulationScore	5	36
InsulationScore	5	36
InsulationScore	1	43
InsulationScore	1	24
InsulationScore	2	28
InsulationScore	2	28
InsulationScore	1	41
InsulationScore	6	48
InsulationScore	6	48
InsulationScore	6	48
InsulationScore	6	48
InsulationScore	6	48
InsulationScore	6	48
InsulationScore	4	49
InsulationScore	4	49
InsulationScore	4	49
InsulationScore	4	49
InsulationScore	1	53
InsulationScore	1	72
InsulationScore	3	49
InsulationScore	3	49
InsulationScore	3	49
InsulationScore	1	33
InsulationScore	2	32
InsulationScore	2	32
InsulationScore	1	77
InsulationScore	1	42
InsulationScore	1	28
InsulationScore	1	31
InsulationScore	4	56
InsulationScore	4	56
InsulationScore	4	56
InsulationScore	4	56
InsulationScore	2	47
InsulationScore	2	47
InsulationScore	2	36
InsulationScore	2	36
InsulationScore	2	33
InsulationScore	2	33
InsulationScore	3	35
InsulationScore	3	35
InsulationScore	3	35
InsulationScore	4	25
InsulationScore	4	25
InsulationScore	4	25
InsulationScore	4	25
InsulationScore	3	30
InsulationScore	3	30
InsulationScore	3	30
InsulationScore	1	141
InsulationScore	5	64
InsulationScore	5	64
InsulationScore	5	64
InsulationScore	5	64
InsulationScore	5	64
InsulationScore	4	84
InsulationScore	4	84
InsulationScore	4	84
InsulationScore	4	84
InsulationScore	1	32
InsulationScore	1	101
InsulationScore	1	48
InsulationScore	1	56
InsulationScore	1	17
InsulationScore	1	55
InsulationScore	4	64
InsulationScore	4	64
InsulationScore	4	64
InsulationScore	4	64
InsulationScore	2	27
InsulationScore	2	27
InsulationScore	1	33
InsulationScore	3	19
InsulationScore	3	19
InsulationScore	3	19
InsulationScore	2	25
InsulationScore	2	25
InsulationScore	1	41
InsulationScore	2	17
InsulationScore	2	17
InsulationScore	2	51
InsulationScore	2	51
InsulationScore	2	34
InsulationScore	2	34
InsulationScore	1	53
InsulationScore	1	31
InsulationScore	2	14
InsulationScore	2	14
InsulationScore	1	30
InsulationScore	2	58
InsulationScore	2	58
InsulationScore	1	60
InsulationScore	1	57
InsulationScore	1	19
InsulationScore	1	29
InsulationScore	1	25
InsulationScore	1	47
InsulationScore	1	72
InsulationScore	1	33
InsulationScore	1	2
InsulationScore	2	51
InsulationScore	2	51
InsulationScore	1	48
InsulationScore	1	32
InsulationScore	1	16
InsulationScore	6	59
InsulationScore	6	59
InsulationScore	6	59
InsulationScore	6	59
InsulationScore	6	59
InsulationScore	6	59
InsulationScore	1	36
InsulationScore	2	31
InsulationScore	2	31
InsulationScore	1	41
InsulationScore	1	89
InsulationScore	1	27
InsulationScore	1	48
InsulationScore	1	50
InsulationScore	2	32
InsulationScore	2	32
InsulationScore	3	32
InsulationScore	3	32
InsulationScore	3	32
InsulationScore	1	36
InsulationScore	1	59
InsulationScore	1	48
InsulationScore	5	69
InsulationScore	5	69
InsulationScore	5	69
InsulationScore	5	69
InsulationScore	5	69
InsulationScore	2	23
InsulationScore	2	23
InsulationScore	1	29
InsulationScore	1	106
InsulationScore	1	44
InsulationScore	1	45
InsulationScore	2	455
InsulationScore	2	455
InsulationScore	2	27
InsulationScore	2	27
InsulationScore	1	37
InsulationScore	3	22
InsulationScore	3	22
InsulationScore	3	22
InsulationScore	1	46
InsulationScore	1	3
InsulationScore	1	25
InsulationScore	1	57
InsulationScore	1	55
InsulationScore	2	33
InsulationScore	2	33
InsulationScore	1	35
InsulationScore	1	66
InsulationScore	1	69
InsulationScore	2	40
InsulationScore	2	40
InsulationScore	6	28
InsulationScore	6	28
InsulationScore	6	28
InsulationScore	6	28
InsulationScore	6	28
InsulationScore	6	28
InsulationScore	1	67
