caller	freq	value
OnTAD	1	0.027933739865833595
OnTAD	1	0.04668357169459963
OnTAD	6	0.015724321272010806
OnTAD	6	0.01460151409438349
OnTAD	6	0.0104552240359334
OnTAD	6	0.013483576618261738
OnTAD	6	0.012768564557270498
OnTAD	6	0.016555319521561564
OnTAD	6	0.0433391133968784
OnTAD	6	0.044790478369018
OnTAD	6	0.04002774119773048
OnTAD	6	0.042634935236722446
OnTAD	6	0.04161728883711213
OnTAD	6	0.037639701323106005
OnTAD	2	0.02224888714554757
OnTAD	2	0.01784367543973753
OnTAD	1	0.004557691152333512
OnTAD	1	0.03007114000423552
OnTAD	3	0.008857259198508338
OnTAD	3	0.008265738959030456
OnTAD	3	0.006248538238264653
OnTAD	1	0.026346978038964082
OnTAD	4	0.10322356150028243
OnTAD	4	0.10360715042393262
OnTAD	4	0.09384448584597577
OnTAD	4	0.09736511806836994
OnTAD	4	0.007501511884793323
OnTAD	4	0.009964828627148443
OnTAD	4	0.009684974285866715
OnTAD	4	0.007397703822308283
OnTAD	1	0.0347348084664273
OnTAD	1	0.04890111412759862
OnTAD	1	0.09875514224464321
OnTAD	1	0.045404969633698715
OnTAD	1	0.009839976601015259
OnTAD	7	0.08416712861658157
OnTAD	7	0.08319392251566757
OnTAD	7	0.07976026747271178
OnTAD	7	0.08779442462452793
OnTAD	7	0.09565010410572534
OnTAD	7	0.07378231010980606
OnTAD	7	0.07130797469733673
OnTAD	4	0.013267806870380417
OnTAD	4	0.012903345580573749
OnTAD	4	0.012681237249776467
OnTAD	4	0.012802197837326605
OnTAD	3	0.015864119632111595
OnTAD	3	0.016202098221993717
OnTAD	3	0.01774703313432599
OnTAD	3	0.022861641821276285
OnTAD	3	0.04337779495867262
OnTAD	3	0.03653728201240534
OnTAD	5	0.03889141770380688
OnTAD	5	0.0340564653139865
OnTAD	5	0.033576874441879095
OnTAD	5	0.03349033522892854
OnTAD	5	0.038542633777862066
OnTAD	2	0.014906167390979715
OnTAD	2	0.021329119935283632
OnTAD	6	0.03702388683036935
OnTAD	6	0.024957115921670856
OnTAD	6	0.03197941371565661
OnTAD	6	0.03364341997277081
OnTAD	6	0.03333036852255748
OnTAD	6	0.027679211128582727
OnTAD	1	0.01321586302736093
OnTAD	1	0.024488344094513385
OnTAD	1	0.04643419008368766
OnTAD	6	0.013855828947268728
OnTAD	6	0.01765556050131311
OnTAD	6	0.01421998149746155
OnTAD	6	0.01614446756358714
OnTAD	6	0.018434853037083122
OnTAD	6	0.015609199822602114
OnTAD	1	0.007714811814532523
OnTAD	1	0.003814447876093956
OnTAD	7	0.009639158897303709
OnTAD	7	0.009493547435419997
OnTAD	7	0.009858354913928046
OnTAD	7	0.011301833307396628
OnTAD	7	0.011324954699447961
OnTAD	7	0.01048884394766328
OnTAD	7	0.009207922122168477
OnTAD	6	0.04277135217628548
OnTAD	6	0.03602914638649871
OnTAD	6	0.04886719983614902
OnTAD	6	0.043285535232584105
OnTAD	6	0.03508304011815894
OnTAD	6	0.038451474308836685
OnTAD	4	0.05016391383246369
OnTAD	4	0.04862004158013626
OnTAD	4	0.04290416951959989
OnTAD	4	0.04802965675510811
OnTAD	3	0.03325048228827221
OnTAD	3	0.03148530476420829
OnTAD	3	0.029088887756791294
OnTAD	1	0.005674188178484345
OnTAD	5	0.019354020054893013
OnTAD	5	0.01874173493609844
OnTAD	5	0.02104649632070281
OnTAD	5	0.015599225349185668
OnTAD	5	0.017161364897757433
OnTAD	1	0.02919422883368091
OnTAD	8	0.061069836654486696
OnTAD	8	0.05881312816170668
OnTAD	8	0.047279604080507784
OnTAD	8	0.06489293518204607
OnTAD	8	0.0690094010534904
OnTAD	8	0.05841963415962294
OnTAD	8	0.04814090810712142
OnTAD	8	0.052795773849796244
OnTAD	3	0.0900206535819519
OnTAD	3	0.08187612414063129
OnTAD	3	0.07698041474436844
OnTAD	1	0.02209907368959041
OnTAD	2	0.0168568543647734
OnTAD	2	0.014793872408320008
OnTAD	1	0.031043761153498838
OnTAD	8	0.0141559706414473
OnTAD	8	0.01382486046127169
OnTAD	8	0.012016716072383783
OnTAD	8	0.015620529741470998
OnTAD	8	0.015598025636193886
OnTAD	8	0.013169794505546738
OnTAD	8	0.011644710561823087
OnTAD	8	0.012732304879886712
OnTAD	3	0.02495982742949465
OnTAD	3	0.025415380667227136
OnTAD	3	0.02309814779497804
OnTAD	7	0.005778512619679333
OnTAD	7	0.005421839132578768
OnTAD	7	0.005502158687607788
OnTAD	7	0.005361175829104931
OnTAD	7	0.005620172886545027
OnTAD	7	0.005859544641451609
OnTAD	7	0.005368763914663712
OnTAD	5	0.009556621042009512
OnTAD	5	0.008902491283257381
OnTAD	5	0.00972079733485558
OnTAD	5	0.010703703467556712
OnTAD	5	0.008660679927006368
OnTAD	7	0.03145025688518019
OnTAD	7	0.03144251767558692
OnTAD	7	0.027063493290260903
OnTAD	7	0.029139892717333506
OnTAD	7	0.030135154177990262
OnTAD	7	0.030144217461312673
OnTAD	7	0.030677477386901558
OnTAD	3	0.053386350260830016
OnTAD	3	0.04884738165734026
OnTAD	3	0.0539763949496235
OnTAD	5	0.014805245986967383
OnTAD	5	0.014340907968791521
OnTAD	5	0.013465365801855433
OnTAD	5	0.01367441571533251
OnTAD	5	0.012689619052419368
OnTAD	5	0.025884789177036682
OnTAD	5	0.02778566724588975
OnTAD	5	0.0324431264615824
OnTAD	5	0.03265959843222585
OnTAD	5	0.024113722276097642
OnTAD	3	0.021681784476255433
OnTAD	3	0.01834805959338413
OnTAD	3	0.021000096960526477
OnTAD	1	0.06183186748820589
OnTAD	3	0.031397272956965434
OnTAD	3	0.0299212380717512
OnTAD	3	0.029072302206446035
OnTAD	2	0.03409010072635964
OnTAD	2	0.03870490713749381
OnTAD	2	0.044055404274819854
OnTAD	2	0.042135008450442865
OnTAD	2	0.04834003413899425
OnTAD	2	0.039091475694812486
OnTAD	5	0.06855792893109665
OnTAD	5	0.06731312385803735
OnTAD	5	0.07516776483180088
OnTAD	5	0.06692416885097292
OnTAD	5	0.06389803002171733
OnTAD	5	0.06195463728154625
OnTAD	5	0.0732012344439126
OnTAD	5	0.05869715525603891
OnTAD	5	0.0516216934629579
OnTAD	5	0.05598252601209496
OnTAD	4	0.00455455904647186
OnTAD	4	0.005886433834138063
OnTAD	4	0.0049038520857137505
OnTAD	4	0.004990980389021826
OnTAD	7	0.04047456785295781
OnTAD	7	0.037570582132680136
OnTAD	7	0.038728853340198974
OnTAD	7	0.041538891393846505
OnTAD	7	0.04075286596342723
OnTAD	7	0.0351023608716736
OnTAD	7	0.03534953993615838
OnTAD	1	0.010260080075278661
OnTAD	3	0.05198211795055181
OnTAD	3	0.05482167087443634
OnTAD	3	0.047785122550549994
OnTAD	1	0.010474830943746991
OnTAD	4	0.05199526637788594
OnTAD	4	0.05107069821793748
OnTAD	4	0.044463704917467435
OnTAD	4	0.046644398997158366
OnTAD	2	0.03798340998833619
OnTAD	2	0.04380614339478462
OnTAD	4	0.010351465480878246
OnTAD	4	0.007133009002698765
OnTAD	4	0.011420724941036691
OnTAD	4	0.01102283560314361
OnTAD	3	0.01896675926499447
OnTAD	3	0.01962894343065146
OnTAD	3	0.021795491125308767
OnTAD	2	0.027570452696517034
OnTAD	2	0.025559119107559748
OnTAD	1	0.017296355324487974
OnTAD	5	0.024919471458763748
OnTAD	5	0.024466296070800104
OnTAD	5	0.020324754290467775
OnTAD	5	0.019920506948274564
OnTAD	5	0.03839879591280768
OnTAD	2	0.003345763663338155
OnTAD	2	0.0031592707144159314
OnTAD	2	0.055491552645050894
OnTAD	2	0.049100139043300794
OnTAD	4	0.009279337837798093
OnTAD	4	0.009166123504717962
OnTAD	4	0.010035726180978841
OnTAD	4	0.00921929711830283
OnTAD	4	0.06228641202911321
OnTAD	4	0.06372766797178356
OnTAD	4	0.072051483729626
OnTAD	4	0.06898211549358274
OnTAD	1	0.022799311968808942
OnTAD	1	0.004648803540549319
OnTAD	2	0.03890486361288419
OnTAD	2	0.037770234537537015
OnTAD	2	0.04247359300467212
OnTAD	2	0.06075126913343072
OnTAD	1	0.04594231927978022
OnTAD	3	0.02869577528079669
OnTAD	3	0.027939411946851806
OnTAD	3	0.029299542375582584
OnTAD	2	0.015923013607414917
OnTAD	2	0.017306034642417034
OnTAD	1	0.04711128984039398
OnTAD	1	0.018219568129194515
OnTAD	5	0.0044879507359584705
OnTAD	5	0.00575674462442988
OnTAD	5	0.004684101438889869
OnTAD	5	0.005336075836330391
OnTAD	5	0.005284580351182542
OnTAD	2	0.019530053375844895
OnTAD	2	0.017979319481569583
OnTAD	3	0.05472786948919747
OnTAD	3	0.026302080146853313
OnTAD	3	0.04478195581265898
OnTAD	6	0.0389761646959671
OnTAD	6	0.03770042218632833
OnTAD	6	0.035519297181628946
OnTAD	6	0.039371756854383114
OnTAD	6	0.03954258612085584
OnTAD	6	0.034494629095941864
OnTAD	3	0.05581229115723066
OnTAD	3	0.05207727710598289
OnTAD	3	0.0535840635844531
OnTAD	4	0.05690233804952872
OnTAD	4	0.05647859356273464
OnTAD	4	0.04317168517850613
OnTAD	4	0.04466740339284804
OnTAD	2	0.008017752797202982
OnTAD	2	0.008088500525469482
OnTAD	5	0.02559624573591154
OnTAD	5	0.022936118256077796
OnTAD	5	0.02375412808338924
OnTAD	5	0.02447323359359015
OnTAD	5	0.022419157011978667
OnTAD	2	0.06450338110610465
OnTAD	2	0.06758840863829656
OnTAD	5	0.08564746615497988
OnTAD	5	0.07697777243593848
OnTAD	5	0.06970058321104144
OnTAD	5	0.08488663542347602
OnTAD	5	0.0787372879249151
OnTAD	1	0.0065413053753516585
OnTAD	1	0.0588204185654736
OnTAD	1	0.006586854203706593
OnTAD	1	0.05706056095514483
OnTAD	6	0.0479609975271294
OnTAD	6	0.044936355504860054
OnTAD	6	0.04342413678075686
OnTAD	6	0.03610043540158117
OnTAD	6	0.033277781881694515
OnTAD	6	0.06429795243885424
OnTAD	1	0.008157030610343242
OnTAD	1	0.021109324255352398
OnTAD	1	0.04238444892733758
OnTAD	2	0.05802271717745663
OnTAD	2	0.058470145388450905
OnTAD	1	0.003306606848249616
OnTAD	2	0.007834065595409095
OnTAD	2	0.00923036010621001
OnTAD	1	0.01970315389263015
OnTAD	1	0.03599063977292712
OnTAD	5	0.024584362886857516
OnTAD	5	0.02426040544500122
OnTAD	5	0.023641024580300343
OnTAD	5	0.022909082815080962
OnTAD	5	0.023441869742915712
OnTAD	8	0.10639917956758793
OnTAD	8	0.1004874806129969
OnTAD	8	0.09298539193390162
OnTAD	8	0.0957227688436862
OnTAD	8	0.09760615697201046
OnTAD	8	0.08763698898840826
OnTAD	8	0.10719487849238833
OnTAD	8	0.09753877052866043
OnTAD	4	0.04336356142754988
OnTAD	4	0.03225170338615716
OnTAD	4	0.040308067652217054
OnTAD	4	0.03992637556438872
OnTAD	8	0.04742456617987657
OnTAD	8	0.04345538310798923
OnTAD	8	0.04133172225559183
OnTAD	8	0.047073050185835526
OnTAD	8	0.05026018100108016
OnTAD	8	0.04979262336334127
OnTAD	8	0.04003692867450242
OnTAD	8	0.04020373705102011
OnTAD	1	0.02529130327969066
OnTAD	4	0.1033368198386427
OnTAD	4	0.09733710820743198
OnTAD	4	0.08473299438891005
OnTAD	4	0.09916680591871857
OnTAD	5	0.03171838768801731
OnTAD	5	0.028725731038092367
OnTAD	5	0.035478248790603774
OnTAD	5	0.03561742583494645
OnTAD	5	0.03178120997561614
OnTAD	1	0.04250733888758985
OnTAD	2	0.010849360537024014
OnTAD	2	0.011207639203673327
OnTAD	1	0.005621310376849899
OnTAD	3	0.015561301799084342
OnTAD	3	0.015362948076392147
OnTAD	3	0.01318760212290176
OnTAD	3	0.0052486148781299
OnTAD	3	0.004637351237929563
OnTAD	3	0.0036692657995187955
OnTAD	6	0.01437740083240153
OnTAD	6	0.013319029815866057
OnTAD	6	0.012977870754294196
OnTAD	6	0.01338125924476257
OnTAD	6	0.014331415649483606
OnTAD	6	0.012553989255783481
OnTAD	5	0.09197392032391585
OnTAD	5	0.08938642362426764
OnTAD	5	0.1025810541442412
OnTAD	5	0.09020931275751976
OnTAD	5	0.08315300983015113
OnTAD	1	0.04238383838422401
OnTAD	8	0.0038459812870035625
OnTAD	8	0.002639200267034035
OnTAD	8	0.00339442198425505
OnTAD	8	0.003602589028416076
OnTAD	8	0.003331823992206595
OnTAD	8	0.0027822026297400874
OnTAD	8	0.002919044337228013
OnTAD	8	0.005625135965384746
OnTAD	7	0.05020767918545974
OnTAD	7	0.049660278912396924
OnTAD	7	0.04366620505844319
OnTAD	7	0.05317730200370333
OnTAD	7	0.06004422468573702
OnTAD	7	0.04618208858619172
OnTAD	7	0.04403693652472071
OnTAD	1	0.052944366884212696
OnTAD	1	0.005797661682255538
OnTAD	2	0.09446641298480199
OnTAD	2	0.10003448712777993
OnTAD	8	0.033617683919131426
OnTAD	8	0.03995813070532326
OnTAD	8	0.0319646935457427
OnTAD	8	0.028869130494858192
OnTAD	8	0.037102648207369554
OnTAD	8	0.03215526620520454
OnTAD	8	0.028383313012575177
OnTAD	8	0.030782376182134544
OnTAD	1	0.08319426791374547
OnTAD	2	0.03869659880878297
OnTAD	2	0.03688708081917669
OnTAD	2	0.03045846158373254
OnTAD	2	0.03759290022946423
OnTAD	1	0.020184949667890587
OnTAD	1	0.04915363465408827
OnTAD	4	0.07117113425150529
OnTAD	4	0.06426561964871079
OnTAD	4	0.05903120196562503
OnTAD	4	0.07040494461530952
OnTAD	4	0.021665701139184233
OnTAD	4	0.020963362416855865
OnTAD	4	0.01761563587218696
OnTAD	4	0.01933493509482809
OnTAD	1	0.04449242911783279
OnTAD	5	0.04001577130915149
OnTAD	5	0.03179188852374804
OnTAD	5	0.04660342069180985
OnTAD	5	0.039271717568170196
OnTAD	5	0.0342337478215681
OnTAD	3	0.01671491718101243
OnTAD	3	0.016318800715569664
OnTAD	3	0.013615729830009084
OnTAD	2	0.01475338527690473
OnTAD	2	0.012855488730787604
OnTAD	1	0.04559876712211439
OnTAD	7	0.05958967057019156
OnTAD	7	0.05760808974830353
OnTAD	7	0.04757966759237667
OnTAD	7	0.06152082222328081
OnTAD	7	0.05447655287334625
OnTAD	7	0.0474769163121538
OnTAD	7	0.05157442008440638
OnTAD	1	0.014752383994210467
OnTAD	1	0.033812315512694695
OnTAD	2	0.00969051602192931
OnTAD	2	0.008994284277838226
OnTAD	6	0.016992255233632347
OnTAD	6	0.01924602088067272
OnTAD	6	0.01762149909284585
OnTAD	6	0.01740086261073532
OnTAD	6	0.018233175334607728
OnTAD	6	0.017988360528954594
OnTAD	1	0.016262866548792294
OnTAD	2	0.051585270601965674
OnTAD	2	0.042993601838182266
OnTAD	1	0.005639656044373012
OnTAD	8	0.022075254675605564
OnTAD	8	0.021299373121461854
OnTAD	8	0.021382818977379738
OnTAD	8	0.020682229547139466
OnTAD	8	0.020008054387361942
OnTAD	8	0.01773857395456944
OnTAD	8	0.02304829993951498
OnTAD	8	0.021031662845599507
OnTAD	5	0.028057397412599844
OnTAD	5	0.02490091615401583
OnTAD	5	0.03006113991683831
OnTAD	5	0.026893138781332787
OnTAD	5	0.026731809988127214
OnTAD	1	0.03670802379888269
OnTAD	7	0.029860061106831814
OnTAD	7	0.027985255873727518
OnTAD	7	0.026436527853529377
OnTAD	7	0.029527137798909222
OnTAD	7	0.030628678365093993
OnTAD	7	0.02665694007404227
OnTAD	7	0.027124432663968762
OnTAD	6	0.0390879836307181
OnTAD	6	0.04859239752200134
OnTAD	6	0.056261073949645836
OnTAD	6	0.05521233485585901
OnTAD	6	0.04567291869269061
OnTAD	6	0.04116595936918016
OnTAD	1	0.024357315484618353
OnTAD	1	0.01629261107571448
OnTAD	1	0.050564709600685355
OnTAD	4	0.05294196669926888
OnTAD	4	0.05782544992502379
OnTAD	4	0.04654295319911169
OnTAD	4	0.049385447293525155
OnTAD	3	0.08408621942579161
OnTAD	3	0.08251613270486194
OnTAD	3	0.07799483124084217
OnTAD	2	0.0795636033846317
OnTAD	2	0.0764989019782123
OnTAD	7	0.08054210395575208
OnTAD	7	0.06839139438197621
OnTAD	7	0.06434785314117525
OnTAD	7	0.07822367298535188
OnTAD	7	0.08000624620218935
OnTAD	7	0.06711941098700011
OnTAD	7	0.05995075673118233
OnTAD	5	0.05434563738090181
OnTAD	5	0.06321187102550514
OnTAD	5	0.05021626338944147
OnTAD	5	0.05627355667736899
OnTAD	5	0.0456428790493439
OnTAD	8	0.056928649011320547
OnTAD	8	0.05362224330833774
OnTAD	8	0.053918256422552976
OnTAD	8	0.04857175293140062
OnTAD	8	0.05575958593793344
OnTAD	8	0.05360627082599744
OnTAD	8	0.047092955565195216
OnTAD	8	0.055912438294065274
OnTAD	7	0.08304969111511759
OnTAD	7	0.08027147985736315
OnTAD	7	0.06981750698324021
OnTAD	7	0.08407136389475967
OnTAD	7	0.07546939910535591
OnTAD	7	0.07139532254150159
OnTAD	7	0.07921384622525934
OnTAD	1	0.009161548801083594
OnTAD	1	0.03624031277828045
OnTAD	5	0.0383509922181407
OnTAD	5	0.035301223305392516
OnTAD	5	0.040856378114663805
OnTAD	5	0.04592395681793414
OnTAD	5	0.04520639195374987
OnTAD	3	0.03786253643973744
OnTAD	3	0.03721402620870406
OnTAD	3	0.03809815697518977
OnTAD	1	0.04541653152559385
OnTAD	2	0.0029238822633196157
OnTAD	2	0.003075208212528161
OnTAD	3	0.08772620640742987
OnTAD	3	0.08671414408697276
OnTAD	3	0.0839760054931701
OnTAD	1	0.07027395911755577
OnTAD	5	0.020561241363101685
OnTAD	5	0.020387323671829778
OnTAD	5	0.018578165512134655
OnTAD	5	0.019747991667206942
OnTAD	5	0.019628148198182958
OnTAD	2	0.052518707557909876
OnTAD	2	0.046548692926464116
OnTAD	1	0.00630623788141266
OnTAD	1	0.021641385206694123
OnTAD	1	0.09408160734878429
OnTAD	4	0.010483348366935437
OnTAD	4	0.010411574958211855
OnTAD	4	0.008124747105745792
OnTAD	4	0.009837151195453777
OnTAD	3	0.00867475576926991
OnTAD	3	0.008383023434866866
OnTAD	3	0.00794129608692987
OnTAD	1	0.014642271901518112
OnTAD	3	0.03204299705550327
OnTAD	3	0.029998369547730056
OnTAD	3	0.028056778892030655
OnTAD	2	0.03369187377009515
OnTAD	2	0.030561339103087053
OnTAD	7	0.03956326821542843
OnTAD	7	0.03182423851917884
OnTAD	7	0.03582765460795053
OnTAD	7	0.03129032250192995
OnTAD	7	0.02443267376323118
OnTAD	7	0.037565144783126725
OnTAD	7	0.03589400706827038
OnTAD	2	0.04902750074264273
OnTAD	2	0.04101425976273599
OnTAD	4	0.06251959775156474
OnTAD	4	0.059446206958885334
OnTAD	4	0.061693941544937764
OnTAD	4	0.058082452904440446
OnTAD	1	0.021959736759798253
OnTAD	3	0.029251158573528186
OnTAD	3	0.02881731089896231
OnTAD	3	0.02506231633059163
OnTAD	8	0.029797630607138064
OnTAD	8	0.02891650890942202
OnTAD	8	0.023876948878666034
OnTAD	8	0.03093478761772703
OnTAD	8	0.0327711481439551
OnTAD	8	0.027688364295325445
OnTAD	8	0.02387384646933878
OnTAD	8	0.026236489334403597
OnTAD	4	0.05913721458487256
OnTAD	4	0.06411869031912598
OnTAD	4	0.052445368301341486
OnTAD	4	0.050366674362670796
OnTAD	1	0.005659706893145362
OnTAD	2	0.018808961063656426
OnTAD	2	0.01912182095517677
OnTAD	3	0.02347557354968224
OnTAD	3	0.02706698339681072
OnTAD	3	0.0204738800102368
OnTAD	7	0.0854152885855266
OnTAD	7	0.07756523265447209
OnTAD	7	0.08096442409586037
OnTAD	7	0.07852275702698504
OnTAD	7	0.0826420200666695
OnTAD	7	0.08033488940444192
OnTAD	7	0.07358588841549545
OnTAD	3	0.06217789413619711
OnTAD	3	0.07459391135905384
OnTAD	3	0.0653143521702509
OnTAD	8	0.08005542201877
OnTAD	8	0.0383336666435248
OnTAD	8	0.04485124527737724
OnTAD	8	0.041515143028321835
OnTAD	8	0.07775816965004304
OnTAD	8	0.08763235753234379
OnTAD	8	0.06541724164576214
OnTAD	8	0.051529445724425194
OnTAD	5	0.009790653242375293
OnTAD	5	0.0090686457581515
OnTAD	5	0.007885323309207808
OnTAD	5	0.008614076479447818
OnTAD	5	0.009879488014508005
OnTAD	1	0.009707595834191582
OnTAD	8	0.0432649605511945
OnTAD	8	0.05415359750580447
OnTAD	8	0.04459515418543307
OnTAD	8	0.05060964492664197
OnTAD	8	0.05566508068168107
OnTAD	8	0.05975847656729272
OnTAD	8	0.037407473568317764
OnTAD	8	0.047322515801500445
OnTAD	6	0.04973128455129215
OnTAD	6	0.05928966618622831
OnTAD	6	0.043212095040585
OnTAD	6	0.056472636070893
OnTAD	6	0.04906853528897284
OnTAD	6	0.0422280901364156
OnTAD	2	0.02924675888140021
OnTAD	2	0.028053018279279033
OnTAD	5	0.053579155842455956
OnTAD	5	0.052337681964184264
OnTAD	5	0.048799209850909825
OnTAD	5	0.05310966803786271
OnTAD	5	0.04909791001125573
OnTAD	6	0.050565420401451795
OnTAD	6	0.04818379930083242
OnTAD	6	0.04019765353882249
OnTAD	6	0.04805944046311328
OnTAD	6	0.0446187877183534
OnTAD	6	0.05072135318327537
OnTAD	1	0.0032617704674688156
OnTAD	1	0.009381218952363234
OnTAD	2	0.05472088657788644
OnTAD	2	0.05369222357774357
OnTAD	2	0.0330359575882235
OnTAD	2	0.028700806036613017
OnTAD	1	0.041611686591703306
OnTAD	8	0.043678807139872426
OnTAD	8	0.04005619725827214
OnTAD	8	0.03908862484531316
OnTAD	8	0.04121916144259655
OnTAD	8	0.0440852843815977
OnTAD	8	0.04344781532562592
OnTAD	8	0.03773903258199815
OnTAD	8	0.03823115354198152
OnTAD	1	0.05349359032264281
OnTAD	8	0.05287671690950922
OnTAD	8	0.0630181134962868
OnTAD	8	0.050398115135195196
OnTAD	8	0.044768531165030545
OnTAD	8	0.059874448376681176
OnTAD	8	0.05237062656119035
OnTAD	8	0.04542760326059943
OnTAD	8	0.049289453787109465
OnTAD	1	0.004225699850124256
OnTAD	7	0.0353944347260497
OnTAD	7	0.030614754442820566
OnTAD	7	0.03438046123442272
OnTAD	7	0.03707425940520164
OnTAD	7	0.0404299258358305
OnTAD	7	0.031779176003622595
OnTAD	7	0.030274230971880787
OnTAD	5	0.020508646716101996
OnTAD	5	0.019842738068559625
OnTAD	5	0.023301253788131603
OnTAD	5	0.025017975786697386
OnTAD	5	0.026873413951014995
OnTAD	1	0.008003593426426784
OnTAD	1	0.03325509499589254
OnTAD	3	0.02527015542525215
OnTAD	3	0.018721836021621936
OnTAD	3	0.035288619710168036
OnTAD	1	0.02336755821375466
OnTAD	5	0.06299930592353928
OnTAD	5	0.06194066206729606
OnTAD	5	0.03978619789387451
OnTAD	5	0.06333173474003204
OnTAD	5	0.05510348507677927
OnTAD	2	0.05348839916148347
OnTAD	2	0.035617592728106294
OnTAD	1	0.03639930381160582
OnTAD	1	0.011007412308302638
OnTAD	4	0.015432146285416953
OnTAD	4	0.01962463367549825
OnTAD	4	0.016026003229071807
OnTAD	4	0.01558427753289895
OnTAD	1	0.011126237199681541
OnTAD	1	0.0062035586312134
OnTAD	1	0.017648235864606763
OnTAD	2	0.004706047331145829
OnTAD	2	0.003648441922114674
OnTAD	4	0.06081667478775549
OnTAD	4	0.061990161829456825
OnTAD	4	0.05182433367406985
OnTAD	4	0.04768039338297612
OnTAD	5	0.02915867123676858
OnTAD	5	0.03745352103092985
OnTAD	5	0.0376977897632398
OnTAD	5	0.033520184742012064
OnTAD	5	0.029194081327912964
OnTAD	2	0.013348891989482293
OnTAD	2	0.011588271600038998
OnTAD	1	0.004710965648675508
OnTAD	1	0.014709750977648806
OnTAD	2	0.0738411127648518
OnTAD	2	0.08141617803368853
OnTAD	1	0.03740145744413758
OnTAD	2	0.06929531823986593
OnTAD	2	0.06945057375929463
OnTAD	1	0.05379699645374446
OnTAD	2	0.005004378589027575
OnTAD	2	0.006364912918450555
OnTAD	1	0.04954993744221579
OnTAD	3	0.022511546414057605
OnTAD	3	0.032719522551450365
OnTAD	3	0.027134939151003498
OnTAD	2	0.07847967088199113
OnTAD	2	0.06091440072397123
OnTAD	1	0.02342055668524034
OnTAD	1	0.016092918210358246
OnTAD	4	0.02874132283890393
OnTAD	4	0.02677512478378525
OnTAD	4	0.029190755653496644
OnTAD	4	0.029002442229332317
OnTAD	1	0.05642646517823663
OnTAD	4	0.043527898883874656
OnTAD	4	0.04327866560518137
OnTAD	4	0.04416579702607242
OnTAD	4	0.04091665433735412
OnTAD	2	0.006027541843417318
OnTAD	2	0.005599359983008181
OnTAD	3	0.06468890628824633
OnTAD	3	0.05108189213201842
OnTAD	3	0.08668750595234141
OnTAD	1	0.00645311969081284
OnTAD	1	0.011948057458618055
OnTAD	4	0.017205782771657598
OnTAD	4	0.017148969464862548
OnTAD	4	0.0170155800386314
OnTAD	4	0.016582039304618153
OnTAD	1	0.08420237880516301
OnTAD	2	0.028770849468167894
OnTAD	2	0.033243116447814906
OnTAD	6	0.023687321214614414
OnTAD	6	0.021984014710220295
OnTAD	6	0.024187853654242367
OnTAD	6	0.023359763872859488
OnTAD	6	0.023429292153681888
OnTAD	6	0.02144989818366136
OnTAD	4	0.031074886635755087
OnTAD	4	0.015087318962852427
OnTAD	4	0.017457428106373823
OnTAD	4	0.033281781988579326
OnTAD	8	0.08496261331788825
OnTAD	8	0.04028328393712292
OnTAD	8	0.046121434345181525
OnTAD	8	0.042847556583410856
OnTAD	8	0.08293487397116447
OnTAD	8	0.09269552275164489
OnTAD	8	0.06621215407558342
OnTAD	8	0.05154454404636427
OnTAD	2	0.036540897607781564
OnTAD	2	0.030469859322720193
OnTAD	2	0.053199610970548546
OnTAD	2	0.042293512947823186
