caller	freq	value
Matryoshka	2	7
Matryoshka	2	7
Matryoshka	1	2
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	1	2
Matryoshka	1	14
Matryoshka	8	10
Matryoshka	8	10
Matryoshka	8	10
Matryoshka	8	10
Matryoshka	8	10
Matryoshka	8	10
Matryoshka	8	10
Matryoshka	8	10
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	3
Matryoshka	1	4
Matryoshka	1	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	1	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	9
Matryoshka	3	9
Matryoshka	3	9
Matryoshka	3	9
Matryoshka	3	9
Matryoshka	3	9
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	1049
Matryoshka	3	13
Matryoshka	3	13
Matryoshka	3	13
Matryoshka	1	7
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	5
Matryoshka	2	5
Matryoshka	1	2
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	2
Matryoshka	1	13
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	2	16
Matryoshka	2	16
Matryoshka	1	5
Matryoshka	1	3
Matryoshka	1	10
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	8
Matryoshka	1	6
Matryoshka	2	126
Matryoshka	2	126
Matryoshka	2	8
Matryoshka	2	8
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	14
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	1	2
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	3
Matryoshka	1	3
Matryoshka	1	10
Matryoshka	1	2
Matryoshka	1	8
Matryoshka	1	8
Matryoshka	2	8
Matryoshka	2	8
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	5
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	1	4
Matryoshka	1	2
Matryoshka	1	5
Matryoshka	1	3
Matryoshka	3	10
Matryoshka	3	10
Matryoshka	3	10
Matryoshka	1	2
Matryoshka	1	4
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	5	26
Matryoshka	5	26
Matryoshka	5	26
Matryoshka	5	26
Matryoshka	5	26
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	1	3
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	7	7
Matryoshka	7	7
Matryoshka	7	7
Matryoshka	7	7
Matryoshka	7	7
Matryoshka	7	7
Matryoshka	7	7
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	1	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	1	2
Matryoshka	1	28
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	4	17
Matryoshka	4	17
Matryoshka	4	17
Matryoshka	4	17
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	1	2
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	1	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	2	5
Matryoshka	2	5
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	8
Matryoshka	2	8
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	27
Matryoshka	1	52
Matryoshka	1	5
Matryoshka	1	2
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	2
Matryoshka	3	7
Matryoshka	3	7
Matryoshka	3	7
Matryoshka	1	9
Matryoshka	1	4
Matryoshka	2	32
Matryoshka	2	32
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	1	7
Matryoshka	1	2
Matryoshka	7	7
Matryoshka	7	7
Matryoshka	7	7
Matryoshka	7	7
Matryoshka	7	7
Matryoshka	7	7
Matryoshka	7	7
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	3
Matryoshka	1	3
Matryoshka	1	4
Matryoshka	1	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	1	27
Matryoshka	1	30
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	8	14
Matryoshka	8	14
Matryoshka	8	14
Matryoshka	8	14
Matryoshka	8	14
Matryoshka	8	14
Matryoshka	8	14
Matryoshka	8	14
Matryoshka	1	3
Matryoshka	3	5
Matryoshka	3	5
Matryoshka	3	5
Matryoshka	1	4
Matryoshka	1	2
Matryoshka	1	13
Matryoshka	1	13
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	9
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	3	8
Matryoshka	3	8
Matryoshka	3	8
Matryoshka	7	8
Matryoshka	7	8
Matryoshka	7	8
Matryoshka	7	8
Matryoshka	7	8
Matryoshka	7	8
Matryoshka	7	8
Matryoshka	2	27
Matryoshka	2	27
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	8
Matryoshka	7	7
Matryoshka	7	7
Matryoshka	7	7
Matryoshka	7	7
Matryoshka	7	7
Matryoshka	7	7
Matryoshka	7	7
Matryoshka	1	2
Matryoshka	3	7
Matryoshka	3	7
Matryoshka	3	7
Matryoshka	1	22
Matryoshka	1	2
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	1	3
Matryoshka	1	3
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	2	65
Matryoshka	2	65
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	6
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	1	16
Matryoshka	2	23
Matryoshka	2	23
Matryoshka	1	4
Matryoshka	1	2
Matryoshka	6	5
Matryoshka	6	5
Matryoshka	6	5
Matryoshka	6	5
Matryoshka	6	5
Matryoshka	6	5
Matryoshka	1	2
Matryoshka	1	14
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	1	10
Matryoshka	4	27
Matryoshka	4	27
Matryoshka	4	27
Matryoshka	4	27
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	1	22
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	2	7
Matryoshka	2	7
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	8
Matryoshka	1	29
Matryoshka	1	3
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	1	9
Matryoshka	1	2
Matryoshka	1	4
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	1	2
Matryoshka	1	12
Matryoshka	2	6
Matryoshka	2	6
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	4	7
Matryoshka	4	7
Matryoshka	4	7
Matryoshka	4	7
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	5
Matryoshka	1	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	15
Matryoshka	1	2
Matryoshka	3	15
Matryoshka	3	15
Matryoshka	3	15
Matryoshka	3	7
Matryoshka	3	7
Matryoshka	3	7
Matryoshka	1	16
Matryoshka	4	12
Matryoshka	4	12
Matryoshka	4	12
Matryoshka	4	12
Matryoshka	1	40
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	7	11
Matryoshka	7	11
Matryoshka	7	11
Matryoshka	7	11
Matryoshka	7	11
Matryoshka	7	11
Matryoshka	7	11
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	14
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	4
Matryoshka	7	4
Matryoshka	7	4
Matryoshka	7	4
Matryoshka	7	4
Matryoshka	7	4
Matryoshka	7	4
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	4
Matryoshka	1	4
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	2
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	1	6
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	8
Matryoshka	1	3
Matryoshka	1	4
Matryoshka	1	2
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	4	19
Matryoshka	4	19
Matryoshka	4	19
Matryoshka	4	19
Matryoshka	2	25
Matryoshka	2	25
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	2	19
Matryoshka	2	19
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	10
Matryoshka	2	7
Matryoshka	2	7
Matryoshka	1	2
Matryoshka	1	6
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	4	6
Matryoshka	4	6
Matryoshka	4	6
Matryoshka	4	6
Matryoshka	1	6
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	1	2
Matryoshka	2	16
Matryoshka	2	16
Matryoshka	1	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	3
Matryoshka	1	8
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	5
Matryoshka	1	3
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	2	5
Matryoshka	2	5
Matryoshka	2	72
Matryoshka	2	72
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	3	6
Matryoshka	3	6
Matryoshka	3	6
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	1	2
Matryoshka	3	6
Matryoshka	3	6
Matryoshka	3	6
Matryoshka	3	13
Matryoshka	3	13
Matryoshka	3	13
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	1	3
Matryoshka	1	15
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	16
Matryoshka	2	16
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	4
Matryoshka	4	11
Matryoshka	4	11
Matryoshka	4	11
Matryoshka	4	11
Matryoshka	1	6
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	4
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	4	33
Matryoshka	4	33
Matryoshka	4	33
Matryoshka	4	33
Matryoshka	3	6
Matryoshka	3	6
Matryoshka	3	6
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	1	5
Matryoshka	1	15
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	25
Matryoshka	2	25
Matryoshka	1	4
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	2	7
Matryoshka	2	7
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	3	11
Matryoshka	3	11
Matryoshka	3	11
Matryoshka	1	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	5
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	1	2
Matryoshka	3	15
Matryoshka	3	15
Matryoshka	3	15
Matryoshka	4	18
Matryoshka	4	18
Matryoshka	4	18
Matryoshka	4	18
Matryoshka	1	2
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	6
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	4
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	2
Matryoshka	1	19
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	4
Matryoshka	1	2
Matryoshka	3	12
Matryoshka	3	12
Matryoshka	3	12
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	3
Matryoshka	1	4
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	4
Matryoshka	1	10
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	16
Matryoshka	1	3
Matryoshka	1	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	1	5
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	2
Matryoshka	1	4
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	2
Matryoshka	2	5
Matryoshka	2	5
Matryoshka	4	10
Matryoshka	4	10
Matryoshka	4	10
Matryoshka	4	10
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	3
Matryoshka	1	8
Matryoshka	1	3
Matryoshka	1	5
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	1	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	11
Matryoshka	2	11
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	3	24
Matryoshka	3	24
Matryoshka	3	24
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	23
Matryoshka	2	23
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	20
Matryoshka	1	2
Matryoshka	1	239
Matryoshka	1	3
Matryoshka	8	5
Matryoshka	8	5
Matryoshka	8	5
Matryoshka	8	5
Matryoshka	8	5
Matryoshka	8	5
Matryoshka	8	5
Matryoshka	8	5
Matryoshka	1	2
Matryoshka	1	11
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	5
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	6
Matryoshka	1	24
Matryoshka	2	6
Matryoshka	2	6
Matryoshka	1	6
Matryoshka	1	2
Matryoshka	1	4
Matryoshka	1	93
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	16
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	7	12
Matryoshka	7	12
Matryoshka	7	12
Matryoshka	7	12
Matryoshka	7	12
Matryoshka	7	12
Matryoshka	7	12
Matryoshka	1	6
Matryoshka	1	2
Matryoshka	3	5
Matryoshka	3	5
Matryoshka	3	5
Matryoshka	1	3
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	1	6
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	16
Matryoshka	3	16
Matryoshka	3	16
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	13
Matryoshka	2	13
Matryoshka	2	8
Matryoshka	2	8
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	4
Matryoshka	3	6
Matryoshka	3	6
Matryoshka	3	6
Matryoshka	6	13
Matryoshka	6	13
Matryoshka	6	13
Matryoshka	6	13
Matryoshka	6	13
Matryoshka	6	13
Matryoshka	1	14
Matryoshka	1	13
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	3
Matryoshka	1	39
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	3	9
Matryoshka	3	9
Matryoshka	3	9
Matryoshka	2	6
Matryoshka	2	6
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	6
Matryoshka	1	3
Matryoshka	1	11
Matryoshka	1	6
Matryoshka	6	4
Matryoshka	6	4
Matryoshka	6	4
Matryoshka	6	4
Matryoshka	6	4
Matryoshka	6	4
Matryoshka	2	9
Matryoshka	2	9
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	1	3
Matryoshka	3	9
Matryoshka	3	9
Matryoshka	3	9
Matryoshka	1	15
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	2	15
Matryoshka	2	15
Matryoshka	1	13
Matryoshka	1	8
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	1	12
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	1	7
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	3
Matryoshka	1	3
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	3	11
Matryoshka	3	11
Matryoshka	3	11
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	1	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	13
Matryoshka	2	20
Matryoshka	2	20
Matryoshka	4	10
Matryoshka	4	10
Matryoshka	4	10
Matryoshka	4	10
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	3
Matryoshka	5	8
Matryoshka	5	8
Matryoshka	5	8
Matryoshka	5	8
Matryoshka	5	8
Matryoshka	1	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	16
Matryoshka	2	16
Matryoshka	1	4
Matryoshka	6	13
Matryoshka	6	13
Matryoshka	6	13
Matryoshka	6	13
Matryoshka	6	13
Matryoshka	6	13
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	1	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	3	8
Matryoshka	3	8
Matryoshka	3	8
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	3
Matryoshka	7	11
Matryoshka	7	11
Matryoshka	7	11
Matryoshka	7	11
Matryoshka	7	11
Matryoshka	7	11
Matryoshka	7	11
Matryoshka	8	11
Matryoshka	8	11
Matryoshka	8	11
Matryoshka	8	11
Matryoshka	8	11
Matryoshka	8	11
Matryoshka	8	11
Matryoshka	8	11
Matryoshka	1	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
