caller	freq	value
Matryoshka	1	0.14143163548949522
Matryoshka	1	0.021875572706891888
Matryoshka	1	0.04832146820601189
Matryoshka	1	0.3066430317354504
Matryoshka	2	0.115890691594222
Matryoshka	2	0.09708359326263258
Matryoshka	1	0.1645731003156517
Matryoshka	2	0.06946009443793749
Matryoshka	2	0.10023255139225229
Matryoshka	1	0.020430528856372913
Matryoshka	1	0.021715427229067073
Matryoshka	2	0.15290655469052244
Matryoshka	2	0.19169308464660892
Matryoshka	1	0.3871599094106038
Matryoshka	3	0.023867938837832926
Matryoshka	3	0.05482056833834034
Matryoshka	3	0.03272538896520878
Matryoshka	1	0.03804832281261023
Matryoshka	1	0.06397085497817032
Matryoshka	1	0.10731273030474192
Matryoshka	1	0.12957737220170437
Matryoshka	1	0.10587533822375937
Matryoshka	1	0.24686133567270332
Matryoshka	1	0.16557992358574722
Matryoshka	1	0.10947713822742003
Matryoshka	1	0.017680339232772152
Matryoshka	1	0.11681622414254228
Matryoshka	2	0.10982758945888918
Matryoshka	2	0.11615822937854717
Matryoshka	4	0.09105962436388437
Matryoshka	4	0.08069743528629718
Matryoshka	4	0.07789631194031227
Matryoshka	4	0.11297088610532995
Matryoshka	3	0.0627012188655233
Matryoshka	3	0.05111024767038099
Matryoshka	3	0.07727013026102976
Matryoshka	1	0.058075061644194945
Matryoshka	1	0.28603528557392455
Matryoshka	1	0.051368882334877436
Matryoshka	1	0.29082672706681767
Matryoshka	2	0.11034392637616251
Matryoshka	2	0.14426830136557164
Matryoshka	1	0.03363088102542853
Matryoshka	3	0.10082402315808749
Matryoshka	3	0.09623033982902392
Matryoshka	3	0.07306992974118126
Matryoshka	1	0.07841827116018807
Matryoshka	1	0.025075481212625865
Matryoshka	1	0.012364134471059942
Matryoshka	1	0.13567736706362246
Matryoshka	1	0.021891790781137958
Matryoshka	2	0.2885143926393454
Matryoshka	2	0.21672944976818742
Matryoshka	1	0.1000135813815222
Matryoshka	1	0.06415324732854166
Matryoshka	2	0.09527300721814072
Matryoshka	2	0.06151681387080673
Matryoshka	1	0.049130514383738534
Matryoshka	1	0.39524793105181627
Matryoshka	1	0.22586895871495
Matryoshka	1	0.11097885745115442
Matryoshka	1	0.1126940850720771
Matryoshka	2	0.016773812800286614
Matryoshka	2	0.028608618836060203
Matryoshka	1	0.29905285722826225
Matryoshka	1	0.23412489881416879
Matryoshka	2	0.034047760212538136
Matryoshka	2	0.028587084159041043
Matryoshka	4	0.06411966375394564
Matryoshka	4	0.046552944409692196
Matryoshka	4	0.05930146471083243
Matryoshka	4	0.09814828916571879
Matryoshka	2	0.11436246150286193
Matryoshka	2	0.10789082064486065
Matryoshka	1	0.03740812673293225
Matryoshka	1	0.11628513241779587
Matryoshka	1	0.0034328495630773404
Matryoshka	2	0.14280992602696604
Matryoshka	2	0.10578985714417465
Matryoshka	1	0.10679528880961124
Matryoshka	1	0.10732352451675795
Matryoshka	2	0.03631390615455635
Matryoshka	2	0.03934880432220751
Matryoshka	2	0.2190498207525044
Matryoshka	2	0.141016673233727
Matryoshka	1	0.029164543753703837
Matryoshka	1	0.28078214573364285
Matryoshka	1	0.09700909702390859
Matryoshka	1	0.047055579766532525
Matryoshka	1	0.019882737450767747
Matryoshka	1	0.024308087765656867
Matryoshka	1	0.11888228160087633
Matryoshka	1	0.12525119417132877
Matryoshka	2	0.03750922859336611
Matryoshka	2	0.027542265314837073
Matryoshka	1	0.18095555008352246
Matryoshka	1	0.033156842745803744
Matryoshka	3	0.19862853565173286
Matryoshka	3	0.11761075965485979
Matryoshka	3	0.21120391325086008
Matryoshka	1	0.08113215625553188
Matryoshka	1	0.3116353579381248
Matryoshka	2	0.05909696172813598
Matryoshka	2	0.05417502835904862
Matryoshka	1	0.347133034443344
Matryoshka	1	0.20408907067614196
Matryoshka	1	0.11510211425291178
Matryoshka	1	0.042860052772055166
Matryoshka	1	0.02057420341912021
Matryoshka	1	0.10436723051169086
Matryoshka	2	0.03740340577459452
Matryoshka	2	0.05112391790502299
Matryoshka	1	0.038227100870953074
Matryoshka	1	0.012423245811059382
Matryoshka	3	0.06299451535284181
Matryoshka	3	0.08322172243572032
Matryoshka	3	0.047319355015257206
Matryoshka	1	0.05535967918486283
Matryoshka	2	0.1136039193510408
Matryoshka	2	0.03678633963763558
Matryoshka	1	0.11010301059624704
Matryoshka	1	0.17453597746375837
Matryoshka	1	0.2372516248487079
Matryoshka	3	0.04189724517571922
Matryoshka	3	0.06583733301666087
Matryoshka	3	0.05377961378814416
Matryoshka	1	0.012322231614727263
Matryoshka	1	0.19165156118913795
Matryoshka	1	0.030704570163926352
Matryoshka	2	0.07317236054662157
Matryoshka	2	0.1076483993757995
Matryoshka	1	0.056861801926040956
Matryoshka	1	0.14145429625672187
Matryoshka	2	0.03859978927690058
Matryoshka	2	0.050834988679567684
Matryoshka	1	0.07992999036683243
Matryoshka	2	0.19203028452481793
Matryoshka	2	0.35962387585511874
Matryoshka	1	0.10004708564118686
Matryoshka	1	0.170968116300841
Matryoshka	1	0.177706493454635
Matryoshka	1	0.05263408242112672
Matryoshka	1	0.08014899172915627
Matryoshka	3	0.15977592267135327
Matryoshka	3	0.145114209718109
Matryoshka	3	0.20214082116669208
Matryoshka	3	0.15198044847482386
Matryoshka	3	0.09788093413986856
Matryoshka	3	0.1908003899738156
Matryoshka	2	0.08379833801765571
Matryoshka	2	0.10835164696072894
Matryoshka	1	0.7489239989103786
Matryoshka	1	0.007757895748121212
Matryoshka	2	0.05031044744540321
Matryoshka	2	0.15106327653338
Matryoshka	2	0.18941421349985132
Matryoshka	2	0.21800555112746678
Matryoshka	1	0.08692280704055401
Matryoshka	2	0.10003322187438907
Matryoshka	2	0.12163383800538116
Matryoshka	2	0.026097117760333702
Matryoshka	2	0.04623577256610705
Matryoshka	1	0.018328518545934765
Matryoshka	2	0.02065894737205721
Matryoshka	2	0.033137257361445335
Matryoshka	1	0.16621571380150335
Matryoshka	1	0.20430043644174303
Matryoshka	1	0.02798472085441022
Matryoshka	1	0.05023539759062366
Matryoshka	1	0.14981675562590185
Matryoshka	1	0.05591215690288682
Matryoshka	3	0.043379559451298164
Matryoshka	3	0.0401373081717439
Matryoshka	3	0.03810111808723166
Matryoshka	2	0.08484598507328903
Matryoshka	2	0.05099608694601109
Matryoshka	2	0.21028459569341967
Matryoshka	2	0.26266884520535433
Matryoshka	1	0.09191519777118934
Matryoshka	3	0.03525608162609517
Matryoshka	3	0.03290648690180852
Matryoshka	3	0.043112219634664335
Matryoshka	3	0.015218871005023732
Matryoshka	3	0.01702241089035139
Matryoshka	3	0.015071899617197022
Matryoshka	1	0.10177820674384495
Matryoshka	2	0.17864748760368349
Matryoshka	2	0.2290657439446367
Matryoshka	1	0.15287891506216883
Matryoshka	1	0.03355853342193705
Matryoshka	1	0.01406365320538485
Matryoshka	1	0.2813243630474055
Matryoshka	2	0.030417380062857442
Matryoshka	2	0.041402942967526564
Matryoshka	1	0.17813215868657106
Matryoshka	1	0.19392958696679524
Matryoshka	1	0.08361681454371153
Matryoshka	1	0.021405691709079126
Matryoshka	1	0.07172062535878387
Matryoshka	1	0.03328024249642454
Matryoshka	1	0.015652339567260296
Matryoshka	2	0.15309455811587966
Matryoshka	2	0.146753784426938
Matryoshka	2	0.10392955800057344
Matryoshka	2	0.17334377001352022
Matryoshka	2	0.23388168796594055
Matryoshka	2	0.2862987194695902
Matryoshka	1	0.017981465207350743
Matryoshka	1	0.024420622685006974
Matryoshka	1	0.046422880391985305
Matryoshka	1	0.017223506721651592
Matryoshka	1	0.03617813398802672
Matryoshka	1	0.1288033190884572
Matryoshka	1	0.02565548111870619
Matryoshka	1	0.04431196303405059
Matryoshka	2	0.09342206867349295
Matryoshka	2	0.07176880471780434
Matryoshka	1	0.07470661043366646
Matryoshka	1	0.34863125129304673
Matryoshka	1	0.09320326413042179
Matryoshka	1	0.05755469101716727
Matryoshka	1	0.115027783894033
Matryoshka	2	0.10297984224980157
Matryoshka	2	0.12661795182566898
Matryoshka	1	0.1754590136621126
Matryoshka	3	0.1715604506089619
Matryoshka	3	0.0832339788495864
Matryoshka	3	0.2772722741965341
Matryoshka	2	0.03816657866777755
Matryoshka	2	0.031370278791409814
Matryoshka	1	0.12427200672059165
Matryoshka	3	0.1011791311830464
Matryoshka	3	0.16911249127425032
Matryoshka	3	0.09937668794640614
Matryoshka	1	0.025670350958118822
Matryoshka	1	0.14000821564101562
Matryoshka	3	0.06190609087141883
Matryoshka	3	0.04049265426052889
Matryoshka	3	0.0757495191253666
Matryoshka	1	0.016191282814468837
Matryoshka	2	0.026985568230121743
Matryoshka	2	0.03384706840191975
Matryoshka	1	0.01285019630540452
Matryoshka	3	0.30407298931709476
Matryoshka	3	0.2198744691781126
Matryoshka	3	0.43197020025067523
Matryoshka	1	0.20140404519047075
Matryoshka	1	0.19460649109542116
Matryoshka	1	0.06745352064186318
Matryoshka	1	0.18132291576544501
Matryoshka	2	0.2045119193891348
Matryoshka	2	0.2841849395989847
Matryoshka	1	0.035605346257013705
Matryoshka	2	0.036888514365516344
Matryoshka	2	0.04655327618354984
Matryoshka	2	0.12182155127739905
Matryoshka	2	0.18289467840702373
Matryoshka	1	0.03774350334593621
Matryoshka	1	0.09298756566378033
Matryoshka	1	0.37624132483213907
Matryoshka	1	0.23198647315767226
Matryoshka	1	0.003314734425814855
Matryoshka	2	0.103251033855466
Matryoshka	2	0.09970398785908155
Matryoshka	1	0.05751169709572013
Matryoshka	1	0.023984161884525877
Matryoshka	2	0.07206568148731449
Matryoshka	2	0.15563246389820762
Matryoshka	2	0.15750327199938408
Matryoshka	2	0.1047428943178967
Matryoshka	2	0.0430748803724166
Matryoshka	2	0.04967033962284618
Matryoshka	1	0.02487773862940623
Matryoshka	3	0.05897910106711149
Matryoshka	3	0.03956242058998523
Matryoshka	3	0.08419016604983273
Matryoshka	4	0.03889664873302731
Matryoshka	4	0.04633575941849057
Matryoshka	4	0.03558489215793514
Matryoshka	4	0.02941215804807037
Matryoshka	1	0.09649235891908538
Matryoshka	2	0.17147972299459627
Matryoshka	2	0.1949323409490062
Matryoshka	1	0.014292310591915824
Matryoshka	1	0.21347989452943503
Matryoshka	1	0.16402807717818732
Matryoshka	1	0.19419704364207802
Matryoshka	3	0.048848202641573565
Matryoshka	3	0.08540469368903919
Matryoshka	3	0.055046739352279404
Matryoshka	1	0.13276872531869505
Matryoshka	1	0.1625624753468911
Matryoshka	1	0.11718416725844322
Matryoshka	1	0.14372016158648548
Matryoshka	1	0.013081174458549394
Matryoshka	2	0.04641490336554481
Matryoshka	2	0.03486328905728131
Matryoshka	4	0.028761653306903952
Matryoshka	4	0.02496433617981156
Matryoshka	4	0.024850517110184017
Matryoshka	4	0.029524461916573642
Matryoshka	1	0.35069389792118544
Matryoshka	1	0.11415499394465645
Matryoshka	4	0.12078450996997458
Matryoshka	4	0.07230697937556345
Matryoshka	4	0.10964709722256144
Matryoshka	4	0.19633716860617728
Matryoshka	1	0.30314124197246073
Matryoshka	1	0.12520591784271548
Matryoshka	1	0.06800133394669516
Matryoshka	2	0.12849001734413104
Matryoshka	2	0.14062340568517273
Matryoshka	2	0.19801390268123137
Matryoshka	2	0.18164962323559503
Matryoshka	1	0.03712340572945803
Matryoshka	1	0.03362691444259483
Matryoshka	2	0.17705620777288203
Matryoshka	2	0.18024265649778826
Matryoshka	1	0.04695993280269388
Matryoshka	1	0.19402897663367918
Matryoshka	1	0.145568143952016
Matryoshka	1	0.10114999949257639
Matryoshka	1	0.0815051895910709
Matryoshka	1	0.13566614494186274
Matryoshka	1	0.20142358666470664
Matryoshka	3	0.1245550854554133
Matryoshka	3	0.26418243458304014
Matryoshka	3	0.20382686566634362
Matryoshka	1	0.05947536806694534
Matryoshka	1	0.07239990163990029
Matryoshka	1	0.13439689726788456
Matryoshka	1	0.007413068060133441
Matryoshka	1	0.03599140836107756
Matryoshka	1	0.2699944465803751
Matryoshka	2	0.08882690970475945
Matryoshka	2	0.07306351504643507
Matryoshka	4	0.3300884272038321
Matryoshka	4	0.23467587715137384
Matryoshka	4	0.1432852031121405
Matryoshka	4	0.42252023810016254
Matryoshka	2	0.11121910269904108
Matryoshka	2	0.12705136395949462
Matryoshka	2	0.0346528672176123
Matryoshka	2	0.023092916133610683
Matryoshka	1	0.06831909615889403
Matryoshka	1	0.03951774743946981
Matryoshka	2	0.026702944449499225
Matryoshka	2	0.026057075272453267
Matryoshka	1	0.11175801440650018
Matryoshka	1	0.10385104703980291
Matryoshka	2	0.13838691522718896
Matryoshka	2	0.12721554641603097
Matryoshka	2	0.10318534333273617
Matryoshka	2	0.10783240651606239
Matryoshka	1	0.06636109604379294
Matryoshka	1	0.04962270140371982
Matryoshka	1	0.10409656210460896
Matryoshka	4	0.2185028570961105
Matryoshka	4	0.24109649620784998
Matryoshka	4	0.29507660885049564
Matryoshka	4	0.20716133556133376
Matryoshka	3	0.23784266795584053
Matryoshka	3	0.3760975059884458
Matryoshka	3	0.25656149466697786
Matryoshka	1	0.05885970544906931
Matryoshka	1	0.028637871373458405
Matryoshka	1	0.17967232593743573
Matryoshka	1	0.0009482631712058538
Matryoshka	1	0.08592932103905111
Matryoshka	2	0.05637104956596896
Matryoshka	2	0.07385323654136795
Matryoshka	1	0.3402181782484386
Matryoshka	1	0.20954754753168117
Matryoshka	2	0.0056409245419378595
Matryoshka	2	0.006925045820353658
Matryoshka	2	0.059514350890708334
Matryoshka	2	0.11450889921341885
Matryoshka	3	0.038108781888596795
Matryoshka	3	0.03781512934874534
Matryoshka	3	0.043716339482672735
Matryoshka	2	0.2071915825341577
Matryoshka	2	0.10685966120951708
Matryoshka	3	0.16143013891912938
Matryoshka	3	0.10052633356500779
Matryoshka	3	0.2025294120621053
Matryoshka	2	0.12338635738516548
Matryoshka	2	0.19580216993095673
Matryoshka	1	0.18288958557546828
Matryoshka	1	0.011952221561447053
Matryoshka	2	0.16201863114943413
Matryoshka	2	0.10884599415159231
Matryoshka	3	0.02596427806341045
Matryoshka	3	0.025626940558204452
Matryoshka	3	0.03298633623294554
Matryoshka	1	0.08972165022821468
Matryoshka	1	0.05933673045058186
Matryoshka	1	0.112639488136092
Matryoshka	3	0.032594432350819845
Matryoshka	3	0.021688123137537603
Matryoshka	3	0.033478699558258884
Matryoshka	1	0.075889947463338
Matryoshka	1	0.0379347861558823
Matryoshka	2	0.029366606501797815
Matryoshka	2	0.043912591317949036
Matryoshka	1	0.015878294802420003
Matryoshka	1	0.027469624615620858
Matryoshka	1	0.39843989197143004
Matryoshka	1	0.03924047448505399
Matryoshka	1	0.012573918522151275
Matryoshka	1	0.024860520205286053
Matryoshka	1	0.14495945553659595
Matryoshka	2	0.10639764184356648
Matryoshka	2	0.1382138992125536
Matryoshka	1	0.14157547967176676
Matryoshka	1	0.13562053587312317
Matryoshka	1	0.08702846286278945
Matryoshka	1	0.04576161723133684
Matryoshka	2	0.016975307989397892
Matryoshka	2	0.03894221872037528
Matryoshka	1	0.035417833052548184
Matryoshka	1	0.02122710648632014
Matryoshka	1	0.28584447577142696
Matryoshka	1	0.021726517317510425
Matryoshka	1	0.18701982963381328
Matryoshka	1	0.13923558458260554
Matryoshka	3	0.04750497434286313
Matryoshka	3	0.04874283185138647
Matryoshka	3	0.08651142603929757
Matryoshka	1	0.13430922585965793
Matryoshka	1	0.09954676699623762
Matryoshka	2	0.20972509163612127
Matryoshka	2	0.15624798307576465
Matryoshka	3	0.047393079389743235
Matryoshka	3	0.034737738141188995
Matryoshka	3	0.06698090161587106
Matryoshka	3	0.02416622945675026
Matryoshka	3	0.023729347459100825
Matryoshka	3	0.038128405641685195
Matryoshka	2	0.44159487711901346
Matryoshka	2	0.39691080507829546
Matryoshka	1	0.10004234282994746
Matryoshka	1	0.4280883421453085
Matryoshka	1	0.022218723219812556
Matryoshka	1	0.08896735699437985
Matryoshka	1	0.18499124844435277
Matryoshka	1	0.023496360257197386
Matryoshka	1	0.18690687112672244
Matryoshka	3	0.16464374633860573
Matryoshka	3	0.12101262879540349
Matryoshka	3	0.1378754433110307
Matryoshka	1	0.10807811970680097
Matryoshka	2	0.16648414823164714
Matryoshka	2	0.126077463287902
Matryoshka	1	0.41030521269838366
Matryoshka	1	0.4540186589938094
Matryoshka	1	0.15731646190247925
Matryoshka	1	0.11367013640975536
Matryoshka	1	0.019243616823446934
Matryoshka	1	0.035508929699069026
Matryoshka	2	0.1936587422679516
Matryoshka	2	0.20503636357239113
Matryoshka	3	0.11812678455016588
Matryoshka	3	0.12718805967189306
Matryoshka	3	0.12031433210356175
Matryoshka	1	0.07051975894045184
Matryoshka	1	0.0279637219526065
Matryoshka	2	0.05001237287485255
Matryoshka	2	0.040889152826166814
Matryoshka	1	0.2449770031469378
Matryoshka	1	0.03244390751968269
Matryoshka	3	0.0650183183813371
Matryoshka	3	0.05504707038475057
Matryoshka	3	0.08027539008939538
Matryoshka	3	0.02284283015302843
Matryoshka	3	0.025769013553702314
Matryoshka	3	0.028147886186567224
Matryoshka	1	0.03932675748433656
Matryoshka	1	0.08983367780241254
Matryoshka	1	0.28562489202833174
Matryoshka	1	0.24645158671362027
Matryoshka	1	0.07855871866593621
Matryoshka	3	0.04764616895696868
Matryoshka	3	0.03103430916861949
Matryoshka	3	0.047265850374594236
Matryoshka	1	0.008319095505701675
Matryoshka	3	0.057032821775728625
Matryoshka	3	0.04836407059302275
Matryoshka	3	0.05996575402543544
Matryoshka	1	0.007441064049132398
Matryoshka	1	0.07743297884333546
Matryoshka	1	0.26287744465755664
Matryoshka	1	0.12197448943048572
Matryoshka	1	0.07313902135848065
Matryoshka	2	0.16520828171389573
Matryoshka	2	0.1637152417377108
Matryoshka	1	0.09176020738966635
Matryoshka	2	0.1658756687732682
Matryoshka	2	0.05236991087684909
Matryoshka	1	0.08756224411956513
Matryoshka	1	0.026300035293102826
Matryoshka	1	0.023015232349269815
Matryoshka	2	0.22520315781341085
Matryoshka	2	0.28993948218592164
Matryoshka	2	0.044014791118632705
Matryoshka	2	0.05770324526803683
Matryoshka	1	0.049601407734146834
Matryoshka	1	0.10987130058398127
Matryoshka	1	0.17628019817832488
Matryoshka	2	0.04400686041877053
Matryoshka	2	0.07685796542448743
Matryoshka	1	0.06987342379267447
Matryoshka	1	0.28660604052021454
Matryoshka	1	0.09974283137729895
Matryoshka	1	0.18756413925289
Matryoshka	1	0.07022757649297877
Matryoshka	1	0.17113969609935226
Matryoshka	2	0.06559700863734158
Matryoshka	2	0.11196034685145477
Matryoshka	1	0.12423891334644589
Matryoshka	1	0.2764193259002948
Matryoshka	1	0.08922753112091136
Matryoshka	2	0.10819043285203112
Matryoshka	2	0.22384631453544407
Matryoshka	1	0.2617953208879776
Matryoshka	3	0.04756108330500356
Matryoshka	3	0.034474749990269775
Matryoshka	3	0.0392920959814681
Matryoshka	1	0.13599059330838212
Matryoshka	2	0.03664444963514192
Matryoshka	2	0.04990978989298724
Matryoshka	2	0.1359688588083408
Matryoshka	2	0.20043066291830425
Matryoshka	3	0.13382262654711002
Matryoshka	3	0.12689882215010484
Matryoshka	3	0.15760922121878557
Matryoshka	4	0.056633374429463305
Matryoshka	4	0.055042945670665304
Matryoshka	4	0.04428862594645444
Matryoshka	4	0.07111804851714021
Matryoshka	1	0.06664586273855655
Matryoshka	1	0.09073838379111879
Matryoshka	1	0.17279380433317915
Matryoshka	1	0.01577951407344431
Matryoshka	1	0.1479665612514016
Matryoshka	1	0.18031181742863597
Matryoshka	1	0.011264920895158768
Matryoshka	1	0.06816861716922286
Matryoshka	4	0.023035991390557283
Matryoshka	4	0.027368658767212336
Matryoshka	4	0.020365249181476423
Matryoshka	4	0.033929305998001515
Matryoshka	1	0.10619130343979762
Matryoshka	1	0.025385590255206522
Matryoshka	2	0.019199358118316835
Matryoshka	2	0.030013022695239998
Matryoshka	1	0.14794841454814922
Matryoshka	1	0.039410602196591135
Matryoshka	1	0.1813792473093709
Matryoshka	2	0.008926554819901133
Matryoshka	2	0.014935622319961683
Matryoshka	1	0.025715023396191094
Matryoshka	1	0.10971229364632784
Matryoshka	1	0.22915290349581657
Matryoshka	1	0.06863504237181689
Matryoshka	1	0.09600591876924416
Matryoshka	1	0.03649759295825135
Matryoshka	2	0.019166370339425642
Matryoshka	2	0.01552632394848765
Matryoshka	1	0.23776855394420368
Matryoshka	1	0.2965230407278051
Matryoshka	1	0.014141411064255096
Matryoshka	2	0.04142877633985917
Matryoshka	2	0.040909518392861825
Matryoshka	2	0.14807714878134656
Matryoshka	2	0.18791071015986835
Matryoshka	1	0.15418557225642948
Matryoshka	2	0.08660794006757379
Matryoshka	2	0.07355711661557172
Matryoshka	1	0.019421572159615826
Matryoshka	1	0.08892736880824828
Matryoshka	1	0.09027256463784213
Matryoshka	2	0.23934105116756613
Matryoshka	2	0.42126758277891174
Matryoshka	1	0.21303469762627236
Matryoshka	1	0.1617791930257291
Matryoshka	2	0.1744737395697508
