caller	freq	value
HiCExplorer	2	17
HiCExplorer	2	17
HiCExplorer	1	26
HiCExplorer	2	14
HiCExplorer	2	14
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	1	9
HiCExplorer	1	22
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	2	15
HiCExplorer	2	15
HiCExplorer	1	8
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	1	7
HiCExplorer	1	22
HiCExplorer	1	19
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	1	5
HiCExplorer	1	38
HiCExplorer	1	10
HiCExplorer	1	6
HiCExplorer	1	31
HiCExplorer	1	75
HiCExplorer	2	20
HiCExplorer	2	20
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	1	8
HiCExplorer	1	11
HiCExplorer	2	21
HiCExplorer	2	21
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	1	28
HiCExplorer	1	8
HiCExplorer	1	9
HiCExplorer	1	9
HiCExplorer	1	5
HiCExplorer	1	10
HiCExplorer	1	12
HiCExplorer	1	11
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	1	24
HiCExplorer	2	14
HiCExplorer	2	14
HiCExplorer	1	5
HiCExplorer	2	14
HiCExplorer	2	14
HiCExplorer	1	40
HiCExplorer	1	14
HiCExplorer	1	6
HiCExplorer	1	5
HiCExplorer	1	12
HiCExplorer	1	17
HiCExplorer	2	13
HiCExplorer	2	13
HiCExplorer	1	7
HiCExplorer	1	13
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	2	27
HiCExplorer	2	27
HiCExplorer	1	38
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	1	5
HiCExplorer	1	11
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	1	12
HiCExplorer	1	18
HiCExplorer	1	29
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	9
HiCExplorer	1	30
HiCExplorer	1	14
HiCExplorer	1	26
HiCExplorer	1	9
HiCExplorer	1	10
HiCExplorer	1	33
HiCExplorer	1	68
HiCExplorer	1	41
HiCExplorer	1	8
HiCExplorer	1	19
HiCExplorer	1	43
HiCExplorer	1	11
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	1	18
HiCExplorer	1	8
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	2	20
HiCExplorer	2	20
HiCExplorer	3	22
HiCExplorer	3	22
HiCExplorer	3	22
HiCExplorer	1	44
HiCExplorer	1	9
HiCExplorer	1	20
HiCExplorer	1	10
HiCExplorer	1	16
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	1	40
HiCExplorer	1	20
HiCExplorer	1	23
HiCExplorer	1	25
HiCExplorer	1	7
HiCExplorer	1	12
HiCExplorer	1	12
HiCExplorer	1	7
HiCExplorer	1	28
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	1	10
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	7
HiCExplorer	1	8
HiCExplorer	1	10
HiCExplorer	1	8
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	1	20
HiCExplorer	1	19
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	1	11
HiCExplorer	1	17
HiCExplorer	3	17
HiCExplorer	3	17
HiCExplorer	3	17
HiCExplorer	1	28
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	1	8
HiCExplorer	1	19
HiCExplorer	1	7
HiCExplorer	1	12
HiCExplorer	1	29
HiCExplorer	1	6
HiCExplorer	1	14
HiCExplorer	1	12
HiCExplorer	1	10
HiCExplorer	1	5
HiCExplorer	1	14
HiCExplorer	1	25
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	1	8
HiCExplorer	1	40
HiCExplorer	1	19
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	2	63
HiCExplorer	2	63
HiCExplorer	2	14
HiCExplorer	2	14
HiCExplorer	2	16
HiCExplorer	2	16
HiCExplorer	1	11
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	1	18
HiCExplorer	1	7
HiCExplorer	1	7
HiCExplorer	1	39
HiCExplorer	2	24
HiCExplorer	2	24
HiCExplorer	2	18
HiCExplorer	2	18
HiCExplorer	1	30
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	1	33
HiCExplorer	2	32
HiCExplorer	2	32
HiCExplorer	1	17
HiCExplorer	1	36
HiCExplorer	1	13
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	1	12
HiCExplorer	1	24
HiCExplorer	1	9
HiCExplorer	1	25
HiCExplorer	1	12
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	1	26
HiCExplorer	1	8
HiCExplorer	1	8
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	1	58
HiCExplorer	1	18
HiCExplorer	2	15
HiCExplorer	2	15
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	6
HiCExplorer	1	7
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	1	9
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	1	13
HiCExplorer	1	15
HiCExplorer	1	20
HiCExplorer	1	30
HiCExplorer	1	29
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	1	13
HiCExplorer	1	8
HiCExplorer	1	29
HiCExplorer	1	49
HiCExplorer	1	14
HiCExplorer	1	7
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	1	7
HiCExplorer	1	7
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	3	4
HiCExplorer	3	4
HiCExplorer	3	4
HiCExplorer	1	8
HiCExplorer	1	9
HiCExplorer	1	38
HiCExplorer	2	22
HiCExplorer	2	22
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	1	11
HiCExplorer	1	43
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	1	32
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	2	20
HiCExplorer	2	20
HiCExplorer	1	11
HiCExplorer	3	25
HiCExplorer	3	25
HiCExplorer	3	25
HiCExplorer	1	22
HiCExplorer	1	17
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	7
HiCExplorer	1	76
HiCExplorer	3	13
HiCExplorer	3	13
HiCExplorer	3	13
HiCExplorer	1	13
HiCExplorer	1	14
HiCExplorer	1	80
HiCExplorer	1	25
HiCExplorer	1	5
HiCExplorer	1	20
HiCExplorer	1	8
HiCExplorer	1	32
HiCExplorer	2	40
HiCExplorer	2	40
HiCExplorer	1	28
HiCExplorer	1	15
HiCExplorer	1	17
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	1	7
HiCExplorer	1	9
HiCExplorer	1	11
HiCExplorer	1	8
HiCExplorer	1	7
HiCExplorer	1	53
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	1	11
HiCExplorer	1	21
HiCExplorer	2	36
HiCExplorer	2	36
HiCExplorer	1	14
HiCExplorer	1	10
HiCExplorer	1	8
HiCExplorer	1	15
HiCExplorer	1	29
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	1	13
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	1	36
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	1	5
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	1	20
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	22
HiCExplorer	1	6
HiCExplorer	1	8
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	1	6
HiCExplorer	1	15
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	2	19
HiCExplorer	2	19
HiCExplorer	1	9
HiCExplorer	2	19
HiCExplorer	2	19
HiCExplorer	1	6
HiCExplorer	1	13
HiCExplorer	1	8
HiCExplorer	1	6
HiCExplorer	1	19
HiCExplorer	2	22
HiCExplorer	2	22
HiCExplorer	1	29
HiCExplorer	1	32
HiCExplorer	1	55
HiCExplorer	1	16
HiCExplorer	1	10
HiCExplorer	1	39
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	1	18
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	1	60
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	1	9
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	1	9
HiCExplorer	1	46
HiCExplorer	4	20
HiCExplorer	4	20
HiCExplorer	4	20
HiCExplorer	4	20
HiCExplorer	1	10
HiCExplorer	1	19
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	1	11
HiCExplorer	1	36
HiCExplorer	1	43
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	1	20
HiCExplorer	1	11
HiCExplorer	1	39
HiCExplorer	1	25
HiCExplorer	1	23
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	2	21
HiCExplorer	2	21
HiCExplorer	1	29
HiCExplorer	1	10
HiCExplorer	1	6
HiCExplorer	1	14
HiCExplorer	1	50
HiCExplorer	1	13
HiCExplorer	1	73
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	1	11
HiCExplorer	1	23
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	1	8
HiCExplorer	1	100
HiCExplorer	1	8
HiCExplorer	1	5
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	2	50
HiCExplorer	2	50
HiCExplorer	1	6
HiCExplorer	1	10
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	46
HiCExplorer	1	13
HiCExplorer	1	15
HiCExplorer	1	8
HiCExplorer	1	24
HiCExplorer	1	37
HiCExplorer	1	19
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	1	51
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	1	5
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	1	13
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	1	65
HiCExplorer	1	45
HiCExplorer	1	20
HiCExplorer	1	23
HiCExplorer	1	7
HiCExplorer	1	14
HiCExplorer	2	22
HiCExplorer	2	22
HiCExplorer	1	5
HiCExplorer	1	31
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	1	6
HiCExplorer	2	15
HiCExplorer	2	15
HiCExplorer	1	28
HiCExplorer	1	10
HiCExplorer	1	20
HiCExplorer	1	29
HiCExplorer	1	27
HiCExplorer	1	8
HiCExplorer	1	13
HiCExplorer	1	32
HiCExplorer	1	27
HiCExplorer	1	9
HiCExplorer	1	33
HiCExplorer	1	22
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	1	52
HiCExplorer	1	10
HiCExplorer	1	11
HiCExplorer	1	14
HiCExplorer	2	23
HiCExplorer	2	23
HiCExplorer	1	15
HiCExplorer	3	13
HiCExplorer	3	13
HiCExplorer	3	13
HiCExplorer	1	38
HiCExplorer	1	26
HiCExplorer	1	9
HiCExplorer	1	20
HiCExplorer	2	17
HiCExplorer	2	17
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	1	58
HiCExplorer	1	61
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	29
HiCExplorer	1	11
HiCExplorer	1	14
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	1	16
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	1	16
HiCExplorer	2	28
HiCExplorer	2	28
HiCExplorer	1	8
HiCExplorer	1	19
HiCExplorer	1	29
HiCExplorer	1	12
HiCExplorer	1	6
HiCExplorer	1	27
HiCExplorer	1	31
HiCExplorer	1	26
HiCExplorer	1	75
HiCExplorer	1	7
HiCExplorer	1	9
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	3	22
HiCExplorer	3	22
HiCExplorer	3	22
HiCExplorer	2	16
HiCExplorer	2	16
HiCExplorer	1	7
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	1	14
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	1	20
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	3	34
HiCExplorer	3	34
HiCExplorer	3	34
HiCExplorer	1	15
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	1	22
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	1	8
HiCExplorer	1	12
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	39
HiCExplorer	1	31
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	1	9
HiCExplorer	1	140
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	3	23
HiCExplorer	3	23
HiCExplorer	3	23
HiCExplorer	1	22
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	1	9
HiCExplorer	2	16
HiCExplorer	2	16
HiCExplorer	1	6
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	1	6
HiCExplorer	1	22
HiCExplorer	1	10
HiCExplorer	1	35
HiCExplorer	1	73
HiCExplorer	2	14
HiCExplorer	2	14
HiCExplorer	2	5
HiCExplorer	2	5
HiCExplorer	1	7
HiCExplorer	1	9
HiCExplorer	1	7
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	1	9
HiCExplorer	1	17
HiCExplorer	2	22
HiCExplorer	2	22
HiCExplorer	3	40
HiCExplorer	3	40
HiCExplorer	3	40
HiCExplorer	1	37
HiCExplorer	1	41
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	1	35
HiCExplorer	1	17
HiCExplorer	1	45
HiCExplorer	1	9
HiCExplorer	1	13
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	1	89
HiCExplorer	1	16
HiCExplorer	1	90
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	1	12
HiCExplorer	2	13
HiCExplorer	2	13
HiCExplorer	2	20
HiCExplorer	2	20
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	1	13
HiCExplorer	1	38
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	1	33
HiCExplorer	1	15
HiCExplorer	1	23
HiCExplorer	1	22
HiCExplorer	1	31
HiCExplorer	1	12
HiCExplorer	2	21
HiCExplorer	2	21
HiCExplorer	1	9
HiCExplorer	1	30
HiCExplorer	1	11
HiCExplorer	1	8
HiCExplorer	1	15
HiCExplorer	1	82
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	3	31
HiCExplorer	3	31
HiCExplorer	3	31
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	2	72
HiCExplorer	2	72
HiCExplorer	1	12
HiCExplorer	1	7
HiCExplorer	1	21
HiCExplorer	1	28
HiCExplorer	1	29
HiCExplorer	1	11
HiCExplorer	1	9
HiCExplorer	1	19
HiCExplorer	1	15
HiCExplorer	1	14
HiCExplorer	1	44
HiCExplorer	1	41
HiCExplorer	1	7
HiCExplorer	1	16
HiCExplorer	1	8
HiCExplorer	1	36
HiCExplorer	1	15
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	1	10
HiCExplorer	1	10
HiCExplorer	1	39
HiCExplorer	2	16
HiCExplorer	2	16
HiCExplorer	1	22
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	2	17
HiCExplorer	2	17
HiCExplorer	1	11
HiCExplorer	1	48
HiCExplorer	1	18
HiCExplorer	2	24
HiCExplorer	2	24
HiCExplorer	1	9
HiCExplorer	1	14
HiCExplorer	1	15
HiCExplorer	1	11
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	2	32
HiCExplorer	2	32
HiCExplorer	1	7
HiCExplorer	1	14
HiCExplorer	1	75
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	1	27
HiCExplorer	1	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	1	10
HiCExplorer	1	33
HiCExplorer	1	28
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	1	10
HiCExplorer	1	23
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	1	7
HiCExplorer	1	42
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	12
HiCExplorer	1	23
HiCExplorer	1	20
HiCExplorer	1	13
HiCExplorer	1	12
HiCExplorer	1	12
HiCExplorer	1	18
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	1	22
HiCExplorer	1	7
HiCExplorer	1	9
HiCExplorer	1	6
HiCExplorer	1	19
HiCExplorer	1	19
HiCExplorer	1	11
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	1	57
HiCExplorer	1	12
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	2	48
HiCExplorer	2	48
HiCExplorer	1	5
HiCExplorer	1	38
HiCExplorer	1	18
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	1	68
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	1	9
HiCExplorer	1	11
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	2	29
HiCExplorer	2	29
HiCExplorer	1	10
HiCExplorer	1	7
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	1	7
HiCExplorer	1	10
HiCExplorer	1	16
HiCExplorer	1	29
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	1	66
HiCExplorer	1	36
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	1	7
HiCExplorer	1	20
HiCExplorer	1	10
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	1	30
HiCExplorer	1	9
HiCExplorer	3	43
HiCExplorer	3	43
HiCExplorer	3	43
HiCExplorer	2	56
HiCExplorer	2	56
HiCExplorer	1	6
HiCExplorer	1	14
HiCExplorer	1	17
HiCExplorer	1	63
HiCExplorer	1	34
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	1	6
HiCExplorer	1	39
HiCExplorer	1	11
HiCExplorer	1	25
HiCExplorer	1	21
HiCExplorer	1	46
HiCExplorer	1	5
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	1	18
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	1	14
HiCExplorer	1	23
HiCExplorer	1	9
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	1	20
HiCExplorer	1	16
HiCExplorer	1	8
HiCExplorer	1	32
HiCExplorer	1	17
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	1	15
HiCExplorer	1	32
HiCExplorer	1	7
HiCExplorer	1	8
HiCExplorer	2	26
HiCExplorer	2	26
HiCExplorer	1	30
HiCExplorer	1	11
HiCExplorer	1	76
HiCExplorer	1	8
HiCExplorer	1	26
HiCExplorer	1	40
HiCExplorer	1	36
HiCExplorer	1	10
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	1	43
HiCExplorer	1	20
HiCExplorer	1	9
HiCExplorer	1	7
HiCExplorer	1	9
HiCExplorer	1	16
HiCExplorer	2	29
HiCExplorer	2	29
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	1	47
HiCExplorer	1	22
HiCExplorer	1	12
HiCExplorer	2	5
HiCExplorer	2	5
HiCExplorer	1	9
HiCExplorer	1	9
HiCExplorer	1	4
HiCExplorer	1	16
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	2	16
HiCExplorer	2	16
HiCExplorer	1	23
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	1	25
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	2	29
HiCExplorer	2	29
HiCExplorer	1	31
HiCExplorer	1	41
HiCExplorer	1	12
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	1	40
HiCExplorer	1	6
HiCExplorer	1	18
HiCExplorer	1	9
HiCExplorer	1	11
HiCExplorer	2	75
HiCExplorer	2	75
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	1	23
HiCExplorer	1	40
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	1	54
HiCExplorer	1	110
HiCExplorer	2	20
HiCExplorer	2	20
HiCExplorer	1	22
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	6
HiCExplorer	1	12
HiCExplorer	1	13
HiCExplorer	1	5
HiCExplorer	1	11
HiCExplorer	1	46
HiCExplorer	1	89
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	2	29
HiCExplorer	2	29
HiCExplorer	1	6
HiCExplorer	1	8
HiCExplorer	1	25
HiCExplorer	2	16
HiCExplorer	2	16
HiCExplorer	1	18
HiCExplorer	1	9
HiCExplorer	2	14
HiCExplorer	2	14
HiCExplorer	1	7
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	9
HiCExplorer	1	54
HiCExplorer	4	16
HiCExplorer	4	16
HiCExplorer	4	16
HiCExplorer	4	16
HiCExplorer	1	12
HiCExplorer	1	19
HiCExplorer	1	19
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	2	15
HiCExplorer	2	15
HiCExplorer	1	11
HiCExplorer	1	19
HiCExplorer	1	18
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	2	20
HiCExplorer	2	20
HiCExplorer	1	11
HiCExplorer	1	79
HiCExplorer	1	40
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	1	7
HiCExplorer	2	16
HiCExplorer	2	16
HiCExplorer	2	28
HiCExplorer	2	28
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	1	19
HiCExplorer	3	18
HiCExplorer	3	18
HiCExplorer	3	18
HiCExplorer	1	11
HiCExplorer	1	7
HiCExplorer	1	11
HiCExplorer	1	17
HiCExplorer	2	18
HiCExplorer	2	18
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	2	83
HiCExplorer	2	83
HiCExplorer	1	11
HiCExplorer	1	15
HiCExplorer	1	8
HiCExplorer	1	112
HiCExplorer	1	12
HiCExplorer	1	26
HiCExplorer	1	9
HiCExplorer	1	9
HiCExplorer	1	7
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	1	6
HiCExplorer	1	21
HiCExplorer	1	34
HiCExplorer	1	9
HiCExplorer	1	25
HiCExplorer	1	11
HiCExplorer	1	5
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	1	41
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	2	109
HiCExplorer	2	109
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	1	12
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	1	17
HiCExplorer	2	22
HiCExplorer	2	22
HiCExplorer	1	44
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	1	18
HiCExplorer	1	19
HiCExplorer	2	5
HiCExplorer	2	5
HiCExplorer	2	12
HiCExplorer	2	12
