caller	freq	value
Spectral	1	3
Spectral	1	3
Spectral	1	1
Spectral	1	1
Spectral	1	1
Spectral	1	2
Spectral	1	2
Spectral	1	3
Spectral	1	1
Spectral	1	2
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	1
Spectral	1	25
Spectral	2	18
Spectral	2	18
Spectral	1	1
Spectral	1	2
Spectral	1	1
Spectral	1	3
Spectral	1	1
Spectral	1	3
Spectral	1	1
Spectral	1	1
Spectral	1	2
Spectral	1	36
Spectral	1	17
Spectral	1	33
Spectral	2	19
Spectral	2	19
Spectral	2	1
Spectral	2	1
Spectral	1	35
Spectral	1	17
Spectral	1	2
Spectral	1	18
Spectral	1	22
Spectral	1	1
Spectral	1	1
Spectral	1	33
Spectral	1	8
Spectral	1	24
Spectral	1	4
Spectral	1	7
Spectral	1	1
Spectral	1	1
Spectral	1	65
Spectral	2	1
Spectral	2	1
Spectral	1	28
Spectral	1	1
Spectral	1	1
Spectral	1	39
Spectral	1	15
Spectral	1	13
Spectral	1	2
Spectral	1	3
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	4
Spectral	1	1
Spectral	1	26
Spectral	1	6
Spectral	1	1
Spectral	1	1
Spectral	1	2
Spectral	1	22
Spectral	2	19
Spectral	2	19
Spectral	1	32
Spectral	2	4
Spectral	2	4
Spectral	1	1
Spectral	1	3
Spectral	1	1
Spectral	1	18
Spectral	1	34
Spectral	1	21
Spectral	1	1
Spectral	1	1
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	1
Spectral	1	21
Spectral	1	61
Spectral	2	1
Spectral	2	1
Spectral	1	2
Spectral	1	2
Spectral	1	1
Spectral	1	19
Spectral	1	1
Spectral	1	1
Spectral	1	7
Spectral	1	5
Spectral	1	2
Spectral	1	18
Spectral	1	1
Spectral	1	1
Spectral	1	1
Spectral	1	38
Spectral	1	28
Spectral	1	3
Spectral	1	1
Spectral	1	1
Spectral	1	2
Spectral	2	1
Spectral	2	1
Spectral	1	18
Spectral	1	1
Spectral	1	1
Spectral	1	2
Spectral	2	1
Spectral	2	1
Spectral	1	19
Spectral	1	3
Spectral	1	2
Spectral	1	2
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	1
Spectral	1	16
Spectral	1	3
Spectral	1	1
Spectral	1	4
Spectral	1	1
Spectral	1	1
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	2
Spectral	1	1
Spectral	1	22
Spectral	1	9
Spectral	1	1
Spectral	1	2
Spectral	1	3
Spectral	1	34
Spectral	1	21
Spectral	1	3
Spectral	1	2
Spectral	1	13
Spectral	1	1
Spectral	1	1
Spectral	1	1
Spectral	1	8
Spectral	1	32
Spectral	2	1
Spectral	2	1
Spectral	1	12
Spectral	1	6
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	1
Spectral	1	1
Spectral	1	1
Spectral	1	18
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	1
Spectral	1	1
Spectral	1	1
Spectral	1	6
Spectral	3	1
Spectral	3	1
Spectral	3	1
Spectral	1	22
Spectral	1	32
Spectral	1	1
Spectral	1	27
Spectral	1	26
Spectral	1	3
Spectral	1	1
Spectral	1	1
Spectral	1	20
Spectral	1	1
Spectral	2	2
Spectral	2	2
Spectral	1	2
Spectral	2	4
Spectral	2	4
Spectral	1	25
Spectral	1	14
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	1
Spectral	1	17
Spectral	1	19
Spectral	2	3
Spectral	2	3
Spectral	1	41
Spectral	1	1
Spectral	1	2
Spectral	1	2
Spectral	1	53
Spectral	1	22
Spectral	1	28
Spectral	1	6
Spectral	1	1
Spectral	1	3
Spectral	1	35
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	18
Spectral	1	5
Spectral	2	15
Spectral	2	15
Spectral	1	2
Spectral	1	2
Spectral	1	1
Spectral	1	23
Spectral	1	2
Spectral	2	9
Spectral	2	9
Spectral	1	10
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	4
Spectral	1	16
Spectral	1	16
Spectral	1	1
Spectral	1	1
Spectral	1	33
Spectral	1	1
Spectral	1	9
Spectral	1	1
Spectral	1	32
Spectral	1	3
Spectral	2	1
Spectral	2	1
Spectral	1	3
Spectral	1	15
Spectral	1	22
Spectral	1	27
Spectral	1	39
Spectral	1	1
Spectral	1	31
Spectral	1	1
Spectral	1	12
Spectral	1	20
Spectral	1	2
Spectral	1	1
Spectral	1	19
Spectral	1	16
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	2
Spectral	1	5
Spectral	1	13
Spectral	1	1
Spectral	1	4
Spectral	2	28
Spectral	2	28
Spectral	1	14
Spectral	1	29
Spectral	1	10
Spectral	1	22
Spectral	1	3
Spectral	1	1
Spectral	1	2
Spectral	1	2
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	3
Spectral	1	1
Spectral	1	1
Spectral	1	46
Spectral	1	28
Spectral	1	1
Spectral	1	4
Spectral	1	1
Spectral	1	1
Spectral	1	7
Spectral	1	1
Spectral	1	26
Spectral	3	1
Spectral	3	1
Spectral	3	1
Spectral	1	2
Spectral	2	21
Spectral	2	21
Spectral	1	4
Spectral	1	1
Spectral	1	17
Spectral	1	1
Spectral	1	19
Spectral	1	3
Spectral	2	2
Spectral	2	2
Spectral	1	15
Spectral	1	1
Spectral	1	19
Spectral	1	2
Spectral	1	1
Spectral	1	8
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	15
Spectral	1	1
Spectral	1	2
Spectral	1	1
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	3	45
Spectral	3	45
Spectral	3	45
Spectral	2	1
Spectral	2	1
Spectral	1	3
Spectral	2	7
Spectral	2	7
Spectral	1	1
Spectral	1	1
Spectral	1	6
Spectral	1	1
Spectral	1	1
Spectral	1	1
Spectral	2	54
Spectral	2	54
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	2	2
Spectral	2	2
Spectral	1	23
Spectral	1	1
Spectral	1	2
Spectral	1	19
Spectral	1	1
Spectral	1	14
Spectral	1	1
Spectral	1	27
Spectral	1	1
Spectral	1	3
Spectral	2	1
Spectral	2	1
Spectral	1	34
Spectral	1	55
Spectral	1	6
Spectral	1	1
Spectral	1	32
Spectral	1	8
Spectral	1	83
Spectral	1	6
Spectral	1	1
Spectral	1	4
Spectral	1	2
Spectral	1	8
Spectral	1	1
Spectral	1	2
Spectral	1	1
Spectral	3	1
Spectral	3	1
Spectral	3	1
Spectral	1	1
Spectral	1	19
Spectral	1	1
Spectral	3	1
Spectral	3	1
Spectral	3	1
Spectral	1	3
Spectral	1	54
Spectral	1	2
Spectral	1	29
Spectral	1	25
Spectral	1	1
Spectral	1	1
Spectral	1	33
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	10
Spectral	1	1
Spectral	1	28
Spectral	1	2
Spectral	1	24
Spectral	1	2
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	1	4
Spectral	1	15
Spectral	1	8
Spectral	1	3
Spectral	1	17
Spectral	1	1
Spectral	1	2
Spectral	1	10
Spectral	1	33
Spectral	1	1
Spectral	2	2
Spectral	2	2
Spectral	1	33
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	25
Spectral	2	39
Spectral	2	39
Spectral	2	2
Spectral	2	2
Spectral	1	10
Spectral	1	1
Spectral	1	1
Spectral	1	2
Spectral	1	13
Spectral	1	2
Spectral	1	6
Spectral	4	1
Spectral	4	1
Spectral	4	1
Spectral	4	1
Spectral	1	1
Spectral	1	4
Spectral	1	1
Spectral	1	1
Spectral	1	6
Spectral	1	3
Spectral	1	16
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	2
Spectral	1	6
Spectral	1	43
Spectral	1	1
Spectral	1	2
Spectral	1	27
Spectral	1	11
Spectral	1	1
Spectral	1	7
Spectral	1	1
Spectral	1	13
Spectral	1	6
Spectral	1	10
Spectral	1	3
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	21
Spectral	1	33
Spectral	1	5
Spectral	1	20
Spectral	1	1
Spectral	1	25
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	21
Spectral	2	1
Spectral	2	1
Spectral	1	19
Spectral	1	8
Spectral	3	1
Spectral	3	1
Spectral	3	1
Spectral	1	4
Spectral	1	1
Spectral	1	23
Spectral	1	3
Spectral	1	1
Spectral	1	2
Spectral	1	17
Spectral	1	16
Spectral	1	21
Spectral	1	1
Spectral	1	3
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	22
Spectral	1	21
Spectral	1	48
Spectral	1	1
Spectral	1	1
Spectral	3	1
Spectral	3	1
Spectral	3	1
Spectral	1	1
Spectral	1	3
Spectral	2	16
Spectral	2	16
Spectral	1	20
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	2
Spectral	1	26
Spectral	1	8
Spectral	1	10
Spectral	1	34
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	1
Spectral	1	1
Spectral	1	15
Spectral	1	1
Spectral	1	26
Spectral	1	14
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	21
Spectral	1	16
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	7
Spectral	1	25
Spectral	1	1
Spectral	1	4
Spectral	1	15
Spectral	1	16
Spectral	1	1
Spectral	1	1
Spectral	1	1
Spectral	2	3
Spectral	2	3
Spectral	1	2
Spectral	1	17
Spectral	1	29
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	3	1
Spectral	3	1
Spectral	3	1
Spectral	1	3
Spectral	1	1
Spectral	3	1
Spectral	3	1
Spectral	3	1
Spectral	1	1
Spectral	1	1
Spectral	1	3
Spectral	1	20
Spectral	1	1
Spectral	1	5
Spectral	1	4
Spectral	1	1
Spectral	1	19
Spectral	1	24
Spectral	1	4
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	4
Spectral	1	1
Spectral	1	1
Spectral	1	5
Spectral	1	17
Spectral	1	3
Spectral	1	2
Spectral	1	1
Spectral	1	1
Spectral	1	2
Spectral	1	3
Spectral	1	2
Spectral	1	16
Spectral	1	1
Spectral	1	1
Spectral	1	1
Spectral	1	17
Spectral	1	2
Spectral	1	3
Spectral	1	1
Spectral	1	1
Spectral	1	6
Spectral	1	2
Spectral	1	1
Spectral	1	1
Spectral	1	19
Spectral	1	3
Spectral	1	32
Spectral	1	6
Spectral	1	1
Spectral	1	3
Spectral	1	8
Spectral	1	4
Spectral	1	1
Spectral	1	2
Spectral	1	2
Spectral	1	3
Spectral	1	3
Spectral	1	13
Spectral	1	1
Spectral	1	27
Spectral	1	14
Spectral	1	16
Spectral	1	1
Spectral	1	27
Spectral	1	1
Spectral	1	10
Spectral	1	25
Spectral	1	23
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	3
Spectral	1	15
Spectral	1	1
Spectral	1	1
Spectral	1	19
Spectral	2	12
Spectral	2	12
Spectral	1	8
Spectral	1	3
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	1
Spectral	1	2
Spectral	1	10
Spectral	2	1
Spectral	2	1
Spectral	1	2
Spectral	1	2
Spectral	1	1
Spectral	1	11
Spectral	1	4
Spectral	2	1
Spectral	2	1
Spectral	1	5
Spectral	1	3
Spectral	1	17
Spectral	1	1
Spectral	1	2
Spectral	2	16
Spectral	2	16
Spectral	1	34
Spectral	1	2
Spectral	1	17
Spectral	1	1
Spectral	1	15
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	9
Spectral	3	1
Spectral	3	1
Spectral	3	1
Spectral	1	1
Spectral	1	2
Spectral	2	35
Spectral	2	35
Spectral	1	5
Spectral	1	13
Spectral	1	4
Spectral	1	1
Spectral	1	2
Spectral	1	47
Spectral	1	1
Spectral	1	1
Spectral	1	1
Spectral	1	3
Spectral	1	33
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	1	2
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	1
Spectral	1	2
Spectral	1	1
Spectral	2	25
Spectral	2	25
Spectral	1	20
Spectral	1	1
Spectral	1	16
Spectral	1	10
Spectral	1	2
Spectral	1	3
Spectral	1	29
Spectral	1	2
Spectral	1	6
Spectral	1	1
Spectral	1	20
Spectral	2	2
Spectral	2	2
Spectral	1	52
Spectral	1	2
Spectral	1	3
Spectral	1	64
Spectral	2	2
Spectral	2	2
Spectral	1	1
Spectral	1	1
Spectral	1	1
Spectral	1	1
Spectral	1	10
Spectral	1	21
Spectral	1	28
Spectral	1	2
Spectral	1	1
Spectral	1	19
Spectral	1	16
Spectral	1	1
Spectral	2	3
Spectral	2	3
Spectral	1	19
Spectral	1	2
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	1
Spectral	1	4
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	18
Spectral	1	1
Spectral	1	1
Spectral	1	1
Spectral	1	4
Spectral	1	1
Spectral	1	47
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	1	20
Spectral	1	31
Spectral	1	2
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	8
Spectral	1	22
Spectral	1	1
Spectral	1	2
Spectral	1	18
Spectral	1	67
Spectral	1	1
Spectral	1	2
Spectral	1	8
Spectral	1	1
Spectral	1	3
Spectral	1	1
Spectral	1	20
Spectral	1	1
Spectral	1	2
Spectral	1	1
Spectral	1	26
Spectral	1	1
Spectral	3	1
Spectral	3	1
Spectral	3	1
Spectral	1	1
Spectral	1	5
Spectral	1	1
Spectral	1	21
Spectral	1	2
Spectral	1	1
Spectral	2	3
Spectral	2	3
Spectral	1	2
Spectral	1	3
Spectral	1	1
Spectral	1	26
Spectral	1	2
Spectral	1	8
Spectral	1	1
Spectral	1	24
Spectral	1	28
Spectral	1	2
Spectral	1	2
Spectral	1	30
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	1
Spectral	1	26
Spectral	4	1
Spectral	4	1
Spectral	4	1
Spectral	4	1
Spectral	1	16
Spectral	1	2
Spectral	1	26
Spectral	1	1
Spectral	3	1
Spectral	3	1
Spectral	3	1
Spectral	1	21
Spectral	1	3
Spectral	2	1
Spectral	2	1
Spectral	1	3
Spectral	1	22
Spectral	1	1
Spectral	1	5
Spectral	1	5
Spectral	1	10
Spectral	1	28
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	1
Spectral	1	11
Spectral	1	2
Spectral	2	1
Spectral	2	1
Spectral	1	53
Spectral	1	23
Spectral	1	4
Spectral	1	17
Spectral	1	21
Spectral	2	38
Spectral	2	38
Spectral	1	3
Spectral	1	25
Spectral	1	2
Spectral	1	1
Spectral	1	20
Spectral	1	1
Spectral	1	2
Spectral	1	2
Spectral	2	13
Spectral	2	13
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	20
Spectral	1	27
Spectral	1	17
Spectral	1	29
Spectral	1	1
Spectral	2	23
Spectral	2	23
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	1
Spectral	1	10
Spectral	3	1
Spectral	3	1
Spectral	3	1
Spectral	1	39
Spectral	1	20
Spectral	1	13
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	38
Spectral	1	6
Spectral	2	15
Spectral	2	15
Spectral	1	2
Spectral	1	4
Spectral	1	2
Spectral	1	1
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	3	1
Spectral	3	1
Spectral	3	1
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	3
Spectral	1	1
Spectral	1	1
Spectral	3	1
Spectral	3	1
Spectral	3	1
Spectral	1	2
Spectral	2	1
Spectral	2	1
Spectral	2	27
Spectral	2	27
Spectral	1	1
Spectral	1	2
Spectral	1	1
Spectral	1	2
Spectral	1	1
Spectral	1	1
Spectral	2	10
Spectral	2	10
Spectral	1	1
Spectral	1	1
Spectral	1	10
Spectral	1	1
Spectral	1	5
Spectral	1	3
Spectral	1	16
Spectral	1	2
Spectral	1	1
Spectral	1	18
Spectral	1	5
Spectral	1	51
Spectral	1	2
Spectral	1	1
Spectral	1	1
Spectral	1	2
Spectral	1	3
Spectral	1	18
Spectral	1	3
Spectral	1	21
Spectral	3	1
Spectral	3	1
Spectral	3	1
Spectral	1	1
Spectral	1	2
Spectral	1	1
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	2	21
Spectral	2	21
Spectral	1	5
Spectral	1	14
Spectral	1	1
Spectral	1	11
Spectral	1	1
Spectral	1	2
Spectral	1	22
Spectral	1	1
Spectral	2	3
Spectral	2	3
Spectral	1	9
Spectral	1	12
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	28
Spectral	3	1
Spectral	3	1
Spectral	3	1
Spectral	1	1
Spectral	1	4
Spectral	3	1
Spectral	3	1
Spectral	3	1
Spectral	1	7
Spectral	1	2
Spectral	2	1
Spectral	2	1
Spectral	1	16
Spectral	1	43
Spectral	1	3
Spectral	1	10
Spectral	1	12
Spectral	1	32
Spectral	3	1
Spectral	3	1
Spectral	3	1
Spectral	1	5
Spectral	1	1
Spectral	1	80
Spectral	1	6
Spectral	1	15
Spectral	1	2
Spectral	1	1
Spectral	1	5
Spectral	1	1
Spectral	1	1
Spectral	1	19
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	21
Spectral	1	1
Spectral	1	10
Spectral	2	2
Spectral	2	2
Spectral	1	1
Spectral	1	23
Spectral	1	22
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	5
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	9
Spectral	1	1
Spectral	1	14
Spectral	1	2
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	3	1
Spectral	3	1
Spectral	3	1
Spectral	1	16
Spectral	1	2
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	24
Spectral	1	22
Spectral	1	4
Spectral	1	1
Spectral	1	1
Spectral	1	3
Spectral	1	23
Spectral	1	4
Spectral	1	2
Spectral	1	8
Spectral	1	1
Spectral	1	7
Spectral	1	1
Spectral	1	1
Spectral	1	4
Spectral	1	1
Spectral	1	1
Spectral	1	1
Spectral	1	1
Spectral	1	1
Spectral	1	1
Spectral	1	47
Spectral	1	3
Spectral	1	2
Spectral	1	1
Spectral	1	1
Spectral	1	2
Spectral	2	1
Spectral	2	1
Spectral	1	15
Spectral	1	3
Spectral	1	3
Spectral	1	1
Spectral	1	1
Spectral	1	22
Spectral	1	9
Spectral	1	15
Spectral	1	52
Spectral	1	27
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	8
Spectral	1	1
Spectral	1	1
Spectral	1	19
Spectral	1	1
Spectral	1	26
Spectral	2	21
Spectral	2	21
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	17
Spectral	1	5
Spectral	1	3
Spectral	1	13
Spectral	1	13
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	1
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	1	3
Spectral	1	1
Spectral	1	13
Spectral	1	14
Spectral	2	1
Spectral	2	1
Spectral	1	12
Spectral	1	14
Spectral	1	2
Spectral	1	28
Spectral	3	26
Spectral	3	26
Spectral	3	26
Spectral	1	11
Spectral	1	1
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	1	6
Spectral	1	1
Spectral	1	1
Spectral	2	2
Spectral	2	2
Spectral	1	3
Spectral	1	1
Spectral	1	1
Spectral	1	12
Spectral	1	1
Spectral	1	2
Spectral	2	1
Spectral	2	1
Spectral	1	3
Spectral	1	2
Spectral	1	31
Spectral	3	1
Spectral	3	1
Spectral	3	1
Spectral	1	1
Spectral	1	1
Spectral	1	2
Spectral	1	3
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	1
Spectral	1	1
Spectral	1	4
Spectral	1	2
Spectral	1	2
Spectral	1	2
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	32
Spectral	1	3
Spectral	1	20
Spectral	1	24
Spectral	1	1
Spectral	1	1
Spectral	1	9
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	1
Spectral	1	38
Spectral	1	46
Spectral	1	23
Spectral	1	23
Spectral	1	1
Spectral	1	1
Spectral	1	17
Spectral	1	5
Spectral	1	5
Spectral	1	3
Spectral	1	1
Spectral	1	12
Spectral	1	2
Spectral	1	19
Spectral	1	12
Spectral	2	34
Spectral	2	34
Spectral	1	1
Spectral	1	55
Spectral	1	1
Spectral	1	1
Spectral	1	41
Spectral	1	4
Spectral	1	20
Spectral	1	1
Spectral	1	1
Spectral	1	2
Spectral	1	1
Spectral	1	7
Spectral	1	1
Spectral	1	4
Spectral	1	19
Spectral	1	13
Spectral	2	1
Spectral	2	1
Spectral	1	4
Spectral	1	4
Spectral	1	7
Spectral	1	3
Spectral	2	29
Spectral	2	29
Spectral	2	2
Spectral	2	2
Spectral	1	1
Spectral	1	11
Spectral	1	1
Spectral	1	10
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	14
Spectral	1	16
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	4
Spectral	1	2
Spectral	1	41
Spectral	2	1
Spectral	2	1
Spectral	1	3
Spectral	1	14
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	3
Spectral	1	4
Spectral	1	9
Spectral	1	2
Spectral	2	16
Spectral	2	16
Spectral	1	3
Spectral	1	4
Spectral	1	15
Spectral	1	51
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	2
Spectral	1	3
Spectral	1	42
Spectral	1	1
Spectral	1	4
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	2
Spectral	1	1
Spectral	1	1
Spectral	1	2
Spectral	2	1
Spectral	2	1
Spectral	1	42
Spectral	1	35
Spectral	1	5
Spectral	1	5
Spectral	1	3
Spectral	1	38
Spectral	1	7
Spectral	1	1
Spectral	1	2
Spectral	1	1
Spectral	1	2
Spectral	1	1
Spectral	1	30
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	1
Spectral	1	3
Spectral	1	2
Spectral	1	1
Spectral	1	39
Spectral	1	36
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	17
Spectral	1	57
Spectral	1	11
Spectral	1	32
Spectral	1	1
Spectral	1	24
Spectral	2	1
Spectral	2	1
Spectral	1	5
Spectral	1	15
Spectral	1	1
Spectral	1	1
Spectral	2	2
Spectral	2	2
Spectral	1	6
Spectral	2	1
Spectral	2	1
Spectral	1	3
Spectral	1	1
Spectral	1	4
Spectral	1	3
Spectral	1	18
Spectral	1	17
Spectral	1	1
Spectral	3	1
Spectral	3	1
Spectral	3	1
Spectral	1	2
Spectral	2	1
Spectral	2	1
Spectral	1	18
Spectral	1	4
Spectral	1	1
Spectral	1	42
Spectral	1	19
Spectral	1	3
Spectral	1	8
Spectral	2	2
Spectral	2	2
Spectral	1	1
Spectral	3	1
Spectral	3	1
Spectral	3	1
Spectral	2	1
Spectral	2	1
Spectral	1	2
Spectral	1	2
Spectral	1	27
Spectral	1	1
Spectral	1	10
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	36
Spectral	2	1
Spectral	2	1
Spectral	3	1
Spectral	3	1
Spectral	3	1
Spectral	2	1
Spectral	2	1
Spectral	1	22
Spectral	1	3
Spectral	1	19
Spectral	2	1
Spectral	2	1
Spectral	1	2
Spectral	1	17
Spectral	1	2
Spectral	1	1
Spectral	1	72
Spectral	1	60
Spectral	2	25
Spectral	2	25
Spectral	1	3
Spectral	1	1
Spectral	1	2
Spectral	1	67
Spectral	1	12
Spectral	1	22
Spectral	1	17
Spectral	1	2
Spectral	1	1
Spectral	1	1
Spectral	1	19
Spectral	1	2
Spectral	1	3
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	3	1
Spectral	3	1
Spectral	3	1
Spectral	1	2
Spectral	1	2
Spectral	2	1
Spectral	2	1
Spectral	1	3
Spectral	1	1
Spectral	1	17
Spectral	3	1
Spectral	3	1
Spectral	3	1
Spectral	1	2
Spectral	1	1
Spectral	1	57
Spectral	1	10
Spectral	1	1
Spectral	1	1
Spectral	1	17
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	2
Spectral	2	1
Spectral	2	1
Spectral	2	2
Spectral	2	2
Spectral	1	3
Spectral	1	30
Spectral	2	1
Spectral	2	1
Spectral	1	3
Spectral	1	1
Spectral	1	1
Spectral	1	1
Spectral	1	9
Spectral	1	1
Spectral	1	30
Spectral	1	4
Spectral	1	2
Spectral	1	3
Spectral	1	1
Spectral	1	4
Spectral	1	1
Spectral	1	9
Spectral	2	1
Spectral	2	1
Spectral	1	4
Spectral	1	11
Spectral	1	22
Spectral	1	2
Spectral	1	3
Spectral	1	2
Spectral	1	1
Spectral	1	10
Spectral	1	3
Spectral	3	1
Spectral	3	1
Spectral	3	1
Spectral	1	6
Spectral	1	8
Spectral	1	21
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	15
Spectral	1	1
Spectral	2	2
Spectral	2	2
Spectral	1	7
Spectral	1	1
Spectral	1	64
Spectral	1	1
Spectral	1	1
Spectral	1	17
Spectral	3	1
Spectral	3	1
Spectral	3	1
Spectral	2	1
Spectral	2	1
Spectral	2	7
Spectral	2	7
Spectral	1	19
Spectral	1	41
Spectral	1	1
Spectral	1	3
Spectral	1	3
Spectral	1	1
Spectral	1	28
Spectral	1	12
Spectral	2	1
Spectral	2	1
Spectral	1	9
Spectral	1	1
Spectral	1	1
Spectral	1	1
Spectral	1	27
Spectral	2	2
Spectral	2	2
Spectral	1	24
Spectral	1	1
Spectral	1	5
Spectral	1	4
Spectral	1	1
Spectral	1	15
Spectral	1	36
Spectral	1	3
Spectral	1	20
Spectral	1	28
Spectral	2	1
Spectral	2	1
Spectral	1	2
Spectral	2	21
Spectral	2	21
Spectral	1	1
Spectral	1	1
Spectral	1	1
Spectral	2	8
Spectral	2	8
Spectral	1	1
Spectral	1	9
Spectral	1	3
Spectral	1	2
Spectral	1	30
Spectral	1	7
Spectral	2	1
Spectral	2	1
Spectral	1	20
Spectral	1	18
Spectral	1	19
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	20
Spectral	1	10
Spectral	1	1
Spectral	1	4
Spectral	1	25
Spectral	1	35
Spectral	1	1
Spectral	2	1
Spectral	2	1
Spectral	1	1
Spectral	1	65
Spectral	1	3
Spectral	1	1
Spectral	3	1
Spectral	3	1
Spectral	3	1
Spectral	1	35
Spectral	1	4
Spectral	1	26
Spectral	1	2
Spectral	3	1
Spectral	3	1
Spectral	3	1
Spectral	1	22
Spectral	1	1
Spectral	1	2
