caller	freq	value
IC-Finder	1	0.06789348098547728
IC-Finder	1	
IC-Finder	1	0.04997480506497834
IC-Finder	1	0.021668225734830928
IC-Finder	1	0.014496647483860406
IC-Finder	3	0.03563931890607555
IC-Finder	3	0.023029544549206332
IC-Finder	3	0.021805955517088717
IC-Finder	1	0.04728541524587854
IC-Finder	1	0.034751394000560015
IC-Finder	1	0.022471853358914922
IC-Finder	1	0.033437387512852024
IC-Finder	1	0.07711490607066294
IC-Finder	1	0.1493656170605897
IC-Finder	1	0.04227511720446239
IC-Finder	1	0.04832146820601189
IC-Finder	1	0.09117336853280714
IC-Finder	1	0.024970089774940196
IC-Finder	2	0.028347932058572493
IC-Finder	2	0.02832021471862438
IC-Finder	1	0.0585113771907776
IC-Finder	2	0.15294143422145567
IC-Finder	2	0.16158197701738647
IC-Finder	1	0.0662308997834094
IC-Finder	1	0.03655870818668123
IC-Finder	1	0.05210848562366668
IC-Finder	1	0.03490923797816191
IC-Finder	1	0.04214315960747121
IC-Finder	1	0.07522146329434973
IC-Finder	1	0.08830383022549083
IC-Finder	1	0.04921622705225451
IC-Finder	2	0.0429564253094241
IC-Finder	2	0.054132403869318245
IC-Finder	1	0.05525882332968425
IC-Finder	1	0.017013721574849098
IC-Finder	2	0.04532734620706753
IC-Finder	2	0.05207935153193667
IC-Finder	1	0.7376559993785159
IC-Finder	4	0.05943182939020326
IC-Finder	4	0.1640143570986823
IC-Finder	4	0.05550286426620742
IC-Finder	4	0.04468311520671232
IC-Finder	1	
IC-Finder	1	0.02272397204686016
IC-Finder	1	0.07982672056765122
IC-Finder	1	0.019001407736823784
IC-Finder	1	0.032755115030685754
IC-Finder	2	0.08252023554858937
IC-Finder	2	0.06580616040858642
IC-Finder	1	0.06582338219188695
IC-Finder	2	0.025950209267649585
IC-Finder	2	0.039281614630262134
IC-Finder	1	0.02713497835101842
IC-Finder	2	0.027084125627019912
IC-Finder	2	0.03147838778810222
IC-Finder	1	0.033314964646647745
IC-Finder	1	0.12190332205939214
IC-Finder	1	0.05857570605466786
IC-Finder	2	0.0775843078022724
IC-Finder	2	0.15056928205609976
IC-Finder	1	0.035485619458232316
IC-Finder	1	0.038387451292524744
IC-Finder	3	0.0435698609428847
IC-Finder	3	0.04457004159038123
IC-Finder	3	0.06197773778026839
IC-Finder	1	0.04310389169492261
IC-Finder	1	0.02366671447232172
IC-Finder	1	0.009846262233014333
IC-Finder	2	0.04099887860120571
IC-Finder	2	0.06895839020126299
IC-Finder	1	0.06406326613647313
IC-Finder	1	0.040696942284497134
IC-Finder	1	0.06618144495362674
IC-Finder	2	0.05463307721177514
IC-Finder	2	0.051210923594201666
IC-Finder	1	0.028264684937304482
IC-Finder	1	0.09383323010794099
IC-Finder	1	0.044792014777839895
IC-Finder	1	0.03782953015575082
IC-Finder	1	0.053330694401637346
IC-Finder	1	0.079729646946922
IC-Finder	1	0.038139961651086005
IC-Finder	1	0.03832221493645773
IC-Finder	1	
IC-Finder	1	0.04874209488668986
IC-Finder	1	0.029084881548727202
IC-Finder	1	0.013999327864648683
IC-Finder	1	0.0387581236900455
IC-Finder	1	0.04046723842291527
IC-Finder	1	0.01686274394046552
IC-Finder	1	0.04165621792735754
IC-Finder	2	0.07759005582839583
IC-Finder	2	0.058603408384267364
IC-Finder	3	0.09809349806118318
IC-Finder	3	0.15844139023006892
IC-Finder	3	0.09432987099633965
IC-Finder	1	0.03756229679166105
IC-Finder	2	0.1410911549984003
IC-Finder	2	0.0842629843349434
IC-Finder	2	0.09551699332797094
IC-Finder	2	0.03181650490618177
IC-Finder	1	0.026559521560674853
IC-Finder	1	0.07187536743092299
IC-Finder	1	0.03353423614307965
IC-Finder	1	0.036986273727618604
IC-Finder	1	0.05074056037539548
IC-Finder	1	0.028803798672681714
IC-Finder	4	0.028886176699150095
IC-Finder	4	0.03164566452904081
IC-Finder	4	0.02722166631313923
IC-Finder	4	0.0377069809904759
IC-Finder	1	0.021030614922069982
IC-Finder	1	0.041294273339749756
IC-Finder	2	0.07017768744372317
IC-Finder	2	0.11132058184087369
IC-Finder	1	0.017106002743303032
IC-Finder	1	0.032408548310005704
IC-Finder	1	0.03266794876444801
IC-Finder	2	0.02381774520341608
IC-Finder	2	0.022733691098524706
IC-Finder	1	0.058606663480570156
IC-Finder	1	
IC-Finder	2	0.07427908586731599
IC-Finder	2	0.15693184323435141
IC-Finder	2	0.04444845234617961
IC-Finder	2	0.04843716631147314
IC-Finder	1	0.022136907183924522
IC-Finder	1	0.013654248649628739
IC-Finder	1	0.04513219071304011
IC-Finder	1	0.015971577344489517
IC-Finder	1	0.04867041640520204
IC-Finder	1	0.02537293079799327
IC-Finder	2	0.030070952112334466
IC-Finder	2	0.052963159724181016
IC-Finder	1	0.039976273029269586
IC-Finder	2	0.05067687565694766
IC-Finder	2	0.03642779566435714
IC-Finder	1	0.04491587367811524
IC-Finder	1	0.14178290950514288
IC-Finder	1	0.11255074882278183
IC-Finder	2	0.05963187398068303
IC-Finder	2	0.12101698124939939
IC-Finder	1	0.02528713113128483
IC-Finder	2	0.09621430406182642
IC-Finder	2	0.062099128296693874
IC-Finder	1	0.046413332544760356
IC-Finder	1	0.03935581494002038
IC-Finder	1	0.12385357345087268
IC-Finder	1	0.034892273445747295
IC-Finder	1	0.05777738168735829
IC-Finder	3	0.08052874392903703
IC-Finder	3	0.13589562823187495
IC-Finder	3	0.1302856711220555
IC-Finder	1	0.027649344102441447
IC-Finder	1	0.0316908115926762
IC-Finder	1	0.03200199592925271
IC-Finder	1	0.10906945127500695
IC-Finder	1	0.012417723041119171
IC-Finder	1	0.11258134690809045
IC-Finder	1	0.07209178405710584
IC-Finder	1	0.03310209096967677
IC-Finder	2	0.027748905514029882
IC-Finder	2	0.05157383041604756
IC-Finder	3	0.041785700858748644
IC-Finder	3	0.06768868928037483
IC-Finder	3	0.057290405211448396
IC-Finder	1	0.06767481766214406
IC-Finder	2	0.07595358315131907
IC-Finder	2	0.01999523200770781
IC-Finder	1	0.02526619312755006
IC-Finder	1	0.07143044914367393
IC-Finder	2	0.04870689381644305
IC-Finder	2	0.08029003019015774
IC-Finder	1	
IC-Finder	1	0.023008914657456293
IC-Finder	1	0.03171170664066826
IC-Finder	1	0.038103013000597895
IC-Finder	1	0.01476382878442699
IC-Finder	1	0.026132909111071873
IC-Finder	1	0.04775750788576046
IC-Finder	1	0.07703725385092818
IC-Finder	1	0.028293935701988224
IC-Finder	3	0.0433436579665816
IC-Finder	3	0.054946386159102266
IC-Finder	3	0.09119653463156596
IC-Finder	1	0.048769923210634065
IC-Finder	1	0.05083027668855099
IC-Finder	1	0.019009445338801747
IC-Finder	1	0.04645246031998959
IC-Finder	1	0.0491129328787271
IC-Finder	1	0.06122159591193054
IC-Finder	3	0.02699252615369734
IC-Finder	3	0.027783856683583998
IC-Finder	3	0.026396572042358735
IC-Finder	1	0.04266115924321522
IC-Finder	1	0.034239497359851344
IC-Finder	1	0.04578873626455274
IC-Finder	1	0.03084076955433384
IC-Finder	1	0.058440229356707535
IC-Finder	1	0.0253415931239305
IC-Finder	1	0.0210989130723644
IC-Finder	1	0.03732689793918891
IC-Finder	1	0.014963733875649598
IC-Finder	1	0.060616987984889285
IC-Finder	1	
IC-Finder	1	0.06617439307026349
IC-Finder	1	0.03294462011384074
IC-Finder	1	0.03678704958614517
IC-Finder	3	0.06567913438690604
IC-Finder	3	0.06755399905589364
IC-Finder	3	0.08097957830243013
IC-Finder	1	0.042602413447090814
IC-Finder	2	0.09772977570685452
IC-Finder	2	0.05225405646525287
IC-Finder	1	0.06454514010911969
IC-Finder	1	0.038220166092669754
IC-Finder	1	0.025510429109221435
IC-Finder	1	0.04739992224465041
IC-Finder	2	0.06631807501009224
IC-Finder	2	0.04774160654714558
IC-Finder	2	0.05480925702384489
IC-Finder	2	0.0433378183832454
IC-Finder	1	0.014775882635528655
IC-Finder	1	0.06060019580470294
IC-Finder	1	0.022753348451263162
IC-Finder	2	0.033953184175569584
IC-Finder	2	0.04967324213148873
IC-Finder	1	0.03641923567308202
IC-Finder	2	0.03473952070265352
IC-Finder	2	0.037870860553611614
IC-Finder	3	0.04590986841460986
IC-Finder	3	0.030367794508548675
IC-Finder	3	0.05974100315507466
IC-Finder	2	
IC-Finder	2	
IC-Finder	3	0.031188049882851045
IC-Finder	3	0.026744963080928594
IC-Finder	3	0.03750661915535179
IC-Finder	1	0.03581086408364008
IC-Finder	1	0.02549086395734552
IC-Finder	1	0.03000889728701204
IC-Finder	1	0.04253932404342135
IC-Finder	1	0.03468163754905338
IC-Finder	1	0.04839431196996648
IC-Finder	4	0.030871141911029656
IC-Finder	4	0.0855498199197156
IC-Finder	4	0.029680457553015946
IC-Finder	4	0.024589576460850755
IC-Finder	1	0.08195455719853519
IC-Finder	1	0.12243949001620898
IC-Finder	1	0.04843238836148706
IC-Finder	1	0.03668861165697801
IC-Finder	2	0.22468943364204838
IC-Finder	2	0.09417147364964232
IC-Finder	1	0.022559325388326487
IC-Finder	1	0.09413652958938554
IC-Finder	1	0.03456370650442393
IC-Finder	1	0.32059021656932096
IC-Finder	1	0.0570837102235829
IC-Finder	1	0.008089225565819997
IC-Finder	1	0.14041074168652334
IC-Finder	1	0.12768829363085066
IC-Finder	1	0.032964628457180935
IC-Finder	1	0.015640929578756124
IC-Finder	1	0.047935216213519885
IC-Finder	1	0.027145332283953837
IC-Finder	1	0.059190137289565486
IC-Finder	3	0.1088884067475786
IC-Finder	3	0.08078720809470788
IC-Finder	3	0.14573752466421505
IC-Finder	1	0.031427049855275176
IC-Finder	1	0.07528345318624151
IC-Finder	1	0.024152402268300607
IC-Finder	2	0.07693149827963716
IC-Finder	2	0.06348607796650704
IC-Finder	1	0.015128432565791005
IC-Finder	1	0.03655136514600328
IC-Finder	1	0.02627453962707573
IC-Finder	1	0.04773164756321638
IC-Finder	1	0.12049693484938433
IC-Finder	1	0.03438265197364644
IC-Finder	2	0.08453492331176192
IC-Finder	2	0.11965214466517259
IC-Finder	2	0.0649102590314047
IC-Finder	2	0.08250509919561662
IC-Finder	1	0.008051949290174791
IC-Finder	2	0.03946140975796777
IC-Finder	2	0.033906273216249144
IC-Finder	1	0.01521321340764452
IC-Finder	4	0.03132475998111327
IC-Finder	4	0.03271597849819165
IC-Finder	4	0.029688868958139276
IC-Finder	4	0.040097136579214085
IC-Finder	1	0.03880580112751532
IC-Finder	1	0.1014076156390211
IC-Finder	1	0.03742529518099071
IC-Finder	1	0.09206274588895863
IC-Finder	1	0.05319859192901239
IC-Finder	1	0.09840767189422132
IC-Finder	3	0.03103430916861949
IC-Finder	3	0.05766620845367494
IC-Finder	3	0.047265850374594236
IC-Finder	2	0.02521295388282997
IC-Finder	2	0.034041531402531834
IC-Finder	1	0.0910595816477954
IC-Finder	2	0.05076994623431913
IC-Finder	2	0.03649300233245458
IC-Finder	1	0.03342525267090599
IC-Finder	2	0.02705779264194481
IC-Finder	2	0.048834623068236785
IC-Finder	1	0.11231534345668678
IC-Finder	2	0.04885399858585492
IC-Finder	2	0.05588180452222378
IC-Finder	2	0.038406070913416815
IC-Finder	2	0.02856982586185718
IC-Finder	3	0.043556895867417
IC-Finder	3	0.035179505854744095
IC-Finder	3	0.03596582879063194
IC-Finder	1	0.05635628554632363
IC-Finder	2	0.0301234868459996
IC-Finder	2	0.0420741942347368
IC-Finder	1	0.04047080530927023
IC-Finder	1	0.05490492091984456
IC-Finder	1	0.03753112912629238
IC-Finder	1	0.09580617137391213
IC-Finder	1	0.15660830555775893
IC-Finder	1	0.01476477759845949
IC-Finder	1	0.0411051097260511
IC-Finder	3	0.03747780060967332
IC-Finder	3	0.03687445803415959
IC-Finder	3	0.02838624960473081
IC-Finder	1	0.040377999435956734
IC-Finder	1	0.03444464606028951
IC-Finder	3	0.033857727966936556
IC-Finder	3	0.031569374891764236
IC-Finder	3	0.0427334626252623
IC-Finder	1	0.019765114220103106
IC-Finder	1	0.05576089540990192
IC-Finder	1	0.036219477106395254
IC-Finder	1	0.017638181252821922
IC-Finder	1	0.040321529177701355
IC-Finder	1	0.023491517742440616
IC-Finder	1	0.03225529741313615
IC-Finder	1	0.02599654330598086
IC-Finder	1	0.03384935757228059
IC-Finder	2	0.14500397810079413
IC-Finder	2	0.10598317659535307
IC-Finder	1	0.07788431141488202
IC-Finder	2	0.09087914906314797
IC-Finder	2	0.07299156456005851
IC-Finder	1	0.0976115759444969
IC-Finder	3	0.033183870682561595
IC-Finder	3	0.09169862729640522
IC-Finder	3	0.03212561125301114
IC-Finder	1	0.012281225552927735
IC-Finder	1	0.035551102198633236
IC-Finder	2	0.029233425350453878
IC-Finder	2	0.031072680073582624
IC-Finder	1	0.0089740494942208
IC-Finder	1	0.026816389152271868
IC-Finder	1	0.05036184174596683
IC-Finder	1	0.04494362306567096
IC-Finder	2	0.009823459577341999
IC-Finder	2	0.01011560846512
IC-Finder	2	0.014291065166432325
IC-Finder	2	0.012478400024353077
IC-Finder	1	0.04936146188191689
IC-Finder	1	0.04698620146097655
IC-Finder	1	0.020200813690732955
IC-Finder	1	0.03948348886427731
IC-Finder	1	0.04306350705110073
IC-Finder	1	0.04394939211138321
IC-Finder	1	0.0254301809163453
IC-Finder	1	0.024330507090727788
IC-Finder	1	0.051981448826028606
IC-Finder	1	0.035958271242655285
IC-Finder	1	0.040000139090244594
IC-Finder	1	0.032804653968616586
IC-Finder	1	0.03899755521028069
IC-Finder	1	0.012705025196030735
IC-Finder	1	0.029176142059294287
IC-Finder	1	0.04690001178193325
IC-Finder	1	0.014204815373007926
IC-Finder	1	0.031209163565465645
IC-Finder	3	0.03406892910740788
IC-Finder	3	0.025474424615944784
IC-Finder	3	0.02936962813703929
IC-Finder	1	0.04723928283444028
IC-Finder	4	0.18634182282904946
IC-Finder	4	0.11688835443989329
IC-Finder	4	0.10054743426205075
IC-Finder	4	0.19948184401604901
IC-Finder	1	0.008212708689887934
IC-Finder	1	0.04260543803876893
IC-Finder	1	0.0379528386565135
IC-Finder	1	0.03959516156115518
IC-Finder	1	0.048877496096477804
IC-Finder	2	0.022120842351356928
IC-Finder	2	0.021835057629503912
IC-Finder	1	0.008173867200948494
IC-Finder	1	0.020993211897590736
IC-Finder	1	0.03693335941669964
IC-Finder	1	0.12033757109305934
IC-Finder	1	0.036084365539151564
IC-Finder	1	0.036845106580753385
IC-Finder	1	0.04461640262954803
IC-Finder	1	0.01610495755691052
IC-Finder	2	0.044674771464903444
IC-Finder	2	0.02400773050469104
IC-Finder	3	0.40207508368883066
IC-Finder	3	0.17149043251468424
IC-Finder	3	0.3289826816194323
IC-Finder	1	0.012141899699286649
IC-Finder	1	0.02776317020047155
IC-Finder	1	0.026780930611899994
IC-Finder	1	
IC-Finder	1	0.0314320911905861
IC-Finder	2	0.06577559684474586
IC-Finder	2	0.05434927440357063
IC-Finder	2	0.05661707396647605
IC-Finder	2	0.045363335900249935
IC-Finder	1	0.035830996492778606
IC-Finder	1	0.033025389452942575
IC-Finder	1	0.046775894130070425
IC-Finder	2	0.04170494575307984
IC-Finder	2	0.03475526312644173
IC-Finder	1	0.02470044521973148
IC-Finder	1	0.06086597010008979
IC-Finder	1	0.014367408615829342
IC-Finder	1	0.06678580172428868
IC-Finder	1	0.03204960804199923
IC-Finder	1	0.07711578582792426
IC-Finder	1	0.02263497498722903
IC-Finder	1	0.0705892269055986
IC-Finder	1	0.04118561905158703
IC-Finder	2	0.03007602754683491
IC-Finder	2	0.032705140728089464
IC-Finder	1	0.02407808331238718
IC-Finder	1	0.08991898720791015
IC-Finder	1	0.11771802731522954
IC-Finder	1	0.0376715323999662
IC-Finder	1	0.06689821643515778
IC-Finder	1	0.06321045742968899
IC-Finder	1	0.02861647118738159
IC-Finder	2	0.028311268864876626
IC-Finder	2	0.060590911934149054
IC-Finder	1	0.03999367762741049
IC-Finder	1	0.07557712426897191
IC-Finder	1	0.0399076603549794
IC-Finder	1	0.02900538024539603
IC-Finder	1	0.07853017796766162
IC-Finder	1	0.07191947565872904
IC-Finder	1	0.018270814901238674
IC-Finder	1	0.028159886401036838
IC-Finder	1	0.03723028190935537
IC-Finder	3	0.09305478569009283
IC-Finder	3	0.10406512101879734
IC-Finder	3	0.09485686523271522
IC-Finder	1	0.07794655008850943
IC-Finder	3	0.030919889074627782
IC-Finder	3	0.020682553337453603
IC-Finder	3	0.037115704843665234
IC-Finder	1	0.029861929747955873
IC-Finder	1	0.12365680210095678
IC-Finder	1	0.04227256170970377
IC-Finder	1	0.007301649562730867
IC-Finder	1	0.04579060851717741
IC-Finder	1	0.027741590120540234
IC-Finder	2	0.034072112550254455
IC-Finder	2	0.10698252152057243
IC-Finder	1	0.015942104185150963
IC-Finder	1	0.022883367696677512
IC-Finder	2	0.09236131713541995
IC-Finder	2	0.11512197338264557
IC-Finder	1	0.05488271818257792
IC-Finder	3	0.03218725099122334
IC-Finder	3	0.023228638196143726
IC-Finder	3	0.03033600416260527
IC-Finder	1	0.025976373898841252
IC-Finder	1	0.05474427409462379
IC-Finder	1	0.03154426210500133
IC-Finder	1	0.04864437498403552
IC-Finder	1	0.03659207782290808
IC-Finder	1	0.03100243153072532
IC-Finder	1	0.051617466482002376
IC-Finder	2	0.04233851855390724
IC-Finder	2	0.03445746270340666
IC-Finder	2	0.03814125496023397
IC-Finder	2	0.041695342338946874
IC-Finder	1	0.03458467250116313
IC-Finder	1	0.07962714427519635
IC-Finder	1	0.02720082201903709
IC-Finder	2	0.038223871430550345
IC-Finder	2	0.05270580895978154
IC-Finder	1	0.07357107042371813
IC-Finder	1	0.05192834172626873
IC-Finder	1	0.10189602777711734
IC-Finder	1	0.0315399956374479
IC-Finder	1	0.04440096069428704
IC-Finder	1	
IC-Finder	1	0.07200150115842818
IC-Finder	1	0.09989461008305868
IC-Finder	1	0.07362944796799008
IC-Finder	1	0.03186159591814916
IC-Finder	1	0.014570048065486957
IC-Finder	1	0.03466827646151774
IC-Finder	3	0.04040090718059967
IC-Finder	3	0.11228492246790395
IC-Finder	3	0.03845210657202591
IC-Finder	3	0.03619098591716116
IC-Finder	3	0.024308087765656867
IC-Finder	3	0.023974889642190276
IC-Finder	1	0.039199698276840535
IC-Finder	1	0.03407552352661447
IC-Finder	2	0.023985412264670512
IC-Finder	2	0.01747567644987865
IC-Finder	1	
IC-Finder	3	0.03349137073280814
IC-Finder	3	0.027410635070893564
IC-Finder	3	0.04649126371194183
IC-Finder	1	0.01811263578686929
IC-Finder	1	0.05212371022739539
IC-Finder	1	0.03807588153416777
IC-Finder	1	0.07573070081821415
IC-Finder	1	0.016297053596433315
IC-Finder	1	0.0595224282383486
IC-Finder	1	0.058517517741789885
IC-Finder	1	0.03609178706768976
IC-Finder	1	0.05603158037146026
IC-Finder	1	0.04733198863115431
IC-Finder	1	0.28088726488842564
IC-Finder	1	0.033331479863468697
IC-Finder	2	0.037544549072245775
IC-Finder	2	0.044906540853246135
IC-Finder	1	0.05816517125322736
IC-Finder	1	0.06259572444474593
IC-Finder	2	0.04262806108413463
IC-Finder	2	0.07894004300340324
IC-Finder	1	0.021884392097988245
IC-Finder	4	0.060935622125144306
IC-Finder	4	0.037679996934655964
IC-Finder	4	0.0675283516242117
IC-Finder	4	0.05917858133059109
IC-Finder	1	0.04600690323445648
IC-Finder	1	0.06230774742275206
IC-Finder	1	0.09413747165936495
IC-Finder	1	0.061637544410661965
IC-Finder	1	0.04477728214823274
IC-Finder	1	0.0323771241755933
IC-Finder	3	0.035527973668641064
IC-Finder	3	0.10110562575481506
IC-Finder	3	0.027636455062501175
IC-Finder	1	0.0597971331107585
IC-Finder	3	0.060511773460089666
IC-Finder	3	0.03665972621468593
IC-Finder	3	0.06572995925141861
IC-Finder	2	0.053035582366114886
IC-Finder	2	0.04349968746451538
IC-Finder	1	0.05627320253077163
IC-Finder	1	0.07047741728678694
IC-Finder	1	0.06099611401996633
IC-Finder	1	0.01646502966864185
IC-Finder	1	0.022665508398920522
IC-Finder	3	0.056819454615443826
IC-Finder	3	0.04272528471289533
IC-Finder	3	0.051211752768224095
IC-Finder	1	0.009664695808036002
IC-Finder	1	0.04811828915292628
IC-Finder	1	0.12467178909350746
IC-Finder	1	0.01924399349667151
IC-Finder	1	0.06394980553279922
IC-Finder	1	0.12131511279963877
IC-Finder	1	0.015202159870270723
IC-Finder	1	0.055795634338313756
IC-Finder	3	0.03118204478715428
IC-Finder	3	0.08781297664125845
IC-Finder	3	0.023821403786737902
IC-Finder	1	0.1617018156570871
IC-Finder	1	0.03211831209103888
IC-Finder	1	0.03970458701548692
IC-Finder	1	0.025808925423733954
IC-Finder	1	0.058587900334952106
IC-Finder	1	0.035163075192352705
IC-Finder	1	0.01690748065236169
IC-Finder	1	0.0298817208808406
IC-Finder	1	0.020816052544386815
IC-Finder	2	0.016565159768345612
IC-Finder	2	0.021022530851176946
IC-Finder	1	0.07182678980592447
IC-Finder	1	0.038647724512342024
IC-Finder	1	0.16165742535940172
IC-Finder	1	0.055947338992635015
IC-Finder	1	0.03110323609010265
IC-Finder	1	0.026711603496609674
IC-Finder	1	0.034426422535469105
IC-Finder	1	0.06487216454402364
IC-Finder	1	0.06164009737710067
IC-Finder	4	0.028318190021674933
IC-Finder	4	0.0252934686342926
IC-Finder	4	0.02263015921382891
IC-Finder	4	0.03167549713012291
IC-Finder	1	0.020252544628996012
IC-Finder	1	0.026092259483366104
IC-Finder	4	0.05223712611779217
IC-Finder	4	0.03713090804026601
IC-Finder	4	0.03931357307322733
IC-Finder	4	0.04274560945922448
IC-Finder	1	0.08083566025808703
IC-Finder	1	0.040437198689083215
IC-Finder	1	0.02107189363750995
IC-Finder	3	0.09467689640202498
IC-Finder	3	0.06286924129593975
IC-Finder	3	0.15335587807054624
IC-Finder	4	0.0658484415004425
IC-Finder	4	0.042083012818224644
IC-Finder	4	0.07497367063147006
IC-Finder	4	0.06672534852350157
IC-Finder	1	0.01247287028130922
IC-Finder	1	0.02842090516971642
IC-Finder	1	0.09959461849587528
IC-Finder	4	0.0325927442356734
IC-Finder	4	0.027219245380111282
IC-Finder	4	0.027378428615936187
IC-Finder	4	0.03340889827053536
IC-Finder	1	0.02017160236073303
IC-Finder	1	0.12515720313215095
IC-Finder	1	0.07228912038130422
IC-Finder	1	0.03645992624209832
IC-Finder	1	0.07825572832786162
