caller	freq	value
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	9
Armatus	1	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	5
Armatus	2	2
Armatus	2	2
Armatus	1	10
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	1	3
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	5
Armatus	1	2
Armatus	1	4
Armatus	1	9
Armatus	1	32
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	7
Armatus	1	8
Armatus	1	2
Armatus	3	12
Armatus	3	12
Armatus	3	12
Armatus	2	4
Armatus	2	4
Armatus	1	8
Armatus	3	12
Armatus	3	12
Armatus	3	12
Armatus	1	13
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	6
Armatus	2	6
Armatus	1	6
Armatus	1	4
Armatus	1	4
Armatus	1	8
Armatus	1	2
Armatus	1	4
Armatus	3	9
Armatus	3	9
Armatus	3	9
Armatus	1	3
Armatus	1	3
Armatus	1	5
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	3
Armatus	1	2
Armatus	3	13
Armatus	3	13
Armatus	3	13
Armatus	1	4
Armatus	1	13
Armatus	1	2
Armatus	1	8
Armatus	1	6
Armatus	1	4
Armatus	2	25
Armatus	2	25
Armatus	1	2
Armatus	1	12
Armatus	1	8
Armatus	1	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	19
Armatus	1	2
Armatus	1	4
Armatus	1	2
Armatus	1	19
Armatus	1	10
Armatus	1	2
Armatus	1	10
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	4
Armatus	1	2
Armatus	1	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	2	2
Armatus	2	2
Armatus	2	10
Armatus	2	10
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	6
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	1	4
Armatus	1	2
Armatus	2	4
Armatus	2	4
Armatus	1	2
Armatus	3	9
Armatus	3	9
Armatus	3	9
Armatus	2	4
Armatus	2	4
Armatus	2	5
Armatus	2	5
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	5
Armatus	4	25
Armatus	4	25
Armatus	4	25
Armatus	4	25
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	2	14
Armatus	2	14
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	2	4
Armatus	2	4
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	10
Armatus	1	7
Armatus	1	4
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	1	12
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	7
Armatus	1	3
Armatus	1	4
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	10
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	6
Armatus	1	13
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	5
Armatus	1	27
Armatus	2	4
Armatus	2	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	1	6
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	4
Armatus	1	52
Armatus	2	9
Armatus	2	9
Armatus	1	3
Armatus	1	3
Armatus	1	7
Armatus	1	2
Armatus	4	7
Armatus	4	7
Armatus	4	7
Armatus	4	7
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	4
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	9
Armatus	1	6
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	4
Armatus	1	2
Armatus	1	3
Armatus	1	6
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	4
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	4
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	13
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	5
Armatus	1	5
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	4	6
Armatus	4	6
Armatus	4	6
Armatus	4	6
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	3
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	1	14
Armatus	1	97
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	4
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	3
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	1	8
Armatus	1	2
Armatus	1	8
Armatus	1	8
Armatus	3	46
Armatus	3	46
Armatus	3	46
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	8
Armatus	2	8
Armatus	1	6
Armatus	2	4
Armatus	2	4
Armatus	1	3
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	5
Armatus	1	3
Armatus	1	7
Armatus	1	3
Armatus	1	3
Armatus	1	22
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	6
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	3	74
Armatus	3	74
Armatus	3	74
Armatus	1	4
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	4
Armatus	1	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	3
Armatus	1	6
Armatus	1	6
Armatus	1	2
Armatus	1	2
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	11
Armatus	1	6
Armatus	1	3
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	3	8
Armatus	3	8
Armatus	3	8
Armatus	1	15
Armatus	1	2
Armatus	1	12
Armatus	1	2
Armatus	1	3
Armatus	2	7
Armatus	2	7
Armatus	1	2
Armatus	1	2
Armatus	3	6
Armatus	3	6
Armatus	3	6
Armatus	1	8
Armatus	1	2
Armatus	1	2
Armatus	1	13
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	20
Armatus	2	2
Armatus	2	2
Armatus	2	4
Armatus	2	4
Armatus	1	3
Armatus	3	13
Armatus	3	13
Armatus	3	13
Armatus	1	5
Armatus	1	2
Armatus	2	5
Armatus	2	5
Armatus	1	3
Armatus	3	11
Armatus	3	11
Armatus	3	11
Armatus	3	11
Armatus	3	11
Armatus	3	11
Armatus	1	15
Armatus	2	50
Armatus	2	50
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	4	7
Armatus	4	7
Armatus	4	7
Armatus	4	7
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	5
Armatus	2	2
Armatus	2	2
Armatus	1	5
Armatus	1	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	4	10
Armatus	4	10
Armatus	4	10
Armatus	4	10
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	4
Armatus	2	4
Armatus	1	2
Armatus	2	9
Armatus	2	9
Armatus	1	2
Armatus	3	8
Armatus	3	8
Armatus	3	8
Armatus	1	4
Armatus	1	3
Armatus	1	2
Armatus	3	8
Armatus	3	8
Armatus	3	8
Armatus	1	3
Armatus	1	3
Armatus	2	7
Armatus	2	7
Armatus	4	30
Armatus	4	30
Armatus	4	30
Armatus	4	30
Armatus	1	2
Armatus	1	4
Armatus	1	3
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	4
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	4
Armatus	1	6
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	5
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	10
Armatus	2	2
Armatus	2	2
Armatus	2	11
Armatus	2	11
Armatus	1	7
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	4	10
Armatus	4	10
Armatus	4	10
Armatus	4	10
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	7
Armatus	1	4
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	1	2
Armatus	1	8
Armatus	1	2
Armatus	1	16
Armatus	1	2
Armatus	1	2
Armatus	2	76
Armatus	2	76
Armatus	1	17
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	3
Armatus	1	55
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	16
Armatus	2	16
Armatus	2	2
Armatus	2	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	2	31
Armatus	2	31
Armatus	1	4
Armatus	1	3
Armatus	1	7
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	4
Armatus	1	25
Armatus	1	3
Armatus	1	4
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	4	22
Armatus	4	22
Armatus	4	22
Armatus	4	22
Armatus	1	8
Armatus	1	3
Armatus	1	3
Armatus	1	5
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	3	8
Armatus	3	8
Armatus	3	8
Armatus	1	6
Armatus	1	10
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	8
Armatus	1	9
Armatus	3	11
Armatus	3	11
Armatus	3	11
Armatus	1	3
Armatus	1	3
Armatus	1	7
Armatus	1	2
Armatus	1	2
Armatus	1	5
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	9
Armatus	1	5
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	10
Armatus	2	10
Armatus	2	16
Armatus	2	16
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	1	9
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	2	21
Armatus	2	21
Armatus	1	10
Armatus	1	74
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	8
Armatus	1	2
Armatus	1	5
Armatus	2	2
Armatus	2	2
Armatus	1	6
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	28
Armatus	1	2
Armatus	4	11
Armatus	4	11
Armatus	4	11
Armatus	4	11
Armatus	2	2
Armatus	2	2
Armatus	2	6
Armatus	2	6
Armatus	1	3
Armatus	1	4
Armatus	1	3
Armatus	1	75
Armatus	1	9
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	5
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	1	4
Armatus	1	5
Armatus	1	5
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	5
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	2	5
Armatus	2	5
Armatus	1	6
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	2
Armatus	1	6
Armatus	2	2
Armatus	2	2
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	5
Armatus	1	3
Armatus	1	61
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	4
Armatus	1	13
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	8
Armatus	2	2
Armatus	2	2
Armatus	3	22
Armatus	3	22
Armatus	3	22
Armatus	1	2
Armatus	2	4
Armatus	2	4
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	13
Armatus	4	13
Armatus	4	13
Armatus	4	13
Armatus	2	4
Armatus	2	4
Armatus	2	13
Armatus	2	13
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	4
Armatus	1	4
Armatus	1	2
Armatus	1	4
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	15
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	3	35
Armatus	3	35
Armatus	3	35
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	11
Armatus	1	2
Armatus	3	9
Armatus	3	9
Armatus	3	9
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	2	9
Armatus	2	9
Armatus	2	2
Armatus	2	2
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	16
Armatus	1	11
Armatus	1	2
Armatus	1	2
Armatus	1	12
Armatus	1	6
Armatus	1	68
Armatus	2	2
Armatus	2	2
Armatus	3	7
Armatus	3	7
Armatus	3	7
Armatus	2	5
Armatus	2	5
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	1	14
Armatus	1	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	3
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	5
Armatus	2	3
Armatus	2	3
Armatus	1	63
Armatus	1	3
Armatus	1	2
Armatus	2	57
Armatus	2	57
Armatus	1	13
Armatus	1	2
Armatus	1	12
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	2	8
Armatus	2	8
Armatus	1	20
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	3	34
Armatus	3	34
Armatus	3	34
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	5
Armatus	1	5
Armatus	1	13
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	1	3
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	1	3
Armatus	1	12
Armatus	1	2
Armatus	1	18
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	1	2
Armatus	1	2
Armatus	1	11
Armatus	1	2
Armatus	1	2
Armatus	1	9
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	5
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	18
Armatus	1	2
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	6
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	5
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	17
Armatus	2	17
Armatus	3	6
Armatus	3	6
Armatus	3	6
Armatus	1	2
Armatus	1	10
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	8
Armatus	2	3
Armatus	2	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	6
Armatus	2	6
Armatus	1	3
Armatus	1	2
Armatus	1	8
Armatus	1	2
Armatus	1	2
Armatus	1	4
Armatus	1	2
Armatus	3	8
Armatus	3	8
Armatus	3	8
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	2	4
Armatus	2	4
Armatus	1	2
Armatus	1	28
Armatus	3	9
Armatus	3	9
Armatus	3	9
Armatus	1	16
Armatus	1	6
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	1	2
Armatus	1	10
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	4	22
Armatus	4	22
Armatus	4	22
Armatus	4	22
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	6
Armatus	1	3
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	1	5
Armatus	1	2
Armatus	1	2
Armatus	1	4
Armatus	1	8
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	1	4
Armatus	1	2
Armatus	2	15
Armatus	2	15
Armatus	2	5
Armatus	2	5
Armatus	1	46
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	6
Armatus	1	2
Armatus	1	15
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	13
Armatus	1	2
Armatus	2	8
Armatus	2	8
Armatus	2	3
Armatus	2	3
Armatus	1	14
Armatus	2	2
Armatus	2	2
Armatus	1	4
Armatus	1	14
Armatus	3	12
Armatus	3	12
Armatus	3	12
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	4
Armatus	2	9
Armatus	2	9
Armatus	1	3
Armatus	1	4
Armatus	2	6
Armatus	2	6
Armatus	1	4
Armatus	2	2
Armatus	2	2
Armatus	1	4
Armatus	1	2
Armatus	1	2
Armatus	1	4
Armatus	1	2
Armatus	2	5
Armatus	2	5
Armatus	1	2
Armatus	1	3
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	9
Armatus	1	2
Armatus	1	6
Armatus	1	10
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	3	6
Armatus	3	6
Armatus	3	6
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	4
Armatus	1	19
Armatus	1	6
Armatus	1	4
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	3	13
Armatus	3	13
Armatus	3	13
Armatus	1	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	4
Armatus	1	2
Armatus	1	3
Armatus	2	6
Armatus	2	6
Armatus	1	8
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	4
Armatus	1	2
Armatus	1	2
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	1	5
Armatus	2	9
Armatus	2	9
Armatus	2	111
Armatus	2	111
Armatus	1	3
Armatus	1	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	5
Armatus	1	4
Armatus	1	3
Armatus	3	9
Armatus	3	9
Armatus	3	9
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	4
Armatus	1	3
Armatus	1	2
Armatus	4	10
Armatus	4	10
Armatus	4	10
Armatus	4	10
Armatus	2	24
Armatus	2	24
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	7
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	2	7
Armatus	2	7
Armatus	2	4
Armatus	2	4
Armatus	3	10
Armatus	3	10
Armatus	3	10
Armatus	1	7
Armatus	1	2
Armatus	1	2
Armatus	1	12
Armatus	3	6
Armatus	3	6
Armatus	3	6
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	2	9
Armatus	2	9
Armatus	1	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	8
Armatus	1	2
Armatus	1	7
Armatus	1	17
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	2
Armatus	3	7
Armatus	3	7
Armatus	3	7
Armatus	1	2
Armatus	1	128
Armatus	2	3
Armatus	2	3
Armatus	1	3
Armatus	1	2
Armatus	1	35
Armatus	1	29
Armatus	1	2
Armatus	1	60
Armatus	1	2
Armatus	1	2
Armatus	1	4
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	1	10
Armatus	1	7
Armatus	1	2
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	18
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	6
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	1	19
Armatus	1	7
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	5
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	1	3
Armatus	1	2
Armatus	1	5
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	10
Armatus	2	10
Armatus	1	38
Armatus	1	4
Armatus	1	4
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	3	10
Armatus	3	10
Armatus	3	10
Armatus	1	2
Armatus	1	8
Armatus	1	3
Armatus	2	13
Armatus	2	13
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	16
Armatus	1	2
Armatus	1	40
Armatus	1	2
Armatus	1	86
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	3	11
Armatus	3	11
Armatus	3	11
Armatus	1	4
Armatus	1	2
Armatus	4	8
Armatus	4	8
Armatus	4	8
Armatus	4	8
Armatus	1	2
Armatus	4	10
Armatus	4	10
Armatus	4	10
Armatus	4	10
Armatus	1	9
Armatus	1	3
Armatus	1	2
Armatus	2	5
Armatus	2	5
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	3
Armatus	1	26
Armatus	2	6
Armatus	2	6
Armatus	1	10
Armatus	1	2
Armatus	1	5
Armatus	1	3
Armatus	2	29
Armatus	2	29
Armatus	1	2
Armatus	1	3
Armatus	1	4
Armatus	1	2
Armatus	3	8
Armatus	3	8
Armatus	3	8
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	3
Armatus	1	3
Armatus	2	4
Armatus	2	4
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	3	16
Armatus	3	16
Armatus	3	16
Armatus	2	8
Armatus	2	8
Armatus	4	6
Armatus	4	6
Armatus	4	6
Armatus	4	6
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	16
Armatus	2	16
Armatus	1	7
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	1	3
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	7
Armatus	1	2
Armatus	1	2
Armatus	1	15
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	88
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	3	6
Armatus	3	6
Armatus	3	6
Armatus	1	2
Armatus	1	3
Armatus	2	4
Armatus	2	4
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	3	6
Armatus	3	6
Armatus	3	6
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	6
Armatus	1	3
Armatus	1	3
Armatus	3	2
