caller	freq	value
MrTADFinder	1	0.12927589484845162
MrTADFinder	1	0.0066810966692093495
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.06387367292329349
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.29630051622742054
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.12032123344745631
MrTADFinder	1	0.00796199470299182
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.21036431211559634
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.07946083937188674
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0022812699564964526
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.0018022628821538632
MrTADFinder	1	0.002563548107429189
MrTADFinder	1	
MrTADFinder	1	0.001412051803738405
MrTADFinder	1	0.09235195145731359
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.002150405289720198
MrTADFinder	1	0.10847203941354977
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.006337697639812157
MrTADFinder	1	0.03069368223907925
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.08880957697725976
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.28662530553703813
MrTADFinder	1	0.14061111668397125
MrTADFinder	1	0.019690748851727273
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.0696679932810761
MrTADFinder	1	0.04971385506928448
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.10841221504375573
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.02694398445282331
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.02631304173716643
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	1	0.007331321147944647
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.2644513031763465
MrTADFinder	1	0.24685490997937928
MrTADFinder	1	0.2665531777601365
MrTADFinder	1	0.2896204588147407
MrTADFinder	1	0.24346673641991456
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.005276376338687031
MrTADFinder	1	0.48444034465784475
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.07382834636965444
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.05983993885943871
MrTADFinder	1	0.04951425865820282
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.08746501709670293
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	0.002622434909068671
MrTADFinder	3	0.004477150929426828
MrTADFinder	3	0.003393130174658086
MrTADFinder	1	0.08424344131582431
MrTADFinder	1	0.13756919977313797
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	0.006605060789674414
MrTADFinder	2	0.01005569430651903
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.026470678469941767
MrTADFinder	2	0.02589342714494544
MrTADFinder	1	0.004941039076813441
MrTADFinder	1	0.0032199012309342984
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.1908168488216167
MrTADFinder	1	0.030321999681975714
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	0.25112850681869375
MrTADFinder	3	0.16281033940917664
MrTADFinder	3	0.24568357636749505
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.25734844813417895
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.263820948026721
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.2374301179703416
MrTADFinder	1	0.008931219328089232
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.09766742989287412
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.23727268263758008
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0010829683503831456
MrTADFinder	1	0.008552501138636285
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.0314538269355421
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.06284899799219609
MrTADFinder	1	0.07787484894935998
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.211663005468428
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.011484576180537588
MrTADFinder	2	0.02040289344975306
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.02568415672098352
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	0.2458196481000718
MrTADFinder	2	0.25367730093325225
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.23432165727329657
MrTADFinder	1	
MrTADFinder	1	0.26639951958847763
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.030350452847811096
MrTADFinder	2	0.09823180294152867
MrTADFinder	2	0.11477069792847368
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.007580658162665829
MrTADFinder	2	0.007160130188537341
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.22041346726700173
MrTADFinder	1	0.08415236527135711
MrTADFinder	1	0.06734394465033779
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	3	0.2678795768424336
MrTADFinder	3	0.2524043501456207
MrTADFinder	3	0.27160363426537176
MrTADFinder	1	0.10277885349203855
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.08058604221394919
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.03452344870359139
MrTADFinder	1	0.12724083254459453
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.22497233479244483
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	0.10395187926074553
MrTADFinder	2	0.15274115637150193
MrTADFinder	1	0.0019082824470024646
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.025347039310953078
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	2.4578050737032486e-05
MrTADFinder	1	0.002616386094554524
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.013503107946169587
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.026148468454765095
MrTADFinder	1	0.012530069662153219
MrTADFinder	1	
MrTADFinder	1	0.004936398937488896
MrTADFinder	1	0.6570025182309427
MrTADFinder	1	0.003971605539230045
MrTADFinder	1	
MrTADFinder	1	0.02666571177690454
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.06668082718228066
MrTADFinder	1	0.31417422355294317
MrTADFinder	1	0.0018312151391210452
MrTADFinder	1	0.04029898799845845
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.06870445069252405
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.18223559448560783
MrTADFinder	1	0.19531766434080058
MrTADFinder	2	0.0024048033193996856
MrTADFinder	2	0.002792229321260055
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.10481165842721074
MrTADFinder	2	0.04447786854028822
MrTADFinder	2	0.03952200135155442
MrTADFinder	1	
MrTADFinder	1	0.006813094051905248
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.20987813001218264
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.026626251457616282
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.17559200860814209
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.0016084496982631045
MrTADFinder	1	0.18783210776795184
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.07958500065679963
MrTADFinder	1	0.13015123689558494
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.09050591019785868
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.09163546745415563
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.23690834362661675
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.11415685805798528
MrTADFinder	1	0.0036462801797540146
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.0
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.12010590139833695
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.10969056512559813
MrTADFinder	1	0.00111362578516293
MrTADFinder	1	0.15715080186799285
MrTADFinder	1	0.2101513667979431
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.20401655399807098
MrTADFinder	2	0.03065243854041156
MrTADFinder	2	0.028544820315405103
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.2151539947792052
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	0.2361932164966431
MrTADFinder	2	0.21810671636405315
MrTADFinder	1	0.0022817146386359772
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.02324878066849859
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.3483869499931747
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0022305174241019987
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	0.04531254455647967
MrTADFinder	2	0.053945220019764234
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.34271780001406427
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0023123855096481736
MrTADFinder	1	0.27930841714038346
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.11496005173330755
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.0182311072603711
MrTADFinder	1	0.26812888331616924
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.13839362536039743
MrTADFinder	1	0.28265247064783483
MrTADFinder	1	0.0398687301034749
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.0011113492578399258
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0024864373473011845
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.006035910501261524
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.035250768101821796
MrTADFinder	2	0.03225071983226803
MrTADFinder	1	0.004521775888358526
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.11351706290704505
MrTADFinder	1	0.013388386673120822
MrTADFinder	1	
MrTADFinder	1	0.030589073247375326
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.008317711498941118
MrTADFinder	1	0.07998569129251486
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	3	0.16491023902591762
MrTADFinder	3	0.09399804102981232
MrTADFinder	3	0.18157956004264672
MrTADFinder	1	0.08430827700820628
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.006097415488653724
MrTADFinder	1	0.11996169273779905
MrTADFinder	1	0.16551521085677898
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.29281936093157046
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.2743359665470883
MrTADFinder	1	0.23070166698435252
MrTADFinder	1	0.2142877432828427
MrTADFinder	1	
MrTADFinder	2	0.015696241108875544
MrTADFinder	2	0.015683241466653813
MrTADFinder	1	0.07924634839676795
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.38964082284371676
MrTADFinder	3	0.004186006461119227
MrTADFinder	3	0.005533694188691306
MrTADFinder	3	0.007214253726077478
MrTADFinder	2	0.009735165382694474
MrTADFinder	2	0.014584520391567664
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.04249667277399072
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.09543052983610183
MrTADFinder	3	0.0039191969308085845
MrTADFinder	3	0.004518562883536213
MrTADFinder	3	0.005377485870630948
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.020996670677438524
MrTADFinder	1	0.23940640490634332
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.11548623726739507
MrTADFinder	1	0.007904090517952952
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.2763910773084459
MrTADFinder	2	0.342991216809185
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.10484637567406639
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.11241463399893632
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.24207405234373364
MrTADFinder	2	0.09647532847024126
MrTADFinder	2	0.16814518891248437
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.1270676787794521
MrTADFinder	1	0.09334568397701357
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.00558559122877487
MrTADFinder	1	0.37468096811956303
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.09581651626392637
MrTADFinder	1	0.09460891875410306
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.05594860984410876
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.04460453829357951
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.04156729091945354
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.08940551795487048
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.2838820107777222
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	1	0.2841726086132563
MrTADFinder	1	0.0019953370566801517
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.04274961318418933
MrTADFinder	3	0.15744573907360426
MrTADFinder	3	0.11321554211628919
MrTADFinder	3	0.11904945825625596
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.004501687736447494
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.14670094401199052
MrTADFinder	1	0.012208350524747922
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.14647875637980548
MrTADFinder	1	0.01465710744645729
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.005563431553408741
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.006130436672788132
MrTADFinder	1	0.009667528081251209
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.13584147471804997
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.04402913183713035
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	0.006804989922727195
MrTADFinder	2	0.007552537582217431
MrTADFinder	2	0.007304096880753369
MrTADFinder	2	0.008021929538251012
MrTADFinder	1	0.04777833886361018
MrTADFinder	1	
MrTADFinder	1	0.0009913629820441374
MrTADFinder	1	0.058035323630836896
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.010720946476406446
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.2713547602292566
MrTADFinder	1	0.2369659030450488
MrTADFinder	1	0.004685040341563344
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.2621691033451296
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.16662089923843
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.14095792049919975
MrTADFinder	1	0.013470800119950917
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.39066422882947
MrTADFinder	2	0.403167284342712
MrTADFinder	1	
MrTADFinder	1	0.124835623417974
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.18969499952846106
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.26797374565253196
MrTADFinder	2	0.2245687759597226
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	0.10133835007474294
MrTADFinder	2	0.09204144729625974
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.0020392579541801173
MrTADFinder	1	0.007528930886793097
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.035596328171381086
