caller	freq	value
IC-Finder	4	0.13615037049994586
IC-Finder	4	0.1329250882309099
IC-Finder	4	0.11469427504758795
IC-Finder	4	0.1384177367198336
IC-Finder	1	
IC-Finder	5	0.061870278681949026
IC-Finder	5	0.08181631248486403
IC-Finder	5	0.07102961845850272
IC-Finder	5	0.06473375995532762
IC-Finder	5	0.0636817557146247
IC-Finder	4	0.39635025720807165
IC-Finder	4	0.3352726570867378
IC-Finder	4	0.3388100640374364
IC-Finder	4	0.2915793776506055
IC-Finder	1	
IC-Finder	1	0.03419323630628047
IC-Finder	1	0.033320296034183836
IC-Finder	3	0.06873211621404936
IC-Finder	3	0.06788053985411992
IC-Finder	3	0.0664742488524049
IC-Finder	1	0.026370009958314355
IC-Finder	2	0.07390644451430367
IC-Finder	2	0.078968110994712
IC-Finder	1	0.007773128174046266
IC-Finder	2	0.10063575810581286
IC-Finder	2	0.09795503248011027
IC-Finder	1	0.059948760089840195
IC-Finder	1	0.039250662994448376
IC-Finder	1	0.05081670477373327
IC-Finder	1	0.11385177294599091
IC-Finder	1	0.05480588284611141
IC-Finder	2	0.0278841485728063
IC-Finder	2	0.0278176265209776
IC-Finder	1	0.06860869139522713
IC-Finder	1	0.03899988311400526
IC-Finder	1	0.017426560241463353
IC-Finder	5	
IC-Finder	5	
IC-Finder	5	
IC-Finder	5	
IC-Finder	5	
IC-Finder	1	0.09399963610296971
IC-Finder	1	0.13199039960784925
IC-Finder	1	0.22786165926357438
IC-Finder	1	0.03248064864087868
IC-Finder	1	0.06298075124229863
IC-Finder	2	0.054894020632436966
IC-Finder	2	0.04550237632780091
IC-Finder	1	0.06306408888386882
IC-Finder	1	0.03993714264384809
IC-Finder	2	0.04460746376394126
IC-Finder	2	0.047906373318976764
IC-Finder	1	0.3183252630754951
IC-Finder	4	0.10658875963203074
IC-Finder	4	0.129333998654788
IC-Finder	4	0.12076918960180046
IC-Finder	4	0.12219111725507842
IC-Finder	1	0.021140945811938303
IC-Finder	1	0.04367998461196372
IC-Finder	1	0.02823444526357148
IC-Finder	5	0.05862892279676201
IC-Finder	5	0.05778303740639584
IC-Finder	5	0.04291675410932878
IC-Finder	5	0.053609424507254255
IC-Finder	5	0.04918440522529603
IC-Finder	1	0.06916224570204176
IC-Finder	2	0.11155394162881684
IC-Finder	2	0.1033120077508156
IC-Finder	2	0.06681599996027646
IC-Finder	2	0.06047467311545586
IC-Finder	1	0.08984302630200146
IC-Finder	2	0.07870780836734521
IC-Finder	2	0.07580201880978304
IC-Finder	2	0.057433269140349213
IC-Finder	2	0.04172944295023305
IC-Finder	1	0.033838879834250206
IC-Finder	1	0.04413859844235967
IC-Finder	1	0.0495931682713153
IC-Finder	1	0.10068529832165253
IC-Finder	2	0.04001729072848686
IC-Finder	2	0.04744553358416974
IC-Finder	3	0.05964251470476215
IC-Finder	3	0.05411311799765722
IC-Finder	3	0.05844632477657644
IC-Finder	1	0.03922497397801861
IC-Finder	1	0.04961149909460461
IC-Finder	4	0.2880629755443298
IC-Finder	4	0.49214026136184086
IC-Finder	4	0.4373998586239397
IC-Finder	4	0.458385991569812
IC-Finder	1	0.038374494104127105
IC-Finder	1	0.02391004521363394
IC-Finder	1	0.0672575562402975
IC-Finder	1	0.10928942354711983
IC-Finder	1	0.07202654342888781
IC-Finder	4	0.10881937190531099
IC-Finder	4	0.10613956124936226
IC-Finder	4	0.09346231000248287
IC-Finder	4	0.10485175507665766
IC-Finder	1	0.013275565052669122
IC-Finder	5	0.06554276288694377
IC-Finder	5	0.08370140251208212
IC-Finder	5	0.06219638632294829
IC-Finder	5	0.06886088128945272
IC-Finder	5	0.07258000468493171
IC-Finder	1	0.08588516291272982
IC-Finder	4	0.07586935217515406
IC-Finder	4	0.10056518520101365
IC-Finder	4	0.08639722489768123
IC-Finder	4	0.08230089196655554
IC-Finder	2	
IC-Finder	2	
IC-Finder	2	0.08552601009281754
IC-Finder	2	0.07509567631047431
IC-Finder	1	0.03570903988505421
IC-Finder	1	0.04042753573824337
IC-Finder	3	0.052813597500500985
IC-Finder	3	0.054358147092703965
IC-Finder	3	0.0558222895715164
IC-Finder	1	0.08426021192759453
IC-Finder	1	0.0620307771020433
IC-Finder	2	0.05714331044334031
IC-Finder	2	0.04494010885342447
IC-Finder	1	0.05057011590380684
IC-Finder	1	0.06860083971887013
IC-Finder	1	0.05318232958969505
IC-Finder	1	0.015643628774360666
IC-Finder	1	0.054024665643046234
IC-Finder	1	0.15707540955692573
IC-Finder	2	0.11180856291749561
IC-Finder	2	0.10102190062590047
IC-Finder	1	0.020068110491443823
IC-Finder	2	
IC-Finder	2	
IC-Finder	1	0.1511753125447811
IC-Finder	2	0.10147772283468329
IC-Finder	2	0.10084293398682176
IC-Finder	5	0.13738628781080636
IC-Finder	5	0.15806703184633727
IC-Finder	5	0.12304261576884953
IC-Finder	5	0.13167359689872116
IC-Finder	5	0.1289680547609009
IC-Finder	1	0.049475161666524596
IC-Finder	1	0.05976174737490641
IC-Finder	1	0.08153686270016397
IC-Finder	5	0.044730675270758594
IC-Finder	5	0.07042828440905508
IC-Finder	5	0.04604878121776272
IC-Finder	5	0.041178302111893515
IC-Finder	5	0.044275581153265436
IC-Finder	2	0.06387984177615551
IC-Finder	2	0.05343408645890789
IC-Finder	1	0.024936781936701412
IC-Finder	1	0.060547087378165054
IC-Finder	1	0.1282039960088106
IC-Finder	1	0.04189473928325573
IC-Finder	1	0.07918343094342316
IC-Finder	2	0.05942103519926957
IC-Finder	2	0.06860114942719939
IC-Finder	1	0.07475142969517537
IC-Finder	5	0.06303946435294425
IC-Finder	5	0.045931285366237036
IC-Finder	5	0.03434725657815936
IC-Finder	5	0.05915141602005627
IC-Finder	5	0.05149639584291994
IC-Finder	1	0.07191296927168422
IC-Finder	5	0.06061288271770708
IC-Finder	5	0.069523624590374
IC-Finder	5	0.05786750922442544
IC-Finder	5	0.05066596576418109
IC-Finder	5	0.04378194426949318
IC-Finder	4	0.0928856710170328
IC-Finder	4	0.14114698635189968
IC-Finder	4	0.11423789855547542
IC-Finder	4	0.09901601642710472
IC-Finder	2	0.13485453578536993
IC-Finder	2	0.12220260872741363
IC-Finder	3	0.06751152464167617
IC-Finder	3	0.10109031492069348
IC-Finder	3	0.07483501001113255
IC-Finder	1	0.03210246936374152
IC-Finder	1	0.05880899932647792
IC-Finder	2	0.04420412685715486
IC-Finder	2	0.04296301502969108
IC-Finder	1	0.05699076991584088
IC-Finder	1	0.0055678064728009605
IC-Finder	1	0.0190566833099986
IC-Finder	1	0.05850682923136691
IC-Finder	2	0.08946082669197218
IC-Finder	2	0.08152058473990065
IC-Finder	1	0.09704179265568791
IC-Finder	1	0.10553409215740953
IC-Finder	1	0.038635637458165825
IC-Finder	2	0.07827314334734818
IC-Finder	2	0.053742634452758065
IC-Finder	1	0.035917648119747264
IC-Finder	3	0.08422215967252944
IC-Finder	3	0.07992507186911386
IC-Finder	3	0.08083237848473536
IC-Finder	5	0.06859322181350495
IC-Finder	5	0.0751790834000372
IC-Finder	5	0.06272003103808699
IC-Finder	5	0.07511354892672117
IC-Finder	5	0.07665917857865522
IC-Finder	1	0.2507058157812009
IC-Finder	3	0.0451575324891307
IC-Finder	3	0.050196060193998734
IC-Finder	3	0.04950763258526052
IC-Finder	4	0.3063330668532028
IC-Finder	4	0.3625037112517823
IC-Finder	4	0.4407051282051282
IC-Finder	4	0.4376805262263648
IC-Finder	1	0.04196209431375992
IC-Finder	1	0.04717825352231846
IC-Finder	1	0.0211644098774188
IC-Finder	1	0.07082200939498491
IC-Finder	1	0.023666646019382058
IC-Finder	1	0.09292515882311667
IC-Finder	2	0.13244952173304111
IC-Finder	2	0.12524250945188528
IC-Finder	2	0.028380911938427886
IC-Finder	2	0.026190844620756052
IC-Finder	1	0.06299751121097669
IC-Finder	1	0.02611027968230792
IC-Finder	5	0.10445495298633722
IC-Finder	5	0.11641627710470075
IC-Finder	5	0.09821031756148133
IC-Finder	5	0.10826630084549636
IC-Finder	5	0.1072995776512149
IC-Finder	1	0.04555484749659507
IC-Finder	1	0.10626416294181297
IC-Finder	1	0.025223112727518586
IC-Finder	1	0.05053608388470174
IC-Finder	4	0.09483936746923413
IC-Finder	4	0.06862946467942499
IC-Finder	4	0.09025655722117916
IC-Finder	4	0.08400407459710063
IC-Finder	1	0.10674335395703019
IC-Finder	1	0.051851767532975254
IC-Finder	2	0.10757607927544198
IC-Finder	2	0.07240681515022769
IC-Finder	3	0.10505916816644001
IC-Finder	3	0.12249936676009548
IC-Finder	3	0.110282861234496
IC-Finder	1	0.11523002506520472
IC-Finder	1	0.016530283746878826
IC-Finder	5	0.04148532396310579
IC-Finder	5	0.046535863562840084
IC-Finder	5	0.03688935846345242
IC-Finder	5	0.04280455940302563
IC-Finder	5	0.04715528745395656
IC-Finder	1	0.03137585189927245
IC-Finder	1	0.0643876672302669
IC-Finder	2	0.041632541035896746
IC-Finder	2	0.04166822245462841
IC-Finder	1	0.04888684024148524
IC-Finder	1	0.07042948355760623
IC-Finder	3	0.059137948468930966
IC-Finder	3	0.06515238062081591
IC-Finder	3	0.05513439049514353
IC-Finder	1	0.01739664260241203
IC-Finder	1	0.02633194772448417
IC-Finder	1	0.10032074897379395
IC-Finder	1	0.021030611445543173
IC-Finder	1	0.0244770614262188
IC-Finder	1	0.04271850879966761
IC-Finder	1	0.10497537622633232
IC-Finder	5	0.21136638676871794
IC-Finder	5	0.22108365518775405
IC-Finder	5	0.20778622501371902
IC-Finder	5	0.22532236467480424
IC-Finder	5	0.20509736531159556
IC-Finder	1	0.346584655493635
IC-Finder	1	0.06546597889589371
IC-Finder	1	0.04265484435520817
IC-Finder	1	0.07186623180440595
IC-Finder	1	
IC-Finder	2	0.037420717566568236
IC-Finder	2	0.030513303422661342
IC-Finder	1	0.07532326621379633
IC-Finder	1	0.015390803252956504
IC-Finder	2	0.049911777713804756
IC-Finder	2	0.036831966371830824
IC-Finder	1	0.03687787128495682
IC-Finder	1	0.0777671805555251
IC-Finder	1	0.045146088690864325
IC-Finder	5	0.08499248228189259
IC-Finder	5	0.0815288158429937
IC-Finder	5	0.0800249810604437
IC-Finder	5	0.0816427778867242
IC-Finder	5	0.0791453738668662
IC-Finder	1	0.1262743009592743
IC-Finder	5	0.08700306851117653
IC-Finder	5	0.13153494303045207
IC-Finder	5	0.10843275619530018
IC-Finder	5	0.08626858189469415
IC-Finder	5	0.08195314216805019
IC-Finder	1	0.037892580816492084
IC-Finder	1	0.011446266989174014
IC-Finder	5	0.16494257129171191
IC-Finder	5	0.18731030217308098
IC-Finder	5	0.14970995913487747
IC-Finder	5	0.14592084856841378
IC-Finder	5	0.14271812570133602
IC-Finder	2	0.08001510328265721
IC-Finder	2	0.06833658882042624
IC-Finder	3	0.08045980610777387
IC-Finder	3	0.12444319974189848
IC-Finder	3	0.0832876846485516
IC-Finder	2	0.17019319439321284
IC-Finder	2	0.11106024978897103
IC-Finder	1	0.020926325438983866
IC-Finder	5	0.08734992514160381
IC-Finder	5	0.08398060221326441
IC-Finder	5	0.08385891949750311
IC-Finder	5	0.08013807191431643
IC-Finder	5	0.07821032313768773
IC-Finder	1	0.028359275913791848
IC-Finder	1	0.06416899963113243
IC-Finder	2	0.0689333537263676
IC-Finder	2	0.06808441089906217
IC-Finder	1	0.02724486828467109
IC-Finder	1	0.017066481079488147
IC-Finder	1	0.05232965769297067
IC-Finder	1	0.3144911964036372
IC-Finder	1	0.05425550061667089
IC-Finder	2	0.012293601884033466
IC-Finder	2	0.011345499963157504
IC-Finder	1	0.12040627270294038
IC-Finder	5	0.08848935371916329
IC-Finder	5	0.06348972649259314
IC-Finder	5	0.08020523829604287
IC-Finder	5	0.0692828645255106
IC-Finder	5	0.0653087003545153
IC-Finder	1	0.055707939787040375
IC-Finder	2	0.064327369652037
IC-Finder	2	0.06422016478212908
IC-Finder	3	0.1058994600956774
IC-Finder	3	0.10035807118675452
IC-Finder	3	0.08174764317014978
IC-Finder	2	0.021650457778976295
IC-Finder	2	0.0185990531537284
IC-Finder	1	0.06532894956608358
IC-Finder	1	0.018506946448345173
IC-Finder	2	0.09680992931401317
IC-Finder	2	0.08416610370834517
IC-Finder	2	0.05468404621829869
IC-Finder	2	0.06037633469076056
IC-Finder	1	0.061699232874957974
IC-Finder	2	0.05686928291009802
IC-Finder	2	0.0750104087281426
IC-Finder	1	0.03571845706280432
IC-Finder	1	0.05399888175522274
IC-Finder	1	0.11052958503283261
IC-Finder	1	0.11850155335323745
IC-Finder	1	0.06112870830744749
IC-Finder	1	0.04338513605434336
IC-Finder	1	0.070858009069472
IC-Finder	1	0.05138251115721871
IC-Finder	3	0.03789827899629624
IC-Finder	3	0.046754593864554474
IC-Finder	3	0.03853958611137164
IC-Finder	3	0.1003540323211464
IC-Finder	3	0.09475482023762581
IC-Finder	3	0.10227752381257306
IC-Finder	1	0.07633256008987037
IC-Finder	1	0.03282420421926119
IC-Finder	2	
IC-Finder	2	
IC-Finder	1	0.3418426818741839
IC-Finder	3	0.1353360759830574
IC-Finder	3	0.10749909988196948
IC-Finder	3	0.10557946217772646
IC-Finder	1	0.05253721350665443
IC-Finder	2	0.04961800250964399
IC-Finder	2	0.04852871954087994
IC-Finder	3	0.049268164166564196
IC-Finder	3	0.039929896911597235
IC-Finder	3	0.035644629185996396
IC-Finder	5	0.06061523819247108
IC-Finder	5	0.09475745776466249
IC-Finder	5	0.07418100920037589
IC-Finder	5	0.06959200446168276
IC-Finder	5	0.07070728100902429
IC-Finder	1	0.00900922371486586
IC-Finder	4	0.08388580089423041
IC-Finder	4	0.08385573341443155
IC-Finder	4	0.08462573096190132
IC-Finder	4	0.08665220174760299
IC-Finder	2	0.07183011331015263
IC-Finder	2	0.05954493377744862
IC-Finder	5	0.04091974286486847
IC-Finder	5	0.06823060146224148
IC-Finder	5	0.05866008295791919
IC-Finder	5	0.06255089297736058
IC-Finder	5	0.06344882787250587
IC-Finder	1	0.11692549923037664
IC-Finder	5	
IC-Finder	5	
IC-Finder	5	
IC-Finder	5	
IC-Finder	5	
IC-Finder	1	0.10171718864731986
IC-Finder	1	0.07085911274676865
IC-Finder	1	0.05137041607064758
IC-Finder	3	0.07049805846019201
IC-Finder	3	0.0823650178229813
IC-Finder	3	0.06683357944883987
IC-Finder	2	0.24803985420308736
IC-Finder	2	0.2567634678360751
IC-Finder	1	0.06599886347133463
IC-Finder	2	0.04027308022817591
IC-Finder	2	0.037181512203247495
IC-Finder	1	0.047582028513945364
IC-Finder	1	0.03639790358554567
IC-Finder	1	0.054725851766787785
IC-Finder	5	0.04213615786257264
IC-Finder	5	0.046320479380576665
IC-Finder	5	0.03857788141953042
IC-Finder	5	0.04716582671417282
IC-Finder	5	0.04905372610513739
IC-Finder	2	0.01975034590175334
IC-Finder	2	0.021910137305043077
IC-Finder	1	0.0827969345017055
IC-Finder	2	0.08973129761469958
IC-Finder	2	0.08274441238574505
IC-Finder	1	0.09195175742005243
IC-Finder	1	0.03349908604187901
IC-Finder	2	0.031617010101608646
IC-Finder	2	0.051622914786699135
IC-Finder	1	0.030047252377158357
IC-Finder	1	0.24823638295684367
IC-Finder	4	0.038900855893413196
IC-Finder	4	0.05911855994098118
IC-Finder	4	0.04703176497155387
IC-Finder	4	0.04001235222875132
IC-Finder	2	0.14886439188199366
IC-Finder	2	0.17454677390683937
IC-Finder	1	0.037461626005285374
IC-Finder	2	0.027192237073736757
IC-Finder	2	0.03025316732409407
IC-Finder	2	0.05154206952442125
IC-Finder	2	0.056887362129779115
IC-Finder	1	0.041193819731790766
IC-Finder	1	0.03709093959146036
IC-Finder	1	
IC-Finder	4	0.10306098938915975
IC-Finder	4	0.06725900483967683
IC-Finder	4	0.05982288315796281
IC-Finder	4	0.06507808915016267
IC-Finder	2	
IC-Finder	2	
IC-Finder	2	0.1167315587627571
IC-Finder	2	0.08531322241734532
IC-Finder	5	0.25967883431540506
IC-Finder	5	0.30537991528710373
IC-Finder	5	0.24916211461031518
IC-Finder	5	0.23184387486599747
IC-Finder	5	0.22654617875235933
IC-Finder	1	0.02883546095917111
IC-Finder	1	0.07037203360410846
IC-Finder	1	0.03637258049956463
IC-Finder	5	0.057214249081434874
IC-Finder	5	0.07316772660750209
IC-Finder	5	0.05603122895657179
IC-Finder	5	0.057518970628792056
IC-Finder	5	0.06043264854219513
IC-Finder	2	0.07898782002902988
IC-Finder	2	0.0787967687478819
IC-Finder	1	0.06146176758434507
IC-Finder	2	0.0942249672225147
IC-Finder	2	0.1036287196138836
IC-Finder	1	0.06105420290445288
IC-Finder	1	0.08324557937493088
IC-Finder	5	0.07109185657193146
IC-Finder	5	0.11115954852398194
IC-Finder	5	0.07696022808007207
IC-Finder	5	0.06175216295886551
IC-Finder	5	0.06422312435034669
IC-Finder	1	0.0803852590184298
IC-Finder	4	0.09960599158166633
IC-Finder	4	0.0734531140701509
IC-Finder	4	0.09475503905519776
IC-Finder	4	0.08801738588922062
IC-Finder	2	0.06453620463732025
IC-Finder	2	0.057956696451333306
IC-Finder	1	0.06205332215156951
IC-Finder	2	0.058980722175166624
IC-Finder	2	0.10111181622117946
IC-Finder	1	0.0057493291534717285
IC-Finder	1	0.06965719414103902
IC-Finder	1	0.012405969461407798
IC-Finder	2	0.007516216429202353
IC-Finder	2	0.0071472231430995325
IC-Finder	3	0.03671760065394403
IC-Finder	3	0.035820781839230764
IC-Finder	3	0.03707493472939897
IC-Finder	5	0.06744167277039023
IC-Finder	5	0.08324746889324144
IC-Finder	5	0.06270668903013629
IC-Finder	5	0.05677835311293851
IC-Finder	5	0.04552793640097959
IC-Finder	4	0.06545747711126029
IC-Finder	4	0.04675489683047657
IC-Finder	4	0.050907067950959214
IC-Finder	4	0.047528374220480896
IC-Finder	4	0.04297170716973107
IC-Finder	4	0.0306841522626968
IC-Finder	4	0.03856490197319452
IC-Finder	4	0.03215169497826002
IC-Finder	1	0.04148608841299714
IC-Finder	1	0.06283859463067004
IC-Finder	1	0.03966101994643085
IC-Finder	5	0.09114679291560902
IC-Finder	5	0.0867972072670059
IC-Finder	5	0.08602922369763993
IC-Finder	5	0.09179784395548604
IC-Finder	5	0.08965105916618402
IC-Finder	1	0.0548654095829605
IC-Finder	1	0.0624907608761249
IC-Finder	1	0.0482941826690992
IC-Finder	1	0.09457551242774818
IC-Finder	2	0.06040952534192277
IC-Finder	2	0.05297440864899794
IC-Finder	3	0.1427617649276947
IC-Finder	3	0.09852133194264015
IC-Finder	3	0.14447965970047819
IC-Finder	2	0.10147813159143122
IC-Finder	2	0.08553237417341118
IC-Finder	1	0.022147246962695256
IC-Finder	4	0.15009355327968918
IC-Finder	4	0.1405018853469962
IC-Finder	4	0.15517356904014695
IC-Finder	4	0.1490479831589708
IC-Finder	4	0.046883652958670904
IC-Finder	4	0.06510067942648912
IC-Finder	4	0.04386587781697855
IC-Finder	4	0.050830044716165666
IC-Finder	3	0.03515141181621021
IC-Finder	3	0.020678890398488595
IC-Finder	3	0.021934479697955523
IC-Finder	3	
IC-Finder	3	
IC-Finder	3	
IC-Finder	1	0.07566399270282766
IC-Finder	1	0.05429320998394551
IC-Finder	2	0.19106434969178898
IC-Finder	2	0.13114871482159024
IC-Finder	1	0.36860961663731334
IC-Finder	3	0.06364020334183992
IC-Finder	3	0.06113145757870593
IC-Finder	3	0.06140099925496102
IC-Finder	3	0.28733022494042654
IC-Finder	3	0.2157095263884688
IC-Finder	3	0.24686090141982
IC-Finder	1	0.027272641952331218
IC-Finder	1	0.0486147115553355
IC-Finder	3	0.12111201523647794
IC-Finder	3	0.1271008763547241
IC-Finder	3	0.1211957140302099
IC-Finder	2	0.02458789941407744
IC-Finder	2	0.020439970748937927
IC-Finder	1	0.011693121613253199
IC-Finder	1	0.03004312451567884
IC-Finder	2	0.02925349207080459
IC-Finder	2	0.02498329112821216
IC-Finder	5	0.11509499396233669
IC-Finder	5	0.19398103009228038
IC-Finder	5	0.16503628745658924
IC-Finder	5	0.17610086789192586
IC-Finder	5	0.17591985179665706
IC-Finder	2	0.0707663651916122
IC-Finder	2	0.09218091422950332
IC-Finder	1	0.045526885046110396
IC-Finder	1	0.06503680582530774
IC-Finder	1	0.0435306749809165
IC-Finder	1	0.08099861847344725
IC-Finder	1	0.049630676449768825
IC-Finder	2	0.10291112926017494
IC-Finder	2	0.09167244796411247
IC-Finder	1	0.05716563918073757
IC-Finder	2	0.047339674060253405
IC-Finder	2	0.05873427006124508
IC-Finder	4	0.08227751267982995
IC-Finder	4	0.0629784315337953
IC-Finder	4	0.06879946866781762
IC-Finder	4	0.06803521139847318
IC-Finder	2	0.07068992244639306
IC-Finder	2	0.0686774494342134
IC-Finder	1	0.012309141681751618
IC-Finder	1	0.02599298194471041
IC-Finder	1	0.18616305717887022
IC-Finder	1	
IC-Finder	1	0.04053708984287812
IC-Finder	1	0.0290140625645242
IC-Finder	3	0.020178252009402226
IC-Finder	3	0.01627511659727127
IC-Finder	3	0.01496762472910192
IC-Finder	1	0.04473468445626412
IC-Finder	1	0.08667207850130107
IC-Finder	4	0.1591889902075455
IC-Finder	4	0.19754066634699782
IC-Finder	4	0.15171669038310887
IC-Finder	4	0.13588387869114127
IC-Finder	1	0.06910424796349073
IC-Finder	1	0.041805743913493974
IC-Finder	1	0.065739163427733
IC-Finder	1	0.0600579823882606
IC-Finder	4	0.06281268274288732
IC-Finder	4	0.058471272528672846
IC-Finder	4	0.0637217854640299
IC-Finder	4	0.056898387582222876
IC-Finder	2	0.021140966668064046
IC-Finder	2	0.021258978151623434
IC-Finder	1	0.05704859756033831
IC-Finder	1	0.058256903842618134
IC-Finder	4	0.10665461973348772
IC-Finder	4	0.10006066519731775
IC-Finder	4	0.08120307496029369
IC-Finder	4	0.09851619404578912
IC-Finder	2	0.04579193122498878
IC-Finder	2	0.04991232998239664
IC-Finder	1	0.03420079933935987
IC-Finder	1	0.08515778589996786
IC-Finder	1	0.03428396806596695
IC-Finder	1	0.024034764356192926
IC-Finder	1	0.06634776583288012
IC-Finder	4	0.05719773937144831
IC-Finder	4	0.053473239713975634
IC-Finder	4	0.06473498090450668
IC-Finder	4	0.06654523038989058
IC-Finder	1	0.03985669071601618
IC-Finder	1	0.044876397658625444
IC-Finder	1	0.05787530194812726
IC-Finder	1	0.02021605178738644
IC-Finder	1	0.12280656017364026
IC-Finder	1	0.11497888403590073
IC-Finder	4	0.10938839172636304
IC-Finder	4	0.10236693620549657
IC-Finder	4	0.10211666588756899
IC-Finder	4	0.10896325613633
IC-Finder	3	0.23673288257914016
IC-Finder	3	0.2727617258471362
IC-Finder	3	0.19314512486676264
IC-Finder	2	0.11301748546662513
IC-Finder	2	0.10257235078521325
IC-Finder	1	0.027164745610324316
