caller	freq	value
Arrowhead	1	19
Arrowhead	1	20
Arrowhead	1	66
Arrowhead	1	63
Arrowhead	5	13
Arrowhead	5	13
Arrowhead	5	13
Arrowhead	5	13
Arrowhead	5	13
Arrowhead	3	48
Arrowhead	3	48
Arrowhead	3	48
Arrowhead	4	54
Arrowhead	4	54
Arrowhead	4	54
Arrowhead	4	54
Arrowhead	1	23
Arrowhead	1	19
Arrowhead	1	86
Arrowhead	1	19
Arrowhead	1	21
Arrowhead	1	25
Arrowhead	1	16
Arrowhead	2	36
Arrowhead	2	36
Arrowhead	3	30
Arrowhead	3	30
Arrowhead	3	30
Arrowhead	2	26
Arrowhead	2	26
Arrowhead	1	43
Arrowhead	1	23
Arrowhead	3	74
Arrowhead	3	74
Arrowhead	3	74
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	1	41
Arrowhead	4	29
Arrowhead	4	29
Arrowhead	4	29
Arrowhead	4	29
Arrowhead	4	26
Arrowhead	4	26
Arrowhead	4	26
Arrowhead	4	26
Arrowhead	2	24
Arrowhead	2	24
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	1	19
Arrowhead	1	44
Arrowhead	1	19
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	1	22
Arrowhead	3	49
Arrowhead	3	49
Arrowhead	3	49
Arrowhead	1	25
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	1	29
Arrowhead	1	16
Arrowhead	1	32
Arrowhead	1	15
Arrowhead	1	25
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	1	21
Arrowhead	1	43
Arrowhead	4	31
Arrowhead	4	31
Arrowhead	4	31
Arrowhead	4	31
Arrowhead	1	29
Arrowhead	1	13
Arrowhead	1	17
Arrowhead	1	14
Arrowhead	1	18
Arrowhead	1	27
Arrowhead	2	45
Arrowhead	2	45
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	1	14
Arrowhead	1	15
Arrowhead	1	57
Arrowhead	1	94
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	1	46
Arrowhead	1	27
Arrowhead	2	32
Arrowhead	2	32
Arrowhead	1	25
Arrowhead	1	19
Arrowhead	1	16
Arrowhead	1	18
Arrowhead	2	28
Arrowhead	2	28
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	4	29
Arrowhead	4	29
Arrowhead	4	29
Arrowhead	4	29
Arrowhead	1	29
Arrowhead	1	18
Arrowhead	3	65
Arrowhead	3	65
Arrowhead	3	65
Arrowhead	1	27
Arrowhead	1	36
Arrowhead	1	38
Arrowhead	1	25
Arrowhead	1	49
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	1	23
Arrowhead	3	29
Arrowhead	3	29
Arrowhead	3	29
Arrowhead	1	18
Arrowhead	1	20
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	2	22
Arrowhead	2	22
Arrowhead	1	18
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	1	23
Arrowhead	2	31
Arrowhead	2	31
Arrowhead	1	25
Arrowhead	1	25
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	2	34
Arrowhead	2	34
Arrowhead	1	19
Arrowhead	2	37
Arrowhead	2	37
Arrowhead	3	74
Arrowhead	3	74
Arrowhead	3	74
Arrowhead	2	29
Arrowhead	2	29
Arrowhead	2	13
Arrowhead	2	13
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	2	58
Arrowhead	2	58
Arrowhead	1	41
Arrowhead	1	27
Arrowhead	1	22
Arrowhead	1	55
Arrowhead	1	28
Arrowhead	3	28
Arrowhead	3	28
Arrowhead	3	28
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	1	15
Arrowhead	2	22
Arrowhead	2	22
Arrowhead	3	60
Arrowhead	3	60
Arrowhead	3	60
Arrowhead	1	13
Arrowhead	1	21
Arrowhead	1	14
Arrowhead	1	30
Arrowhead	1	43
Arrowhead	1	29
Arrowhead	2	28
Arrowhead	2	28
Arrowhead	1	24
Arrowhead	1	23
Arrowhead	4	33
Arrowhead	4	33
Arrowhead	4	33
Arrowhead	4	33
Arrowhead	1	13
Arrowhead	2	59
Arrowhead	2	59
Arrowhead	1	33
Arrowhead	1	51
Arrowhead	1	15
Arrowhead	3	31
Arrowhead	3	31
Arrowhead	3	31
Arrowhead	1	43
Arrowhead	5	20
Arrowhead	5	20
Arrowhead	5	20
Arrowhead	5	20
Arrowhead	5	20
Arrowhead	1	39
Arrowhead	1	58
Arrowhead	1	24
Arrowhead	1	21
Arrowhead	1	42
Arrowhead	2	28
Arrowhead	2	28
Arrowhead	2	44
Arrowhead	2	44
Arrowhead	4	23
Arrowhead	4	23
Arrowhead	4	23
Arrowhead	4	23
Arrowhead	1	23
Arrowhead	2	22
Arrowhead	2	22
Arrowhead	1	21
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	2	29
Arrowhead	2	29
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	3	26
Arrowhead	3	26
Arrowhead	3	26
Arrowhead	1	15
Arrowhead	2	75
Arrowhead	2	75
Arrowhead	1	13
Arrowhead	3	41
Arrowhead	3	41
Arrowhead	3	41
Arrowhead	1	17
Arrowhead	1	80
Arrowhead	1	17
Arrowhead	1	14
Arrowhead	1	43
Arrowhead	1	46
Arrowhead	1	30
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	1	33
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	1	17
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	1	26
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	1	14
Arrowhead	3	14
Arrowhead	3	14
Arrowhead	3	14
Arrowhead	1	30
Arrowhead	1	65
Arrowhead	3	23
Arrowhead	3	23
Arrowhead	3	23
Arrowhead	1	44
Arrowhead	1	19
Arrowhead	1	37
Arrowhead	1	15
Arrowhead	1	24
Arrowhead	3	13
Arrowhead	3	13
Arrowhead	3	13
Arrowhead	1	17
Arrowhead	1	15
Arrowhead	1	15
Arrowhead	2	27
Arrowhead	2	27
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	5	50
Arrowhead	5	50
Arrowhead	5	50
Arrowhead	5	50
Arrowhead	5	50
Arrowhead	2	32
Arrowhead	2	32
Arrowhead	1	39
Arrowhead	1	56
Arrowhead	1	15
Arrowhead	1	44
Arrowhead	1	16
Arrowhead	1	17
Arrowhead	1	70
Arrowhead	1	15
Arrowhead	1	32
Arrowhead	1	34
Arrowhead	1	15
Arrowhead	1	15
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	1	66
Arrowhead	1	19
Arrowhead	1	25
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	1	28
Arrowhead	1	15
Arrowhead	1	13
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	1	28
Arrowhead	1	30
Arrowhead	1	19
Arrowhead	2	25
Arrowhead	2	25
