caller	freq	value
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	1	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	22
MrTADFinder	2	22
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	4
MrTADFinder	1	1
MrTADFinder	1	9
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	3
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	3
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	3
MrTADFinder	1	4
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	7
MrTADFinder	4	7
MrTADFinder	4	7
MrTADFinder	4	7
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	5
MrTADFinder	4	5
MrTADFinder	4	5
MrTADFinder	4	5
MrTADFinder	5	3
MrTADFinder	5	3
MrTADFinder	5	3
MrTADFinder	5	3
MrTADFinder	5	3
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	5
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	3
MrTADFinder	4	3
MrTADFinder	4	3
MrTADFinder	4	3
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	2	4
MrTADFinder	2	4
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	3
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	5
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	2
MrTADFinder	1	9
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	3
MrTADFinder	3	3
MrTADFinder	3	3
MrTADFinder	2	9
MrTADFinder	2	9
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	3	7
MrTADFinder	3	7
MrTADFinder	3	7
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	2
MrTADFinder	3	2
MrTADFinder	3	2
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	6
MrTADFinder	2	6
MrTADFinder	1	10
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	7
MrTADFinder	3	7
MrTADFinder	3	7
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	2
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	2
MrTADFinder	3	4
MrTADFinder	3	4
MrTADFinder	3	4
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	3
MrTADFinder	3	3
MrTADFinder	3	3
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	2	4
MrTADFinder	2	4
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	5
MrTADFinder	3	5
MrTADFinder	3	5
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	4
MrTADFinder	4	4
MrTADFinder	4	4
MrTADFinder	4	4
MrTADFinder	5	1
MrTADFinder	5	1
