caller	freq	value
Spectral	1	0.0
Spectral	1	0.03400513684280735
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	0.017692093281080304
Spectral	1	0.061456514640934476
Spectral	1	0.02581866327951991
Spectral	1	0.0373680784537872
Spectral	1	0.030379971866775567
Spectral	1	0.04528776394419725
Spectral	1	
Spectral	2	0.017063505150259495
Spectral	2	0.015737847861801373
Spectral	1	
Spectral	1	
Spectral	1	0.025887275469487648
Spectral	2	0.15443673578520575
Spectral	2	0.12183425921038742
Spectral	1	
Spectral	4	0.2627824946429246
Spectral	4	0.35897558151415043
Spectral	4	0.22612646144992726
Spectral	4	0.2806114586166259
Spectral	1	
Spectral	1	
Spectral	3	0.020994852975587407
Spectral	3	0.024148764155413872
Spectral	3	0.020442039455967613
Spectral	1	0.050226704469573134
Spectral	1	
Spectral	1	0.03253374015617377
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.09978433880190939
Spectral	2	
Spectral	2	
Spectral	1	0.05916131123873459
Spectral	1	0.020290677746538813
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.06328714709250247
Spectral	2	
Spectral	2	
Spectral	1	0.047307852368009655
Spectral	3	0.02896447975609936
Spectral	3	0.02069491191730495
Spectral	3	0.0208859022263597
Spectral	1	
Spectral	1	0.08217888533759489
Spectral	1	0.02247075857899303
Spectral	2	0.08625919894909875
Spectral	2	0.08110394706098162
Spectral	1	0.25750062263803614
Spectral	1	
Spectral	1	0.15830330006776247
Spectral	1	0.2625665899771538
Spectral	1	
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	
Spectral	1	0.05791416738813913
Spectral	1	0.08206572017368426
Spectral	1	0.02604334705910297
Spectral	1	0.07544203404641113
Spectral	5	0.1600910110649922
Spectral	5	0.1662456720971877
Spectral	5	0.15099311241630492
Spectral	5	0.16638656621488102
Spectral	5	0.16536632354720032
Spectral	1	0.14707554463159103
Spectral	1	0.037541680915609485
Spectral	1	0.025549502573242778
Spectral	2	
Spectral	2	
Spectral	1	0.2917451841592098
Spectral	1	0.04307535056146845
Spectral	1	
Spectral	1	0.290754207744499
Spectral	3	0.2275633428266497
Spectral	3	0.23350080483878835
Spectral	3	0.2755366442271053
Spectral	4	0.30829244539448436
Spectral	4	0.27095206652943027
Spectral	4	0.30306758653022825
Spectral	4	0.3554494749564774
Spectral	1	0.0
Spectral	2	0.025404475110346304
Spectral	2	0.023924441405394133
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.01423715939081243
Spectral	1	0.038409012699832074
Spectral	1	0.28442355730555907
Spectral	1	0.020711139734163
Spectral	1	0.047004928524201
Spectral	1	
Spectral	1	0.029171045052676165
Spectral	1	0.25245596686867894
Spectral	2	
Spectral	2	
Spectral	1	0.03026086173796998
Spectral	3	0.03102625092445191
Spectral	3	0.051759424171538455
Spectral	3	0.0444620577485792
Spectral	1	
Spectral	1	
Spectral	1	0.5757795917204439
Spectral	1	0.012940061505973526
Spectral	1	0.027820571787501244
Spectral	1	0.2743041179565005
Spectral	2	
Spectral	2	
Spectral	1	0.04234649484258014
Spectral	1	0.0
Spectral	1	0.17362901293389282
Spectral	1	
Spectral	1	0.11017481126222123
Spectral	1	0.045982740783101085
Spectral	1	0.04529912893133968
Spectral	1	0.030807902980087353
Spectral	1	0.21404695412437774
Spectral	1	0.3133432629205283
Spectral	1	0.3303821502066712
Spectral	1	0.021381302226847226
Spectral	1	
Spectral	1	0.032860999935252155
Spectral	1	0.12555809664330506
Spectral	1	
Spectral	1	0.09799095811784841
Spectral	1	0.2710460048603653
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.045538432339552876
Spectral	3	0.40742310790135927
Spectral	3	0.33628612103387007
Spectral	3	0.41758651169926
Spectral	1	
Spectral	4	0.08582876474093927
Spectral	4	0.08002962032246791
Spectral	4	0.07552213708714557
Spectral	4	0.061810827366049384
Spectral	1	0.05757116130504221
Spectral	1	
Spectral	1	0.03684713874257994
Spectral	1	0.03198232145587077
Spectral	1	
Spectral	1	0.05222053165330148
Spectral	1	0.031120447883264204
Spectral	1	
Spectral	1	0.029193473204889953
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	0.14653405649555493
Spectral	2	
Spectral	2	
Spectral	1	0.30331584150886
Spectral	1	
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.07837057627203961
Spectral	2	0.05907149172306175
Spectral	2	0.05734802669366428
Spectral	1	
Spectral	1	0.312787475890698
Spectral	1	0.10731868494375442
Spectral	1	
Spectral	1	0.2504129111242252
Spectral	2	
Spectral	2	
Spectral	1	0.021885820438407512
Spectral	1	0.05721347312400368
Spectral	1	0.0
Spectral	2	
Spectral	2	
Spectral	1	0.02576208730996824
Spectral	2	0.01966900284603064
Spectral	2	0.027139766191720874
Spectral	1	0.07872046106299085
Spectral	1	0.08842180634073034
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.06717663185734354
Spectral	1	0.03537105710294658
Spectral	1	0.059728462941265874
Spectral	1	0.16313290806689046
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	
Spectral	1	0.10625615444033656
Spectral	5	0.359021207001711
Spectral	5	0.5032932602254537
Spectral	5	0.336857443792418
Spectral	5	0.39145136433686883
Spectral	5	0.3970259544770332
Spectral	1	
Spectral	1	0.0333303227596082
Spectral	1	0.012972982288410683
Spectral	2	0.03925909646586761
Spectral	2	0.03724134150883778
Spectral	3	0.013857512780486718
Spectral	3	0.02299278364662242
Spectral	3	0.02058957262311838
Spectral	1	
Spectral	3	0.0
Spectral	3	0.0
Spectral	3	0.0
Spectral	1	0.13718216786484608
Spectral	1	
Spectral	1	
Spectral	1	0.17576921155191363
Spectral	1	
Spectral	1	0.10569812608908902
Spectral	1	0.064895415864362
Spectral	1	
Spectral	1	0.25430409664763765
Spectral	1	
Spectral	1	0.038799147793265674
Spectral	3	0.020016833249400238
Spectral	3	0.02291139565351566
Spectral	3	0.01967662470538423
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.015822721200350744
Spectral	2	0.2217364846478721
Spectral	2	0.16337422194278528
Spectral	1	
Spectral	2	0.0112105967752618
Spectral	2	0.015412877334344315
Spectral	1	0.25196485582015915
Spectral	1	0.013397882349045607
Spectral	1	
Spectral	1	0.025028922742751435
Spectral	2	0.01747384316425684
Spectral	2	0.017306171147525595
Spectral	1	0.04145301795697931
Spectral	2	
Spectral	2	
Spectral	4	0.09320885154174337
Spectral	4	0.10406267560479755
Spectral	4	0.08452724454301852
Spectral	4	0.10120347723589214
Spectral	1	0.0
Spectral	1	0.11739503135675318
Spectral	1	
Spectral	1	
Spectral	1	0.029428920372704965
Spectral	1	0.05073446830408126
Spectral	1	
Spectral	1	
Spectral	1	0.23154028536347854
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.16540808001340357
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.0
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	0.2688770886837229
Spectral	1	0.1482605467979724
Spectral	1	0.02296008732288429
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	0.00998463395514117
Spectral	1	
Spectral	1	0.026605355573611388
Spectral	2	
Spectral	2	
Spectral	1	0.025825666793515088
Spectral	1	0.0
Spectral	1	
Spectral	1	0.10956507678200735
Spectral	1	0.013148238450562934
Spectral	1	0.19794761326918323
Spectral	1	0.3712330398813198
Spectral	1	0.08006291280325162
Spectral	1	
Spectral	1	0.2700428161381233
Spectral	1	0.015194301268815562
Spectral	1	
Spectral	1	0.10952347686184852
Spectral	2	0.04860209236569275
Spectral	2	0.04922969461875438
Spectral	1	
Spectral	1	
Spectral	2	0.07564270403750455
Spectral	2	0.1291444581038742
Spectral	2	
Spectral	2	
Spectral	1	0.12067491872936932
Spectral	3	0.2642472243924848
Spectral	3	0.21859130423698567
Spectral	3	0.3031249581419023
Spectral	1	0.018044667447889993
Spectral	1	0.2737674006671
Spectral	2	
Spectral	2	
Spectral	1	0.015432218784045455
Spectral	3	0.007787015082768264
Spectral	3	0.006730829718943208
Spectral	3	0.007458640037743809
Spectral	1	0.0
Spectral	1	0.3699764333711956
Spectral	1	
Spectral	1	
Spectral	1	0.13527664280091464
Spectral	1	0.21387588478065225
Spectral	1	0.42200012064363374
Spectral	1	0.263285700009993
Spectral	1	
Spectral	1	
Spectral	2	0.2644114708045024
Spectral	2	0.21251523933246724
Spectral	1	
Spectral	1	0.026444622044784462
Spectral	1	
Spectral	1	0.004871558745570874
Spectral	1	0.07135899168815361
Spectral	1	
Spectral	1	
Spectral	1	0.012535343397837947
Spectral	2	
Spectral	2	
Spectral	1	0.037788010580093276
Spectral	1	
Spectral	1	
Spectral	1	0.06393026702152917
Spectral	1	0.04510389030512911
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	0.04154788963785306
Spectral	1	0.005757428506764121
Spectral	1	
Spectral	3	0.01885346983753007
Spectral	3	0.02434832327303102
Spectral	3	0.018929323549110498
Spectral	1	0.03729958097758095
Spectral	1	0.02982497754836261
Spectral	1	0.15463018448556232
Spectral	1	0.19833742915893474
Spectral	1	0.07981812212738017
Spectral	1	0.03158548519509273
Spectral	1	0.014995678920937592
Spectral	1	0.014977232162901167
Spectral	1	0.029890765081153195
Spectral	1	
Spectral	1	0.025644615203459863
Spectral	1	0.23408684850856745
Spectral	3	0.24440904960381996
Spectral	3	0.29340429795631395
Spectral	3	0.23063656758272574
Spectral	1	0.020758464747854935
Spectral	1	0.15122674863603802
Spectral	1	0.0
Spectral	1	0.07905797179572065
Spectral	1	
Spectral	1	0.04379653647594531
Spectral	2	0.0730903151161241
Spectral	2	0.05383774468402226
Spectral	1	
Spectral	1	
Spectral	1	0.16056489047993905
Spectral	1	0.01567027551687985
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.055960834667504324
Spectral	2	0.04522630856262515
Spectral	2	0.0432650053277894
Spectral	1	
Spectral	1	0.13206078103837093
Spectral	1	
Spectral	1	0.06744581134069953
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.049661462019076646
Spectral	1	
Spectral	1	
Spectral	1	0.011216907586350692
Spectral	1	0.14666021000042337
Spectral	1	0.06420142542619828
Spectral	1	0.021411471453786687
Spectral	1	0.03242159257662181
Spectral	1	0.02081176692280515
Spectral	1	0.3446867701362055
Spectral	1	
Spectral	1	0.3521677666433325
Spectral	1	0.3184979954410297
Spectral	1	0.059480476872416005
Spectral	1	
Spectral	1	
Spectral	1	0.010225011898265439
Spectral	1	0.29111621476479393
Spectral	1	0.0
Spectral	1	0.03938867724474413
Spectral	1	0.01855996617433011
Spectral	2	0.0774971681006292
Spectral	2	0.052065972382158064
Spectral	1	
Spectral	1	0.03659932851099417
Spectral	2	0.20177837528671583
Spectral	2	0.26005546382149963
Spectral	2	0.02124611950166376
Spectral	2	0.021047419538495066
Spectral	1	
Spectral	1	0.41278575106911763
Spectral	1	0.021481754557522492
Spectral	2	0.13331533943104223
Spectral	2	0.15775073034030984
Spectral	2	0.05528852690886489
Spectral	2	0.043931695950029645
Spectral	1	0.31748119142827297
Spectral	1	0.05140769057739292
Spectral	1	0.05174692230135388
Spectral	1	0.01711712298454681
Spectral	1	0.032055227599319974
Spectral	2	0.03175428746519352
Spectral	2	0.01842333471933472
Spectral	1	0.04383446604884768
Spectral	1	
Spectral	1	
Spectral	3	0.058667341394179895
Spectral	3	0.08863171960041855
Spectral	3	0.07105726794312646
Spectral	1	0.014566608028244192
Spectral	1	0.259508511986713
Spectral	1	0.007890562481554127
Spectral	1	0.1286886840848384
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	
Spectral	1	0.2616057022815623
Spectral	1	
Spectral	1	0.02727003164582336
Spectral	1	0.17704691462613295
Spectral	1	
Spectral	1	0.14533307688160133
Spectral	1	
Spectral	1	0.018920306951074602
Spectral	1	0.0549652718442236
Spectral	1	0.02588756209271531
Spectral	2	0.05484058192448162
Spectral	2	0.0554103096304305
Spectral	1	
Spectral	1	
Spectral	1	0.029016683905857127
Spectral	1	0.02530342453515704
Spectral	1	0.12405625884551662
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.03438960508349512
Spectral	1	0.1606759643249725
Spectral	2	0.1858514215209361
Spectral	2	0.10220674734563624
Spectral	1	0.22814654741680823
Spectral	2	0.07686460203070164
Spectral	2	0.08231738864980104
Spectral	1	0.014634108986368726
Spectral	1	0.40968677871330583
Spectral	1	0.02503491928537008
Spectral	1	0.060515553910820016
Spectral	1	
Spectral	2	0.05241765669129923
Spectral	2	0.05602560152761496
Spectral	1	0.15147003917503943
Spectral	1	
Spectral	1	0.3226021648052372
Spectral	1	0.029194671914467216
Spectral	1	
Spectral	1	0.03706549544560123
Spectral	2	
Spectral	2	
Spectral	1	0.26740563618516466
Spectral	1	0.0
Spectral	1	0.03344841276819638
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	0.08761723441706358
Spectral	2	0.08354045353766688
Spectral	1	
Spectral	1	0.5200243523333685
Spectral	1	0.1121904268467932
Spectral	1	0.029542528726918347
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.2991655840911362
Spectral	3	0.0
Spectral	3	0.0
Spectral	3	0.0
Spectral	1	0.01729333625257707
Spectral	2	
Spectral	2	
Spectral	1	0.10871070739947993
Spectral	1	0.028982392669243566
Spectral	1	0.016942246081201002
Spectral	1	0.04100634943474113
Spectral	3	0.2429937192824631
Spectral	3	0.26917074257902857
Spectral	3	0.23485383031888032
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.11447848302585475
Spectral	1	0.04487481276599142
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.29037216360281115
Spectral	3	0.0
Spectral	3	0.0
Spectral	3	0.0
Spectral	1	0.08299725268309252
Spectral	1	0.08664391672378532
Spectral	1	
Spectral	1	0.014751295857774892
Spectral	1	0.2608180882514987
Spectral	3	0.03874431568395435
Spectral	3	0.021633626899468912
Spectral	3	0.03596757881106431
Spectral	1	
Spectral	1	
Spectral	1	0.10859081585632903
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.02084142100403357
Spectral	1	
Spectral	2	0.03339249281342711
Spectral	2	0.028688422652299112
Spectral	1	0.036344831523249466
Spectral	1	
Spectral	1	0.06193423897334951
Spectral	1	
Spectral	1	0.03838075971177602
Spectral	1	0.0166950646758489
Spectral	1	
Spectral	1	0.03512607233612494
Spectral	1	0.3535673528271823
Spectral	5	0.015364837409626556
Spectral	5	0.025621572617853264
Spectral	5	0.022732955157267906
Spectral	5	0.023207243769185586
Spectral	5	0.02271428176515955
Spectral	1	0.12981068074275884
Spectral	1	
Spectral	1	0.07419888506665592
Spectral	2	0.038718051656786476
Spectral	2	0.027729148373838126
Spectral	1	
Spectral	1	0.16191420515180294
Spectral	1	0.0
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.03751734941524801
Spectral	3	0.4166091195082847
Spectral	3	0.359350558971314
Spectral	3	0.3556116889075823
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.029012776042169227
Spectral	1	0.03487449490454642
Spectral	1	0.05515125222676307
Spectral	1	0.20326145613167243
Spectral	1	
Spectral	1	0.027371091542279586
Spectral	1	0.019844388054712846
Spectral	2	0.19299032210148653
Spectral	2	0.20153787230455442
Spectral	1	0.008720762715733101
Spectral	1	0.031445801104212516
Spectral	2	
Spectral	2	
Spectral	2	0.09120691664740332
Spectral	2	0.08664261234352216
Spectral	1	
Spectral	1	0.03632717855409112
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.04208322298146403
Spectral	1	0.021540063398276927
Spectral	1	0.06369806912521352
Spectral	1	
Spectral	1	
Spectral	1	0.0713431998484935
Spectral	1	0.054408878448069034
Spectral	1	0.07683476027902095
Spectral	1	
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.041651290881633427
Spectral	1	0.0792473082838542
Spectral	1	0.04924492387114048
Spectral	1	0.16857637195727632
Spectral	1	0.030832469671798726
Spectral	1	0.21614770232278543
Spectral	1	0.0235896463675666
Spectral	1	0.08874750944785542
Spectral	1	0.3024822337652433
Spectral	1	0.3455247179605049
Spectral	1	0.03649195102040816
Spectral	1	0.180981044075738
Spectral	3	0.055969315387670124
Spectral	3	0.060969821504559894
Spectral	3	0.05141534938301022
Spectral	1	
Spectral	1	0.05809290588230694
Spectral	1	0.02834145662148851
Spectral	1	0.13744522418391972
Spectral	1	0.06628329810461418
Spectral	1	0.08528565117144284
Spectral	1	0.020171423347716762
Spectral	1	0.016696587006270892
Spectral	1	
Spectral	1	0.02911672613256232
Spectral	2	
Spectral	2	
Spectral	1	0.1844299394306034
Spectral	1	0.07825451191492888
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	3	0.0
Spectral	3	0.0
Spectral	3	0.0
Spectral	1	0.03244706322167053
Spectral	1	
Spectral	1	0.06517876600006177
Spectral	1	
Spectral	1	
Spectral	1	0.05553682831317118
Spectral	1	0.049221942875100885
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	
Spectral	1	0.11941004299484813
Spectral	1	
Spectral	1	0.114783389049246
Spectral	1	0.053715204892352576
Spectral	2	0.04787116668499964
Spectral	2	0.043809504597587895
Spectral	2	
Spectral	2	
Spectral	2	0.1519687825645998
Spectral	2	0.19468759944346503
Spectral	1	0.342408741343912
Spectral	1	0.03646083632862659
Spectral	1	0.006959544100605534
Spectral	1	0.034763673124633084
Spectral	1	0.0
Spectral	1	0.0
Spectral	1	0.034515155015398986
Spectral	1	0.08830122286649826
Spectral	1	0.06687816697884616
Spectral	1	
Spectral	1	0.05905029198478362
Spectral	1	0.024273094692155474
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.045706336186080346
Spectral	1	0.18335722780665026
Spectral	1	
Spectral	1	0.19816079421417504
Spectral	1	0.009238138722447723
Spectral	2	0.03750667936102215
Spectral	2	0.037557410015648454
Spectral	1	0.14269008929380836
Spectral	1	0.0077163970925496995
Spectral	1	0.018319737733379825
Spectral	1	0.04241703248762441
Spectral	1	
Spectral	1	0.020859876519559416
Spectral	3	0.018993532252057268
Spectral	3	0.016981422912708894
Spectral	3	0.017378033604817503
Spectral	1	0.0
Spectral	2	
Spectral	2	
Spectral	1	0.015488761186971749
Spectral	2	
Spectral	2	
Spectral	1	0.006235627910311579
Spectral	1	0.09769861520690235
Spectral	1	0.20741257676934863
Spectral	1	0.07691694155876125
Spectral	2	
Spectral	2	
Spectral	1	0.3624983439509734
Spectral	2	0.10666021615989289
Spectral	2	0.10737287265193288
Spectral	1	0.032666202066228354
Spectral	1	0.014306790942218157
Spectral	1	0.06611976435162975
Spectral	1	0.012912411657888456
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	4	0.12814177645587363
Spectral	4	0.14345346258223823
Spectral	4	0.11229366364146229
Spectral	4	0.13968676748329023
Spectral	1	0.20649853932460716
Spectral	2	
Spectral	2	
Spectral	1	0.028199801572371144
Spectral	1	0.04415416677996922
Spectral	3	0.08520804096263535
Spectral	3	0.09421090079104948
Spectral	3	0.0776350188650385
Spectral	1	0.038692117504558664
Spectral	1	
Spectral	1	
Spectral	1	0.01713721038218511
Spectral	1	0.023548942166568956
Spectral	2	0.03760366881619146
Spectral	2	0.035518868437546966
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	0.04243006598408802
Spectral	1	0.1158421333944479
Spectral	1	0.12792771607704173
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.2183134569356254
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.008017779812527723
Spectral	1	0.0212629307431271
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	3	0.10484202435317638
Spectral	3	0.0749032250879772
Spectral	3	0.09225920608425883
Spectral	2	0.11676822775562798
Spectral	2	0.11531527128373056
Spectral	1	0.3639477399800448
Spectral	1	0.09369857758114997
Spectral	1	
Spectral	1	0.02330896123816647
Spectral	1	0.0
Spectral	1	0.013628025092848398
Spectral	1	0.03655119711302386
Spectral	1	
Spectral	2	0.02473613462207548
Spectral	2	0.021687794466103166
Spectral	1	
Spectral	1	0.0272986114961156
Spectral	2	0.039357811486351084
Spectral	2	0.034798540508846176
Spectral	1	0.06269195385966357
Spectral	1	0.1690564159792493
Spectral	4	0.009518119057787995
Spectral	4	0.00915313842193715
Spectral	4	0.008871809327043428
Spectral	4	0.008691062940716882
Spectral	1	0.06015821411463121
Spectral	1	0.17664066758648028
Spectral	1	
Spectral	1	0.025990373426464788
Spectral	1	0.06581983180800594
Spectral	1	0.1086485476914422
