caller	freq	value
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	2	6
TopDom	2	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	1	10
TopDom	1	6
TopDom	4	12
TopDom	4	12
TopDom	4	12
TopDom	4	12
TopDom	1	5
TopDom	1	10
TopDom	1	8
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	1	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	3	8
TopDom	3	8
TopDom	3	8
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	1	10
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	3	5
TopDom	3	5
TopDom	3	5
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	18
TopDom	5	18
TopDom	5	18
TopDom	5	18
TopDom	5	18
TopDom	1	4
TopDom	2	7
TopDom	2	7
TopDom	1	9
TopDom	1	4
TopDom	3	6
TopDom	3	6
TopDom	3	6
TopDom	1	5
TopDom	1	7
TopDom	3	12
TopDom	3	12
TopDom	3	12
TopDom	2	8
TopDom	2	8
TopDom	2	10
TopDom	2	10
TopDom	2	10
TopDom	2	10
TopDom	4	12
TopDom	4	12
TopDom	4	12
TopDom	4	12
TopDom	2	12
TopDom	2	12
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	1	10
TopDom	1	11
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	1	14
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	3	9
TopDom	3	9
TopDom	3	9
TopDom	2	7
TopDom	2	7
TopDom	1	9
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	1	174
TopDom	1	9
TopDom	5	24
TopDom	5	24
TopDom	5	24
TopDom	5	24
TopDom	5	24
TopDom	1	9
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	2	9
TopDom	2	9
TopDom	1	7
TopDom	1	2
TopDom	1	9
TopDom	5	25
TopDom	5	25
TopDom	5	25
TopDom	5	25
TopDom	5	25
TopDom	1	2
TopDom	1	10
TopDom	4	10
TopDom	4	10
TopDom	4	10
TopDom	4	10
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	1	5
TopDom	1	19
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	5	14
TopDom	5	14
TopDom	5	14
TopDom	5	14
TopDom	5	14
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	1	6
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	3	10
TopDom	3	10
TopDom	3	10
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	1	6
TopDom	2	6
TopDom	2	6
TopDom	1	6
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	2	9
TopDom	2	9
TopDom	1	7
TopDom	1	8
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	1	10
TopDom	5	25
TopDom	5	25
TopDom	5	25
TopDom	5	25
TopDom	5	25
TopDom	2	8
TopDom	2	8
TopDom	1	12
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	1	5
TopDom	1	9
TopDom	1	4
TopDom	1	59
TopDom	1	14
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	2	51
TopDom	2	51
TopDom	1	21
TopDom	1	4
TopDom	1	16
TopDom	2	8
TopDom	2	8
TopDom	3	6
TopDom	3	6
TopDom	3	6
TopDom	1	8
TopDom	1	12
TopDom	1	7
TopDom	1	14
TopDom	1	62
TopDom	2	12
TopDom	2	12
TopDom	1	6
TopDom	2	12
TopDom	2	12
TopDom	2	6
TopDom	2	6
TopDom	2	54
TopDom	2	54
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	1	10
TopDom	2	6
TopDom	2	6
TopDom	3	6
TopDom	3	6
TopDom	3	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	1	21
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	1	4
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	1	24
TopDom	1	42
TopDom	3	3
TopDom	3	3
TopDom	3	3
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	2	9
TopDom	2	9
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	1	4
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	4	11
TopDom	4	11
TopDom	4	11
TopDom	4	11
TopDom	1	10
TopDom	3	17
TopDom	3	17
TopDom	3	17
TopDom	3	4
TopDom	3	4
TopDom	3	4
TopDom	2	6
TopDom	2	6
TopDom	1	16
TopDom	2	45
TopDom	2	45
TopDom	3	12
TopDom	3	12
TopDom	3	12
TopDom	2	30
TopDom	2	30
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	1	6
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	2	8
TopDom	2	8
TopDom	1	2
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	3	6
TopDom	3	6
TopDom	3	6
TopDom	1	9
TopDom	3	14
TopDom	3	14
TopDom	3	14
TopDom	1	7
TopDom	2	6
TopDom	2	6
TopDom	3	9
TopDom	3	9
TopDom	3	9
TopDom	2	8
TopDom	2	8
TopDom	1	16
TopDom	3	10
TopDom	3	10
TopDom	3	10
TopDom	5	15
TopDom	5	15
TopDom	5	15
TopDom	5	15
TopDom	5	15
TopDom	2	11
TopDom	2	11
TopDom	3	8
TopDom	3	8
TopDom	3	8
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	2	8
TopDom	2	8
TopDom	1	14
TopDom	5	16
TopDom	5	16
TopDom	5	16
TopDom	5	16
TopDom	5	16
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	1	14
TopDom	2	6
TopDom	2	6
TopDom	1	32
TopDom	1	14
TopDom	1	16
TopDom	3	11
TopDom	3	11
TopDom	3	11
TopDom	1	8
TopDom	2	11
TopDom	2	11
TopDom	1	6
TopDom	2	19
TopDom	2	19
TopDom	1	11
TopDom	2	5
TopDom	2	5
TopDom	1	10
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	2	4
TopDom	2	4
TopDom	2	11
TopDom	2	11
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	1	4
TopDom	2	4
TopDom	2	4
TopDom	2	6
TopDom	2	6
TopDom	2	5
TopDom	2	5
TopDom	5	3
TopDom	5	3
TopDom	5	3
TopDom	5	3
TopDom	5	3
TopDom	1	10
TopDom	1	5
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	2	5
TopDom	2	5
TopDom	3	12
TopDom	3	12
TopDom	3	12
TopDom	2	10
TopDom	2	10
TopDom	2	15
TopDom	2	15
TopDom	1	16
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	3	9
TopDom	3	9
TopDom	3	9
TopDom	3	7
TopDom	3	7
TopDom	3	7
TopDom	1	10
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	4	17
TopDom	4	17
TopDom	4	17
TopDom	4	17
TopDom	3	8
TopDom	3	8
TopDom	3	8
TopDom	1	10
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	3	19
TopDom	3	19
TopDom	3	19
TopDom	2	9
TopDom	2	9
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	4	13
TopDom	4	13
TopDom	4	13
TopDom	4	13
TopDom	2	10
TopDom	2	10
TopDom	1	5
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	1	37
TopDom	1	3
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	1	17
TopDom	1	13
TopDom	1	11
TopDom	4	23
TopDom	4	23
TopDom	4	23
TopDom	4	23
TopDom	1	28
TopDom	1	10
TopDom	3	5
TopDom	3	5
TopDom	3	5
TopDom	2	4
TopDom	2	4
TopDom	2	37
TopDom	2	37
TopDom	2	12
TopDom	2	12
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	3	7
TopDom	3	7
TopDom	3	7
TopDom	1	4
TopDom	2	17
TopDom	2	17
TopDom	2	6
TopDom	2	6
TopDom	3	9
TopDom	3	9
TopDom	3	9
TopDom	3	19
TopDom	3	19
TopDom	3	19
TopDom	1	10
TopDom	1	9
TopDom	2	10
TopDom	2	10
TopDom	1	6
TopDom	2	10
TopDom	2	10
TopDom	1	3
TopDom	1	19
TopDom	1	9
TopDom	1	13
TopDom	2	5
TopDom	2	5
TopDom	1	29
TopDom	1	10
TopDom	2	30
TopDom	2	30
TopDom	4	3
TopDom	4	3
TopDom	4	3
TopDom	4	3
TopDom	3	6
TopDom	3	6
TopDom	3	6
TopDom	1	14
TopDom	1	16
TopDom	4	4
TopDom	4	4
TopDom	4	4
TopDom	4	4
TopDom	3	5
TopDom	3	5
TopDom	3	5
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	1	15
TopDom	2	8
TopDom	2	8
TopDom	1	19
TopDom	1	2
TopDom	5	23
TopDom	5	23
TopDom	5	23
TopDom	5	23
TopDom	5	23
TopDom	3	8
TopDom	3	8
TopDom	3	8
TopDom	1	6
TopDom	2	11
TopDom	2	11
TopDom	1	8
TopDom	1	7
TopDom	3	10
TopDom	3	10
TopDom	3	10
TopDom	4	61
TopDom	4	61
TopDom	4	61
TopDom	4	61
TopDom	1	24
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	2	14
TopDom	2	14
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	2	8
TopDom	2	8
TopDom	2	7
TopDom	2	7
TopDom	2	4
TopDom	2	4
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	1	9
TopDom	2	7
TopDom	2	7
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	2	6
TopDom	2	6
TopDom	1	24
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	1	9
TopDom	2	10
TopDom	2	10
TopDom	2	30
TopDom	2	30
TopDom	4	4
TopDom	4	4
TopDom	4	4
TopDom	4	4
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	2	54
TopDom	2	54
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	3	10
TopDom	3	10
TopDom	3	10
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	1	4
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	3	6
TopDom	3	6
TopDom	3	6
TopDom	2	12
TopDom	2	12
TopDom	1	85
TopDom	1	7
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	2	6
TopDom	2	6
TopDom	2	10
TopDom	2	10
TopDom	1	13
TopDom	1	9
TopDom	2	13
TopDom	2	13
TopDom	1	6
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	1	11
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	1	15
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	4	23
TopDom	4	23
TopDom	4	23
TopDom	4	23
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	2	6
TopDom	2	6
TopDom	1	9
TopDom	1	14
TopDom	3	10
TopDom	3	10
TopDom	3	10
TopDom	3	15
TopDom	3	15
TopDom	3	15
TopDom	3	12
TopDom	3	12
TopDom	3	12
TopDom	1	8
TopDom	1	8
TopDom	1	19
TopDom	1	2
TopDom	2	8
TopDom	2	8
TopDom	2	26
TopDom	2	26
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	1	9
TopDom	1	7
TopDom	1	8
TopDom	2	13
TopDom	2	13
TopDom	2	20
TopDom	2	20
TopDom	2	13
TopDom	2	13
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	1	9
TopDom	2	41
TopDom	2	41
TopDom	3	8
TopDom	3	8
TopDom	3	8
TopDom	4	11
TopDom	4	11
TopDom	4	11
TopDom	4	11
TopDom	2	24
TopDom	2	24
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	1	14
TopDom	1	35
TopDom	2	7
TopDom	2	7
TopDom	1	39
TopDom	3	9
TopDom	3	9
TopDom	3	9
TopDom	2	6
TopDom	2	6
TopDom	3	40
TopDom	3	40
TopDom	3	40
TopDom	2	10
TopDom	2	10
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	1	10
TopDom	1	19
TopDom	4	10
TopDom	4	10
TopDom	4	10
TopDom	4	10
TopDom	3	12
TopDom	3	12
TopDom	3	12
TopDom	4	13
TopDom	4	13
TopDom	4	13
TopDom	4	13
TopDom	1	7
TopDom	5	14
TopDom	5	14
TopDom	5	14
TopDom	5	14
TopDom	5	14
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	1	28
TopDom	1	2
TopDom	1	15
TopDom	5	33
TopDom	5	33
TopDom	5	33
TopDom	5	33
TopDom	5	33
TopDom	2	57
TopDom	2	57
TopDom	2	10
TopDom	2	10
TopDom	1	14
TopDom	3	9
TopDom	3	9
TopDom	3	9
TopDom	2	9
TopDom	2	9
TopDom	4	11
TopDom	4	11
TopDom	4	11
TopDom	4	11
TopDom	1	9
TopDom	1	10
TopDom	1	14
TopDom	3	13
TopDom	3	13
TopDom	3	13
TopDom	2	32
TopDom	2	32
TopDom	1	20
TopDom	1	10
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	3	6
TopDom	3	6
TopDom	3	6
TopDom	1	16
TopDom	3	6
TopDom	3	6
TopDom	3	6
TopDom	2	12
TopDom	2	12
TopDom	1	4
TopDom	3	10
TopDom	3	10
TopDom	3	10
TopDom	1	18
TopDom	1	9
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	3	13
TopDom	3	13
TopDom	3	13
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	1	21
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	1	6
TopDom	5	2
TopDom	5	2
TopDom	5	2
TopDom	5	2
TopDom	5	2
TopDom	1	6
TopDom	1	37
TopDom	2	6
TopDom	2	6
TopDom	1	2
TopDom	1	9
TopDom	1	8
TopDom	2	19
TopDom	2	19
TopDom	1	8
TopDom	3	5
TopDom	3	5
TopDom	3	5
TopDom	2	11
TopDom	2	11
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	1	9
TopDom	2	16
TopDom	2	16
TopDom	1	15
TopDom	1	7
TopDom	1	12
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	1	17
TopDom	1	28
TopDom	2	11
TopDom	2	11
TopDom	5	38
TopDom	5	38
TopDom	5	38
TopDom	5	38
TopDom	5	38
TopDom	3	10
TopDom	3	10
TopDom	3	10
TopDom	3	8
TopDom	3	8
TopDom	3	8
TopDom	2	13
TopDom	2	13
TopDom	1	10
TopDom	2	6
TopDom	2	6
TopDom	2	8
TopDom	2	8
TopDom	4	20
TopDom	4	20
TopDom	4	20
TopDom	4	20
TopDom	1	20
TopDom	1	26
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	2	9
TopDom	2	9
TopDom	2	5
TopDom	2	5
TopDom	1	13
TopDom	3	5
TopDom	3	5
TopDom	3	5
TopDom	1	11
TopDom	5	16
TopDom	5	16
TopDom	5	16
TopDom	5	16
TopDom	5	16
TopDom	2	14
TopDom	2	14
TopDom	4	19
TopDom	4	19
TopDom	4	19
TopDom	4	19
TopDom	4	4
TopDom	4	4
TopDom	4	4
TopDom	4	4
TopDom	1	8
TopDom	1	6
TopDom	3	13
TopDom	3	13
TopDom	3	13
TopDom	4	16
TopDom	4	16
TopDom	4	16
TopDom	4	16
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	3	10
TopDom	3	10
TopDom	3	10
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	1	23
TopDom	4	4
TopDom	4	4
TopDom	4	4
TopDom	4	4
TopDom	2	9
TopDom	2	9
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	2	5
TopDom	2	5
TopDom	2	9
TopDom	2	9
TopDom	1	16
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	1	9
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	2	19
TopDom	2	19
TopDom	3	8
TopDom	3	8
TopDom	3	8
TopDom	2	5
TopDom	2	5
TopDom	1	10
TopDom	1	10
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	3	17
TopDom	3	17
TopDom	3	17
TopDom	2	18
TopDom	2	18
TopDom	4	14
TopDom	4	14
TopDom	4	14
TopDom	4	14
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	2	6
TopDom	2	6
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	1	8
TopDom	1	7
TopDom	1	10
TopDom	2	9
TopDom	2	9
TopDom	1	6
TopDom	2	7
TopDom	2	7
TopDom	1	8
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	1	6
TopDom	2	10
TopDom	2	10
TopDom	5	28
TopDom	5	28
TopDom	5	28
TopDom	5	28
TopDom	5	28
TopDom	1	5
TopDom	5	17
TopDom	5	17
TopDom	5	17
TopDom	5	17
TopDom	5	17
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	4	4
TopDom	4	4
TopDom	4	4
TopDom	4	4
TopDom	4	4
TopDom	4	4
TopDom	4	4
TopDom	4	4
TopDom	2	8
TopDom	2	8
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	1	22
TopDom	2	7
TopDom	2	7
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	1	14
TopDom	2	4
TopDom	2	4
TopDom	1	8
TopDom	1	35
TopDom	3	5
TopDom	3	5
TopDom	3	5
TopDom	1	94
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	2	15
TopDom	2	15
TopDom	2	9
TopDom	2	9
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	1	40
TopDom	3	6
TopDom	3	6
TopDom	3	6
TopDom	1	12
TopDom	1	8
TopDom	3	4
TopDom	3	4
TopDom	3	4
TopDom	1	10
TopDom	5	33
TopDom	5	33
TopDom	5	33
TopDom	5	33
TopDom	5	33
TopDom	2	9
TopDom	2	9
TopDom	2	13
TopDom	2	13
TopDom	3	6
TopDom	3	6
TopDom	3	6
TopDom	3	9
TopDom	3	9
TopDom	3	9
TopDom	3	6
TopDom	3	6
TopDom	3	6
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	1	17
TopDom	1	7
TopDom	1	89
TopDom	2	12
TopDom	2	12
TopDom	1	41
TopDom	1	9
TopDom	1	11
TopDom	5	22
TopDom	5	22
TopDom	5	22
TopDom	5	22
TopDom	5	22
TopDom	1	7
TopDom	1	8
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	3	12
TopDom	3	12
TopDom	3	12
TopDom	2	7
TopDom	2	7
TopDom	2	24
TopDom	2	24
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	1	11
TopDom	3	8
TopDom	3	8
TopDom	3	8
TopDom	1	27
TopDom	1	4
TopDom	3	6
TopDom	3	6
TopDom	3	6
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	1	5
TopDom	2	14
TopDom	2	14
TopDom	2	10
TopDom	2	10
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	1	12
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	16
TopDom	5	16
TopDom	5	16
TopDom	5	16
TopDom	5	16
TopDom	1	10
TopDom	2	6
TopDom	2	6
TopDom	1	32
TopDom	1	8
TopDom	3	9
TopDom	3	9
TopDom	3	9
TopDom	1	12
TopDom	1	39
TopDom	2	5
TopDom	2	5
TopDom	1	5
TopDom	1	9
TopDom	3	4
TopDom	3	4
TopDom	3	4
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	2	4
TopDom	2	4
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	1	119
TopDom	2	8
TopDom	2	8
TopDom	1	24
TopDom	1	81
TopDom	1	9
TopDom	1	7
TopDom	1	12
TopDom	1	13
TopDom	5	20
TopDom	5	20
TopDom	5	20
TopDom	5	20
TopDom	5	20
TopDom	3	8
TopDom	3	8
TopDom	3	8
TopDom	1	10
TopDom	1	8
TopDom	4	22
TopDom	4	22
TopDom	4	22
TopDom	4	22
TopDom	1	6
TopDom	4	20
TopDom	4	20
TopDom	4	20
TopDom	4	20
TopDom	1	8
TopDom	2	35
TopDom	2	35
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	3	8
TopDom	3	8
TopDom	3	8
TopDom	2	7
TopDom	2	7
TopDom	1	4
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	1	15
TopDom	1	5
TopDom	4	15
TopDom	4	15
TopDom	4	15
TopDom	4	15
TopDom	2	14
TopDom	2	14
TopDom	3	9
TopDom	3	9
TopDom	3	9
TopDom	1	15
TopDom	1	3
TopDom	3	3
TopDom	3	3
TopDom	3	3
TopDom	3	12
TopDom	3	12
TopDom	3	12
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	3	11
TopDom	3	11
TopDom	3	11
TopDom	3	15
TopDom	3	15
TopDom	3	15
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	3	6
TopDom	3	6
TopDom	3	6
TopDom	1	16
TopDom	2	6
TopDom	2	6
TopDom	4	13
TopDom	4	13
TopDom	4	13
TopDom	4	13
TopDom	1	6
TopDom	3	13
TopDom	3	13
TopDom	3	13
TopDom	2	7
TopDom	2	7
TopDom	3	12
TopDom	3	12
TopDom	3	12
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	2	7
TopDom	2	7
TopDom	1	9
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	3	10
TopDom	3	10
TopDom	3	10
TopDom	1	7
TopDom	1	6
TopDom	1	32
TopDom	1	13
TopDom	1	12
TopDom	2	11
TopDom	2	11
TopDom	1	12
TopDom	3	20
TopDom	3	20
TopDom	3	20
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	1	9
TopDom	1	12
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	3	38
TopDom	3	38
TopDom	3	38
TopDom	4	44
TopDom	4	44
TopDom	4	44
TopDom	4	44
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	1	14
TopDom	2	4
TopDom	2	4
TopDom	2	74
TopDom	2	74
TopDom	3	8
TopDom	3	8
TopDom	3	8
TopDom	1	4
TopDom	1	12
TopDom	2	6
TopDom	2	6
TopDom	1	74
TopDom	5	15
TopDom	5	15
TopDom	5	15
TopDom	5	15
