caller	freq	value
Armatus	5	2
Armatus	1	2
Armatus	5	17
Armatus	5	17
Armatus	5	17
Armatus	5	17
Armatus	5	17
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	21
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	4	7
Armatus	4	7
Armatus	4	7
Armatus	4	7
Armatus	1	6
Armatus	1	5
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	2
Armatus	3	25
Armatus	3	25
Armatus	3	25
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	2	4
Armatus	2	4
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	27
Armatus	3	27
Armatus	3	27
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	5
Armatus	2	3
Armatus	2	3
Armatus	2	2
Armatus	2	2
Armatus	1	31
Armatus	5	21
Armatus	5	21
Armatus	5	21
Armatus	5	21
Armatus	5	21
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	2
Armatus	1	6
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	10
Armatus	2	10
Armatus	3	8
Armatus	3	8
Armatus	3	8
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	3	11
Armatus	3	11
Armatus	3	11
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	5
Armatus	2	5
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	8
Armatus	1	2
Armatus	1	85
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	2
Armatus	2	5
Armatus	2	5
Armatus	2	2
Armatus	2	2
Armatus	1	6
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	2	3
Armatus	2	3
Armatus	2	4
Armatus	2	4
Armatus	1	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	2
Armatus	2	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	7
Armatus	4	30
Armatus	4	30
Armatus	4	30
Armatus	4	30
Armatus	1	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	3
Armatus	1	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	2	4
Armatus	2	4
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	3
Armatus	4	14
Armatus	4	14
Armatus	4	14
Armatus	4	14
Armatus	1	2
Armatus	1	4
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	2	3
Armatus	2	3
Armatus	3	47
Armatus	3	47
Armatus	3	47
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	14
Armatus	2	14
Armatus	1	8
Armatus	2	2
Armatus	2	2
Armatus	2	60
Armatus	2	60
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	1	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	1	2
Armatus	1	4
Armatus	5	32
Armatus	5	32
Armatus	5	32
Armatus	5	32
Armatus	5	32
Armatus	5	58
Armatus	5	58
Armatus	5	58
Armatus	5	58
Armatus	5	58
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	2
Armatus	1	11
Armatus	2	46
Armatus	2	46
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	27
Armatus	2	27
Armatus	1	2
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	2	19
Armatus	2	19
Armatus	5	13
Armatus	5	13
Armatus	5	13
Armatus	5	13
Armatus	5	13
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	1	2
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	1	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	6
Armatus	1	2
Armatus	1	7
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	4
Armatus	2	4
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	1	35
Armatus	2	13
Armatus	2	13
Armatus	2	8
Armatus	2	8
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	2
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	5
Armatus	2	5
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	5
Armatus	2	5
Armatus	2	5
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	15
Armatus	2	2
Armatus	2	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	2	41
Armatus	2	41
Armatus	1	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	3	6
Armatus	3	6
Armatus	3	6
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	1	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	2	2
Armatus	2	2
Armatus	5	15
Armatus	5	15
Armatus	5	15
Armatus	5	15
Armatus	5	15
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	3
Armatus	2	3
Armatus	2	2
Armatus	2	2
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	2	2
Armatus	2	2
Armatus	2	6
Armatus	2	6
Armatus	3	10
Armatus	3	10
Armatus	3	10
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	12
Armatus	5	12
Armatus	5	12
Armatus	5	12
Armatus	5	12
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	7
Armatus	2	2
Armatus	2	2
Armatus	4	17
Armatus	4	17
Armatus	4	17
Armatus	4	17
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	2
Armatus	2	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	2	5
Armatus	2	5
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	2	14
Armatus	2	14
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	5
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	2	3
Armatus	2	3
Armatus	1	8
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	6
Armatus	1	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	2	35
Armatus	2	35
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	1	5
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	1	12
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	10
Armatus	1	3
Armatus	1	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	1	4
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	3	7
Armatus	3	7
Armatus	3	7
Armatus	1	4
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	4
Armatus	4	6
Armatus	4	6
Armatus	4	6
Armatus	4	6
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	1	11
Armatus	1	5
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	5
Armatus	1	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	2	2
Armatus	2	2
Armatus	3	10
Armatus	3	10
Armatus	3	10
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	4
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	6
Armatus	1	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	5	8
Armatus	5	8
Armatus	5	8
Armatus	5	8
Armatus	5	8
Armatus	2	3
Armatus	2	3
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	18
Armatus	1	4
Armatus	1	11
Armatus	1	16
Armatus	1	3
Armatus	1	6
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	9
Armatus	2	13
Armatus	2	13
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	9
Armatus	2	9
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	3
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	3
Armatus	5	24
Armatus	5	24
Armatus	5	24
Armatus	5	24
Armatus	5	24
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	5
Armatus	1	13
Armatus	1	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	2	3
Armatus	2	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	5	68
Armatus	5	68
Armatus	5	68
Armatus	5	68
Armatus	5	68
Armatus	2	7
Armatus	2	7
Armatus	5	8
Armatus	5	8
Armatus	5	8
Armatus	5	8
Armatus	5	8
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	1	2
Armatus	1	2
Armatus	2	15
Armatus	2	15
Armatus	2	2
Armatus	2	2
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	1	37
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	7
Armatus	2	7
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	8
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	1	6
Armatus	1	3
Armatus	1	2
Armatus	3	7
Armatus	3	7
Armatus	3	7
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	20
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	2	8
Armatus	2	8
Armatus	1	83
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	2
Armatus	2	2
Armatus	1	9
Armatus	3	10
Armatus	3	10
Armatus	3	10
Armatus	1	6
Armatus	2	6
Armatus	2	6
Armatus	2	5
Armatus	2	5
Armatus	1	11
Armatus	1	2
Armatus	2	5
Armatus	2	5
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	18
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	1	5
Armatus	1	67
Armatus	1	10
Armatus	2	8
Armatus	2	8
Armatus	1	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	3
Armatus	1	2
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	11
Armatus	5	11
Armatus	5	11
Armatus	5	11
Armatus	5	11
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	2	2
Armatus	2	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	6
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	18
Armatus	1	2
Armatus	1	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	1	3
Armatus	1	2
Armatus	2	7
Armatus	2	7
Armatus	1	2
Armatus	1	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	1	35
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	7
Armatus	4	7
Armatus	4	7
Armatus	4	7
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	2	2
Armatus	2	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	7
Armatus	2	16
Armatus	2	16
Armatus	1	6
Armatus	2	3
Armatus	2	3
Armatus	5	7
Armatus	5	7
Armatus	5	7
Armatus	5	7
Armatus	5	7
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	2	2
Armatus	2	2
Armatus	1	7
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	4
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	1	8
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	10
Armatus	5	10
Armatus	5	10
Armatus	5	10
Armatus	5	10
Armatus	1	6
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	16
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	1	2
Armatus	2	6
Armatus	2	6
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	1	14
Armatus	2	3
Armatus	2	3
Armatus	3	17
Armatus	3	17
Armatus	3	17
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	5	10
Armatus	5	10
Armatus	5	10
Armatus	5	10
Armatus	5	10
Armatus	4	21
Armatus	4	21
Armatus	4	21
Armatus	4	21
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	2	6
Armatus	2	6
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	1	4
Armatus	1	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	2	4
Armatus	2	4
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	3
Armatus	2	3
Armatus	2	11
Armatus	2	11
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	4
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	16
Armatus	1	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	5	16
Armatus	5	16
Armatus	5	16
Armatus	5	16
Armatus	5	16
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	13
Armatus	5	13
Armatus	5	13
