caller	freq	value
TADbit	3	0.03393637691616713
TADbit	3	0.04325452988529445
TADbit	3	0.03561826883005455
TADbit	2	0.0331670717909679
TADbit	2	0.03537726959583205
TADbit	2	0.08147941934391378
TADbit	2	0.08657561587397553
TADbit	1	0.06346003096173583
TADbit	1	0.04000687372931856
TADbit	4	0.03685960802496592
TADbit	4	0.047100854128901595
TADbit	4	0.03527283646908069
TADbit	4	0.04208188851277706
TADbit	5	0.11268294948369094
TADbit	5	0.08385708366454692
TADbit	5	0.11531865544433018
TADbit	5	0.10222420144674928
TADbit	5	0.09683926413795742
TADbit	4	0.13485453578536993
TADbit	4	0.12267136235279702
TADbit	4	0.11893995796011952
TADbit	4	0.12220260872741363
TADbit	5	0.06762142754189454
TADbit	5	0.0929482514107155
TADbit	5	0.06621398134077451
TADbit	5	0.0675231997703442
TADbit	5	0.06578275132060603
TADbit	5	0.02897827365130998
TADbit	5	0.02862778944390073
TADbit	5	0.021740242636284896
TADbit	5	0.026522381208735388
TADbit	5	0.023788058542656008
TADbit	4	0.0340098488603183
TADbit	4	0.03127986220403857
TADbit	4	0.034121645892130466
TADbit	4	0.03074698498997734
TADbit	1	0.013499253553071435
TADbit	1	0.05727729629768465
TADbit	3	0.041289083815798225
TADbit	3	0.039128367743484146
TADbit	3	0.03914163660536715
TADbit	5	0.0628670214881153
TADbit	5	0.08836386275383361
TADbit	5	0.060283181925609726
TADbit	5	0.06762250263172989
TADbit	5	0.06664264551781575
TADbit	4	0.08397064904746886
TADbit	4	0.10862734440404345
TADbit	4	0.08163401269665423
TADbit	4	0.08490626365140651
TADbit	2	0.06291770122421617
TADbit	2	0.05905374223698784
TADbit	1	0.09014846004441299
TADbit	2	0.04235646985232956
TADbit	2	0.041404048245800504
TADbit	5	0.1460220627561747
TADbit	5	0.14058892573993242
TADbit	5	0.1414992437274142
TADbit	5	0.12480418105203991
TADbit	5	0.11957390699988994
TADbit	5	0.05232565669988465
TADbit	5	0.050688188196905154
TADbit	5	0.05111190079878316
TADbit	5	0.04689868800726784
TADbit	5	0.045253955033967105
TADbit	1	0.047135519084527525
TADbit	3	0.07893527560485535
TADbit	3	0.07221728932511164
TADbit	3	0.07219510920037685
TADbit	5	0.05787070511455971
TADbit	5	0.09153093633495843
TADbit	5	0.06318252970447565
TADbit	5	0.04919155791342726
TADbit	5	0.05067045259973746
TADbit	3	0.012202755230696754
TADbit	3	0.011472321004654585
TADbit	3	0.011668170106917305
TADbit	4	0.11014892205286726
TADbit	4	0.07760071512973266
TADbit	4	0.09402260604184552
TADbit	4	0.08641304845800446
TADbit	5	0.05006905686084492
TADbit	5	0.04785818902678697
TADbit	5	0.04842599981167598
TADbit	5	0.04665978023896618
TADbit	5	0.04483213710279757
TADbit	1	0.044973210753172704
TADbit	2	0.07134036500508749
TADbit	2	0.06223536783975536
TADbit	3	0.04600812607099739
TADbit	3	0.026448150557991167
TADbit	3	0.027628267446174845
TADbit	1	0.05634344868475269
TADbit	1	0.0319382877402506
TADbit	1	0.1023697735273631
TADbit	1	0.06907564199879146
TADbit	3	0.07330709886542486
TADbit	3	0.07506211434525212
TADbit	3	0.0742641190277037
TADbit	1	0.07513681091262403
TADbit	2	0.0368929042323036
TADbit	2	0.03537519583964636
TADbit	1	0.003941548272904884
TADbit	3	0.0320400875725203
TADbit	3	0.03075386827280736
TADbit	3	0.029080294209632998
TADbit	5	0.027178837089252526
TADbit	5	0.033535159265943484
TADbit	5	0.027000797214544077
TADbit	5	0.022024588326965792
TADbit	5	0.01695486962790472
TADbit	1	0.11122142359607673
TADbit	2	0.11884355048234232
TADbit	2	0.12506751896144508
TADbit	1	0.010405978899265296
TADbit	1	0.05745028378561412
TADbit	1	0.02520421206326357
TADbit	5	0.019362264725111333
TADbit	5	0.03248903114686521
TADbit	5	0.028552080817849126
TADbit	5	0.030038184887658612
TADbit	5	0.028806610454345117
TADbit	1	0.02381795122887602
TADbit	1	0.038427392162394006
TADbit	3	0.11813174777260854
TADbit	3	0.12130037880278365
TADbit	3	0.12813427748846268
TADbit	1	0.012046818803251973
TADbit	2	0.05724989551262415
TADbit	2	0.06053409798143133
TADbit	1	0.07370540832524913
TADbit	2	0.049061623387823786
TADbit	2	0.027211732817793426
TADbit	2	0.01175862654657057
TADbit	2	0.010954921739660674
TADbit	5	0.12864798954493195
TADbit	5	0.17734321254640192
TADbit	5	0.12078383739991923
TADbit	5	0.1232437845616898
TADbit	5	0.12444202198224087
TADbit	1	0.004931308826730537
TADbit	1	0.04561153831993307
TADbit	4	0.07037655530432435
TADbit	4	0.10925967432606827
TADbit	4	0.06916325348198123
TADbit	4	0.07458327712372857
TADbit	4	0.05610009676669363
TADbit	4	0.041136193462734574
TADbit	4	0.05237007448530035
TADbit	4	0.045037846739239405
TADbit	2	0.052850469640530306
TADbit	2	0.04945376108528027
TADbit	3	0.11190501067992743
TADbit	3	0.12351132229917228
TADbit	3	0.1046437439453424
TADbit	2	0.07632388750464293
TADbit	2	0.054776299964129214
TADbit	3	0.03773472855942226
TADbit	3	0.046304372820352706
TADbit	3	0.036538768305438646
TADbit	1	0.017848135830891183
TADbit	5	0.12687668411884828
TADbit	5	0.09364037010827116
TADbit	5	0.12179597880960323
TADbit	5	0.12068818231123032
TADbit	5	0.10572730366449355
TADbit	3	0.028949953027153943
TADbit	3	0.03761624315022374
TADbit	3	0.028588239582220825
TADbit	5	0.05508981246922814
TADbit	5	0.05041811310245643
TADbit	5	0.0437611458270049
TADbit	5	0.046948220030328225
TADbit	5	0.03746112220877742
TADbit	1	0.06051251728675322
TADbit	5	0.07220277623876555
TADbit	5	0.12069991945646602
TADbit	5	0.10418407124853976
TADbit	5	0.10992877945334589
TADbit	5	0.10998067436633574
TADbit	3	0.027855048257780186
TADbit	3	0.027730738945279946
TADbit	3	0.02079643927730611
TADbit	1	0.06423434461272647
TADbit	2	0.03518474007795652
TADbit	2	0.0373811573929081
TADbit	2	0.0745307759778944
TADbit	2	0.07244396090153206
TADbit	5	0.06813629663147944
TADbit	5	0.049483852661161884
TADbit	5	0.0626418252521151
TADbit	5	0.07142748515583648
TADbit	5	0.06350270667602803
TADbit	4	0.10930082538422256
TADbit	4	0.07926490097453631
TADbit	4	0.05869343167954279
TADbit	4	0.09188188767268135
TADbit	5	0.07339583497500193
TADbit	5	0.08061042786810634
TADbit	5	0.06922289166464846
TADbit	5	0.07918603580374245
TADbit	5	0.07866343005822922
TADbit	1	0.009554244940759684
TADbit	1	0.04265018601308894
TADbit	2	0.02162595229885017
TADbit	2	0.021196109445009652
TADbit	3	0.03196545738432135
TADbit	3	0.03458882999941833
TADbit	3	0.03311740898080302
TADbit	5	0.06308211079287761
TADbit	5	0.06282943093602425
TADbit	5	0.04771606127083517
TADbit	5	0.05918704304343982
TADbit	5	0.05267739111008176
TADbit	1	0.03616731021635124
TADbit	3	0.0249418126866845
TADbit	3	0.02756493833570901
TADbit	3	0.023856879865855697
TADbit	5	0.08256510335058977
TADbit	5	0.13963690859272332
TADbit	5	0.1166408424516289
TADbit	5	0.12170275315150803
TADbit	5	0.12209812025314914
TADbit	2	0.04800348226648271
TADbit	2	0.04754114185197142
TADbit	1	0.08881109676470209
TADbit	3	0.06653774406472607
TADbit	3	0.03960382505501415
TADbit	3	0.0360849558158586
TADbit	1	0.07309359931505238
TADbit	4	0.020985416490200557
TADbit	4	0.022619402168102844
TADbit	4	0.021434156864497636
TADbit	4	0.02056629649637617
TADbit	5	0.055030419794923714
TADbit	5	0.039835114532253454
TADbit	5	0.05109482514264665
TADbit	5	0.05745580991776911
TADbit	5	0.05077811458053717
TADbit	2	0.012002521111143631
TADbit	2	0.012470669626040038
TADbit	5	0.07895145310525561
TADbit	5	0.07567406388676054
TADbit	5	0.060298156485160834
TADbit	5	0.06422751779479563
TADbit	5	0.06504994354948085
TADbit	3	0.10881111869056805
TADbit	3	0.07851383212826155
TADbit	3	0.05775301209328987
TADbit	1	0.01438378362284513
TADbit	2	0.0015511946486375812
TADbit	2	0.0013711462231095072
TADbit	5	0.09013097173911837
TADbit	5	0.09082184932859087
TADbit	5	0.06780790058402171
TADbit	5	0.08387197523556655
TADbit	5	0.07599753843505136
TADbit	1	0.020257614034480658
TADbit	5	0.037783286456595316
TADbit	5	0.05857289886639159
TADbit	5	0.03957102406526325
TADbit	5	0.034112195646648344
TADbit	5	0.03629314172926301
TADbit	3	0.038269554197053274
TADbit	3	0.02914887568927973
TADbit	3	0.043233033674172264
TADbit	5	0.10654071924664414
TADbit	5	0.08899215750951868
TADbit	5	0.09248023229617194
TADbit	5	0.0953002850625521
TADbit	5	0.09560126638769735
TADbit	3	0.03688850816479486
TADbit	3	0.03591920066759262
TADbit	3	0.024918787363956873
TADbit	2	0.11392899235443364
TADbit	2	0.09515981906133686
TADbit	5	0.05302800308334403
TADbit	5	0.057055017687009275
TADbit	5	0.05418598121934981
TADbit	5	0.05094542213151544
TADbit	5	0.050979561654341386
TADbit	4	0.01104110139872036
TADbit	4	0.016517623376504906
TADbit	4	0.016069831791340475
TADbit	4	0.015584783182242646
TADbit	1	0.0478810695973461
TADbit	4	0.038655520237184174
TADbit	4	0.03689980478833247
TADbit	4	0.037587023323314706
TADbit	4	0.03662696790738314
TADbit	3	0.12538977063507908
TADbit	3	0.1201793766915411
TADbit	3	0.11221922844480257
TADbit	5	0.028314311976974937
TADbit	5	0.031206168273098394
TADbit	5	0.025935021445036992
TADbit	5	0.029275567148744068
TADbit	5	0.0308395377544444
TADbit	2	0.14042540732788084
TADbit	2	0.1240805212716996
TADbit	1	0.11613616107753384
TADbit	3	0.017857891854243357
TADbit	3	0.012270873299084425
TADbit	3	0.01067210758973006
TADbit	1	0.1383705599861117
TADbit	1	0.031688516245109495
TADbit	2	0.054547403434117854
TADbit	2	0.039531428798128175
TADbit	4	0.12105396413974989
TADbit	4	0.1610085789812955
TADbit	4	0.13571567100511883
TADbit	4	0.12168009401023716
TADbit	5	0.006426593949532767
TADbit	5	0.008913637435856886
TADbit	5	0.0063173346382813435
TADbit	5	0.0063962490142752786
TADbit	5	0.006226481031255404
TADbit	5	0.039215791405818545
TADbit	5	0.05205738195102821
TADbit	5	0.045291594356880883
TADbit	5	0.04215825930186562
TADbit	5	0.04153050709216014
TADbit	5	0.05620718628102365
TADbit	5	0.0612255156835694
TADbit	5	0.049992733760510784
TADbit	5	0.06080181335429815
TADbit	5	0.0632073888956355
TADbit	2	0.004663481320227095
TADbit	2	0.0036227033225213123
TADbit	1	0.007804492467074757
TADbit	4	0.029481252617180945
TADbit	4	0.031618403419656625
TADbit	4	0.025816149335836976
TADbit	4	0.026894229059672047
TADbit	3	0.0825870933445327
TADbit	3	0.07779177617745225
TADbit	3	0.06813218587741542
TADbit	2	0.01938338176047914
TADbit	2	0.01800323189136074
TADbit	2	0.03695393487181769
TADbit	2	0.029448536910378405
TADbit	2	0.010385781900072003
TADbit	2	0.011184068631987279
TADbit	1	0.04226819606592151
TADbit	1	0.08864756237453399
TADbit	3	0.024171297625656635
TADbit	3	0.023199465566896026
TADbit	3	0.02352086960046401
TADbit	2	0.08757505795088001
TADbit	2	0.08278994057787464
TADbit	5	0.10482211316817011
TADbit	5	0.09641057781065149
TADbit	5	0.08131407274290454
TADbit	5	0.0930910340354192
TADbit	5	0.07495834782568662
TADbit	1	0.022411627352933703
TADbit	5	0.07384513924401002
TADbit	5	0.12418242335760914
TADbit	5	0.11071980701770122
TADbit	5	0.10383171800765549
TADbit	5	0.09991999078850472
TADbit	4	0.02608598577910927
TADbit	4	0.04360891077274585
TADbit	4	0.03847933508163269
TADbit	4	0.03848219108042236
TADbit	2	0.04420816348494435
TADbit	2	0.03543435445535981
TADbit	1	0.09383974149491216
TADbit	2	0.02720842551700061
TADbit	2	0.027290170277645475
TADbit	1	0.0699327011621999
TADbit	3	0.03734418937441056
TADbit	3	0.028210572966128528
TADbit	3	0.041105547929781966
TADbit	5	0.06596234691704475
TADbit	5	0.08455668350389225
TADbit	5	0.06470255071805607
TADbit	5	0.06618284611141755
TADbit	5	0.06918692807362703
TADbit	4	0.07159920866607156
TADbit	4	0.05712581300283803
TADbit	4	0.06346338223482946
TADbit	4	0.05129899710822618
TADbit	2	0.0507482051340286
TADbit	2	0.06255323755835454
TADbit	1	0.011147482223169384
TADbit	5	0.02692204365625341
TADbit	5	0.04216366201695584
TADbit	5	0.028441399334082636
TADbit	5	0.02415304607469236
TADbit	5	0.02557617520231134
TADbit	1	0.056899943917072544
TADbit	4	0.05129671902241686
TADbit	4	0.048378633641756014
TADbit	4	0.05630997444758377
TADbit	4	0.06014384477237347
TADbit	2	0.016645160300573843
TADbit	2	0.021671947827744422
TADbit	5	0.02987373753312458
TADbit	5	0.0454117542397435
TADbit	5	0.03748248275725087
TADbit	5	0.03154537264884257
TADbit	5	0.02985162211756544
TADbit	1	0.04623469016130195
TADbit	4	0.025924844610429293
TADbit	4	0.028390986571629296
TADbit	4	0.028357454217495623
TADbit	4	0.02871850798670149
TADbit	3	0.03313323990623864
TADbit	3	0.048968117342130066
TADbit	3	0.04905212471418449
TADbit	2	0.02989916627785381
TADbit	2	0.02631136853534006
TADbit	3	0.07712011865146053
TADbit	3	0.06114187811767445
TADbit	3	0.060972859409147775
TADbit	1	0.03607852223437052
TADbit	3	0.10095268500414512
TADbit	3	0.09146631082455049
TADbit	3	0.09101574298403818
TADbit	1	0.01864613962790324
TADbit	1	0.1007453542025099
TADbit	2	0.0732780626032831
TADbit	2	0.06841357078587665
TADbit	5	0.08806750533469708
TADbit	5	0.13808035560653859
TADbit	5	0.09141580582182146
TADbit	5	0.07859188285027231
TADbit	5	0.08500342965065298
TADbit	2	0.03130416179398512
TADbit	2	0.039207499346049335
TADbit	1	0.08159808155943282
TADbit	4	0.02892694480539059
TADbit	4	0.04854904429889808
TADbit	4	0.04218415326369069
TADbit	4	0.042669196711489256
TADbit	3	0.06898642397832284
TADbit	3	0.06865702689164137
TADbit	3	0.0642636420965986
TADbit	1	0.09367797293928475
TADbit	2	0.04214804542531208
TADbit	2	0.03760793003167553
TADbit	3	0.03472857844327483
TADbit	3	0.04996622246657591
TADbit	3	0.05096028210895812
TADbit	5	0.025852015094208532
TADbit	5	0.02501667195209768
TADbit	5	0.02061719707975382
TADbit	5	0.020648344046289686
TADbit	5	0.02025062009175532
TADbit	2	0.030825864240141745
TADbit	2	0.02459920568018212
TADbit	2	0.0316468259567106
TADbit	2	0.02177598735834803
TADbit	3	0.0506903316571082
TADbit	3	0.055592711596587026
TADbit	3	0.0448319522694698
TADbit	1	0.06080461504476909
TADbit	1	0.03794182687821005
TADbit	3	0.013978346526444618
TADbit	3	0.013840166136001092
TADbit	3	0.010676840686308295
TADbit	5	0.01219756118743089
TADbit	5	0.008708605570134479
TADbit	5	0.011334896835025553
TADbit	5	0.00917216542647215
TADbit	5	0.008593384489609364
TADbit	5	0.02536397078186492
TADbit	5	0.018153615544161304
TADbit	5	0.02325926038356689
TADbit	5	0.01879425773101968
TADbit	5	0.017596163659866496
TADbit	3	0.017076998087486576
TADbit	3	0.015778868668237835
TADbit	3	0.012129502022117667
TADbit	1	0.03358744307361257
TADbit	1	0.019126435174387852
TADbit	2	0.01437490872456405
TADbit	2	0.014406777410913136
TADbit	5	0.04776897523114777
TADbit	5	0.07418913858175162
TADbit	5	0.05024938529126001
TADbit	5	0.04474368670124501
TADbit	5	0.047055273076935966
TADbit	3	0.024063817549005693
TADbit	3	0.027683450679792873
TADbit	3	0.023421071671907157
TADbit	4	0.09207133891810786
TADbit	4	0.09211687549554823
TADbit	4	0.08857419750594314
TADbit	4	0.09590145505047622
TADbit	2	0.03709365753371337
TADbit	2	0.03795293939059162
TADbit	5	0.06112389939478497
TADbit	5	0.044839317338973825
TADbit	5	0.05744666081011789
TADbit	5	0.059240182627787
TADbit	5	0.05173749885380174
TADbit	5	0.045670250102363016
TADbit	5	0.032355632837208784
TADbit	5	0.04218715207825257
TADbit	5	0.03336120978016202
TADbit	5	0.030931387744438675
TADbit	3	0.05226144703395214
TADbit	3	0.03731730063126843
TADbit	3	0.0477496525889416
TADbit	1	0.024991286560211056
TADbit	2	0.07036374803177614
TADbit	2	0.05926932867458082
TADbit	2	0.05341404834390755
TADbit	2	0.08418068394662317
TADbit	4	0.021255331534245685
TADbit	4	0.021014602572192516
TADbit	4	0.02191436025780049
TADbit	4	0.022907620889589538
TADbit	2	0.06768562255053188
TADbit	2	0.06748971373804492
TADbit	3	0.10130755323947233
TADbit	3	0.09191382798695302
TADbit	3	0.08141486405780358
TADbit	1	0.062333368262950155
TADbit	4	0.012115527345971275
TADbit	4	0.009466502996473758
TADbit	4	0.014295497037846387
TADbit	4	0.012284438882768497
TADbit	1	0.023761780202705505
TADbit	5	0.09859374235207742
TADbit	5	0.11415134065382539
TADbit	5	0.08916898968785364
TADbit	5	0.09146931071262276
TADbit	5	0.09065542431270593
TADbit	3	0.02188847273062163
TADbit	3	0.028311936906650893
TADbit	3	0.02148520894644342
TADbit	1	0.04765738386934129
TADbit	5	0.0742647529408687
TADbit	5	0.0716198123652284
TADbit	5	0.056596788310078715
TADbit	5	0.06135740194197785
TADbit	5	0.06134435274321715
TADbit	1	0.026133945320494522
TADbit	2	0.0501970937002906
TADbit	2	0.04943310806536512
TADbit	5	0.10174206738699561
TADbit	5	0.11352884361661265
TADbit	5	0.09811367657844208
TADbit	5	0.08288986923385883
TADbit	5	0.07345789428341118
TADbit	1	0.03861167107502909
TADbit	5	0.05071313981292067
TADbit	5	0.07004388175595136
TADbit	5	0.04841855397960503
TADbit	5	0.05046751042516545
TADbit	5	0.04942371215922395
TADbit	3	0.03376930815409765
TADbit	3	0.024677604226424215
TADbit	3	0.03162038083495777
TADbit	1	0.11150173380074979
TADbit	5	0.034839889165585655
TADbit	5	0.02559486403646652
TADbit	5	0.0196647386067959
TADbit	5	0.03200824901623799
TADbit	5	0.0277139672254232
TADbit	1	0.09296236767508528
TADbit	2	0.081827123791124
TADbit	2	0.11407821565336745
TADbit	1	0.04040716250531744
TADbit	5	0.03135186190030027
TADbit	5	0.022426535410087423
TADbit	5	0.02851469134050027
TADbit	5	0.024206771272523683
TADbit	5	0.022593819281678758
TADbit	1	0.035817479837889535
TADbit	4	0.04118273770694106
TADbit	4	0.040699988492240706
TADbit	4	0.030230916825594558
TADbit	4	0.03870110950560113
TADbit	5	0.056687824650499326
TADbit	5	0.040598711204786725
TADbit	5	0.051522336603896726
TADbit	5	0.04483540265471809
TADbit	5	0.04293765957994117
TADbit	1	0.03614984581273035
TADbit	1	0.044452904360921315
TADbit	5	0.03135668244748978
TADbit	5	0.022805819029172655
TADbit	5	0.02890638348912324
TADbit	5	0.032059184250353624
TADbit	5	0.028759715882085462
TADbit	2	0.09151578434184113
TADbit	2	0.061945362521065236
TADbit	5	0.04356306546491042
TADbit	5	0.06948780792945225
TADbit	5	0.045937508205852524
TADbit	5	0.04035894840402702
TADbit	5	0.04192663453206801
TADbit	2	0.036454476222893224
TADbit	2	0.028472009603796852
TADbit	3	0.04059000829237343
TADbit	3	0.03839226675211573
TADbit	3	0.03532375038809975
TADbit	4	0.026108959068191447
TADbit	4	0.014804722875978914
TADbit	4	0.023409463725943807
TADbit	4	0.020347917689024952
TADbit	5	0.032687493197161265
TADbit	5	0.036211337980751976
TADbit	5	0.031114129447190678
TADbit	5	0.03503329288228569
TADbit	5	0.03489666846598587
TADbit	5	0.020075977903718525
TADbit	5	0.033623674362931434
TADbit	5	0.029861698303198448
TADbit	5	0.02852228270891498
TADbit	5	0.027309754595689947
TADbit	2	0.19316622446218648
TADbit	2	0.14964701408538217
TADbit	1	0.06389092044103012
TADbit	3	0.05391498111753286
TADbit	3	0.04842754357542968
TADbit	3	0.048067271569510045
TADbit	1	0.03200571963394343
TADbit	5	0.04339552085392818
TADbit	5	0.059648126915413414
TADbit	5	0.04014671947145415
TADbit	5	0.04690424124605069
TADbit	5	0.04677387879651357
TADbit	1	0.03792984887136996
TADbit	1	0.013820013679809897
TADbit	2	0.11652709265680457
TADbit	2	0.09590749478090761
TADbit	1	0.030539768514021577
TADbit	2	0.04320530776192117
TADbit	2	0.04723735453158742
TADbit	1	0.04068098891533049
TADbit	5	0.020526390017448805
TADbit	5	0.01462088284231234
TADbit	5	0.018861229774708162
TADbit	5	0.01573411294733314
TADbit	5	0.01469480000163095
TADbit	3	0.12705491226902685
TADbit	3	0.11915112991035809
TADbit	3	0.11579615251084405
TADbit	5	0.09119655027407468
TADbit	5	0.06515624702542136
TADbit	5	0.07980825212665164
TADbit	5	0.07191159953838594
TADbit	5	0.07066610981713026
TADbit	2	0.005291465096583615
TADbit	2	0.0050198629038215765
TADbit	1	0.12592697923817275
TADbit	2	0.14920928140895878
TADbit	2	0.1342372539382024
TADbit	1	0.025242373322103436
TADbit	5	0.09184292726921756
TADbit	5	0.09957396676625548
TADbit	5	0.08771407579072749
TADbit	5	0.09109302259540582
TADbit	5	0.0944381909561669
TADbit	5	0.08110859237496401
TADbit	5	0.0876181109008754
TADbit	5	0.07952767683802893
TADbit	5	0.08294944194440433
TADbit	5	0.0847427351233897
TADbit	4	0.0923254949201493
TADbit	4	0.08624583474835175
