caller	freq	value
OnTAD	5	8
OnTAD	5	8
OnTAD	4	59
OnTAD	4	59
OnTAD	4	59
OnTAD	4	59
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	2	13
OnTAD	2	13
OnTAD	2	46
OnTAD	2	46
OnTAD	3	19
OnTAD	3	19
OnTAD	3	19
OnTAD	2	31
OnTAD	2	31
OnTAD	1	17
OnTAD	2	51
OnTAD	2	51
OnTAD	2	114
OnTAD	2	114
OnTAD	1	78
OnTAD	1	22
OnTAD	2	7
OnTAD	2	7
OnTAD	4	118
OnTAD	4	118
OnTAD	4	118
OnTAD	4	118
OnTAD	5	29
OnTAD	5	29
OnTAD	5	29
OnTAD	5	29
OnTAD	5	29
OnTAD	2	9
OnTAD	2	9
OnTAD	4	70
OnTAD	4	70
OnTAD	4	70
OnTAD	4	70
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	1	30
OnTAD	1	8
OnTAD	1	74
OnTAD	2	68
OnTAD	2	68
OnTAD	1	30
OnTAD	2	23
OnTAD	2	23
OnTAD	1	97
OnTAD	3	17
OnTAD	3	17
OnTAD	3	17
OnTAD	2	10
OnTAD	2	10
OnTAD	1	9
OnTAD	1	37
OnTAD	1	7
OnTAD	4	28
OnTAD	4	28
OnTAD	4	28
OnTAD	4	28
OnTAD	5	37
OnTAD	5	37
OnTAD	5	37
OnTAD	5	37
OnTAD	5	37
OnTAD	2	22
OnTAD	2	22
OnTAD	3	7
OnTAD	3	7
OnTAD	3	7
OnTAD	1	15
OnTAD	1	7
OnTAD	1	10
OnTAD	1	12
OnTAD	2	13
OnTAD	2	13
OnTAD	1	167
OnTAD	1	11
OnTAD	1	13
OnTAD	1	76
OnTAD	4	44
OnTAD	4	44
OnTAD	4	44
OnTAD	4	44
OnTAD	1	9
OnTAD	3	14
OnTAD	3	14
OnTAD	3	14
OnTAD	1	11
OnTAD	1	12
OnTAD	1	19
OnTAD	1	39
OnTAD	2	14
OnTAD	2	14
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	1	42
OnTAD	3	92
OnTAD	3	92
OnTAD	3	92
OnTAD	3	13
OnTAD	3	13
OnTAD	3	13
OnTAD	1	46
OnTAD	2	15
OnTAD	2	15
OnTAD	4	54
OnTAD	4	54
OnTAD	4	54
OnTAD	4	54
OnTAD	1	76
OnTAD	1	17
OnTAD	5	34
OnTAD	5	34
OnTAD	5	34
OnTAD	5	34
OnTAD	5	34
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	1	8
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	1	16
OnTAD	3	15
OnTAD	3	15
OnTAD	3	15
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	1	8
OnTAD	4	16
OnTAD	4	16
OnTAD	4	16
OnTAD	4	16
OnTAD	3	27
OnTAD	3	27
OnTAD	3	27
OnTAD	2	26
OnTAD	2	26
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	2	11
OnTAD	2	11
OnTAD	1	31
OnTAD	1	61
OnTAD	2	11
OnTAD	2	11
OnTAD	2	179
OnTAD	2	179
OnTAD	3	13
OnTAD	3	13
OnTAD	3	13
OnTAD	4	29
OnTAD	4	29
OnTAD	4	29
OnTAD	4	29
OnTAD	2	7
OnTAD	2	7
OnTAD	3	51
OnTAD	3	51
OnTAD	3	51
OnTAD	1	26
OnTAD	3	17
OnTAD	3	17
OnTAD	3	17
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	1	8
OnTAD	4	19
OnTAD	4	19
OnTAD	4	19
OnTAD	4	19
OnTAD	3	49
OnTAD	3	49
OnTAD	3	49
OnTAD	1	16
OnTAD	1	80
OnTAD	1	21
OnTAD	2	9
OnTAD	2	9
OnTAD	1	12
OnTAD	1	19
OnTAD	1	10
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	1	7
OnTAD	3	12
OnTAD	3	12
OnTAD	3	12
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	1	32
OnTAD	1	10
OnTAD	1	9
OnTAD	4	29
OnTAD	4	29
OnTAD	4	29
OnTAD	4	29
OnTAD	5	37
OnTAD	5	37
OnTAD	5	37
OnTAD	5	37
OnTAD	5	37
OnTAD	1	45
OnTAD	1	16
OnTAD	2	93
OnTAD	2	93
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	1	47
OnTAD	3	34
OnTAD	3	34
OnTAD	3	34
OnTAD	1	8
OnTAD	2	14
OnTAD	2	14
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	1	15
OnTAD	2	10
OnTAD	2	10
OnTAD	4	18
OnTAD	4	18
OnTAD	4	18
OnTAD	4	18
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	2	67
OnTAD	2	67
OnTAD	2	8
OnTAD	2	8
OnTAD	3	23
OnTAD	3	23
OnTAD	3	23
OnTAD	1	10
OnTAD	5	28
OnTAD	5	28
OnTAD	5	28
OnTAD	5	28
OnTAD	5	28
OnTAD	1	10
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	1	26
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	1	16
OnTAD	4	34
OnTAD	4	34
OnTAD	4	34
OnTAD	4	34
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	1	44
OnTAD	1	37
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	82
OnTAD	4	82
OnTAD	4	82
OnTAD	4	82
OnTAD	1	7
OnTAD	2	8
OnTAD	2	8
OnTAD	3	81
OnTAD	3	81
OnTAD	3	81
OnTAD	1	22
OnTAD	1	16
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	1	35
OnTAD	2	61
OnTAD	2	61
OnTAD	2	7
OnTAD	2	7
OnTAD	3	12
OnTAD	3	12
OnTAD	3	12
OnTAD	2	21
OnTAD	2	21
OnTAD	4	51
OnTAD	4	51
OnTAD	4	51
OnTAD	4	51
OnTAD	1	39
OnTAD	3	12
OnTAD	3	12
OnTAD	3	12
OnTAD	2	9
OnTAD	2	9
OnTAD	1	33
OnTAD	2	16
OnTAD	2	16
OnTAD	1	46
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	1	58
OnTAD	2	13
OnTAD	2	13
OnTAD	3	26
OnTAD	3	26
OnTAD	3	26
OnTAD	2	11
OnTAD	2	11
OnTAD	1	16
OnTAD	1	8
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	1	8
OnTAD	2	14
OnTAD	2	14
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	3	14
OnTAD	3	14
OnTAD	3	14
OnTAD	2	131
OnTAD	2	131
OnTAD	1	13
OnTAD	2	67
OnTAD	2	67
OnTAD	3	74
OnTAD	3	74
OnTAD	3	74
OnTAD	1	90
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	2	38
OnTAD	2	38
OnTAD	3	21
OnTAD	3	21
OnTAD	3	21
OnTAD	3	27
OnTAD	3	27
OnTAD	3	27
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	4	28
OnTAD	4	28
OnTAD	4	28
OnTAD	4	28
OnTAD	2	23
OnTAD	2	23
OnTAD	1	55
OnTAD	1	63
OnTAD	4	31
OnTAD	4	31
OnTAD	4	31
OnTAD	4	31
OnTAD	1	25
OnTAD	1	76
OnTAD	2	72
OnTAD	2	72
OnTAD	2	31
OnTAD	2	31
OnTAD	1	56
OnTAD	4	50
OnTAD	4	50
OnTAD	4	50
OnTAD	4	50
OnTAD	2	8
OnTAD	2	8
OnTAD	2	39
OnTAD	2	39
OnTAD	1	36
OnTAD	3	21
OnTAD	3	21
OnTAD	3	21
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	2	22
OnTAD	2	22
OnTAD	1	9
OnTAD	1	17
OnTAD	1	27
OnTAD	2	12
OnTAD	2	12
OnTAD	2	11
OnTAD	2	11
OnTAD	1	10
OnTAD	2	11
OnTAD	2	11
OnTAD	1	34
OnTAD	1	22
OnTAD	2	21
OnTAD	2	21
OnTAD	1	33
OnTAD	1	12
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	1	15
OnTAD	1	9
OnTAD	1	8
OnTAD	2	13
OnTAD	2	13
OnTAD	5	24
OnTAD	5	24
OnTAD	5	24
OnTAD	5	24
OnTAD	5	24
OnTAD	2	7
OnTAD	2	7
OnTAD	2	13
OnTAD	2	13
OnTAD	3	23
OnTAD	3	23
OnTAD	3	23
OnTAD	2	7
OnTAD	2	7
OnTAD	2	73
OnTAD	2	73
OnTAD	1	9
OnTAD	2	34
OnTAD	2	34
OnTAD	1	12
OnTAD	1	10
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	1	29
OnTAD	1	16
OnTAD	3	45
OnTAD	3	45
OnTAD	3	45
OnTAD	1	123
OnTAD	2	45
OnTAD	2	45
OnTAD	1	60
OnTAD	5	45
OnTAD	5	45
OnTAD	5	45
OnTAD	5	45
OnTAD	5	45
OnTAD	1	7
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	1	30
OnTAD	2	26
OnTAD	2	26
OnTAD	1	20
OnTAD	2	11
OnTAD	2	11
OnTAD	3	7
OnTAD	3	7
OnTAD	3	7
OnTAD	5	23
OnTAD	5	23
OnTAD	5	23
OnTAD	5	23
OnTAD	5	23
OnTAD	3	35
OnTAD	3	35
OnTAD	3	35
OnTAD	2	112
OnTAD	2	112
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	1	13
OnTAD	1	7
OnTAD	4	22
OnTAD	4	22
OnTAD	4	22
OnTAD	4	22
OnTAD	2	11
OnTAD	2	11
OnTAD	2	26
OnTAD	2	26
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	1	27
OnTAD	1	15
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	1	7
OnTAD	1	8
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	3	99
OnTAD	3	99
OnTAD	3	99
OnTAD	1	125
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	29
OnTAD	5	29
OnTAD	5	29
OnTAD	5	29
OnTAD	5	29
OnTAD	1	26
OnTAD	1	18
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	2	46
OnTAD	2	46
OnTAD	1	45
OnTAD	1	47
OnTAD	1	10
OnTAD	1	100
OnTAD	1	67
OnTAD	3	81
OnTAD	3	81
OnTAD	3	81
OnTAD	1	25
OnTAD	2	8
OnTAD	2	8
OnTAD	3	47
OnTAD	3	47
OnTAD	3	47
OnTAD	1	70
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	1	18
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	1	34
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	1	22
OnTAD	3	16
OnTAD	3	16
OnTAD	3	16
OnTAD	1	35
OnTAD	1	36
OnTAD	2	11
OnTAD	2	11
OnTAD	2	11
OnTAD	2	11
OnTAD	1	13
OnTAD	1	42
OnTAD	1	40
OnTAD	4	25
OnTAD	4	25
OnTAD	4	25
OnTAD	4	25
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	2	49
OnTAD	2	49
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	1	51
OnTAD	1	11
OnTAD	1	65
OnTAD	5	32
OnTAD	5	32
OnTAD	5	32
OnTAD	5	32
OnTAD	5	32
OnTAD	1	10
OnTAD	3	53
OnTAD	3	53
OnTAD	3	53
OnTAD	1	19
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	2	125
OnTAD	2	125
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	2	24
OnTAD	2	24
OnTAD	1	11
OnTAD	5	39
OnTAD	5	39
OnTAD	5	39
OnTAD	5	39
OnTAD	5	39
OnTAD	2	11
OnTAD	2	11
OnTAD	1	20
OnTAD	1	13
OnTAD	1	93
OnTAD	1	7
OnTAD	1	16
OnTAD	1	33
OnTAD	3	33
OnTAD	3	33
OnTAD	3	33
OnTAD	2	7
OnTAD	2	7
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	4	26
OnTAD	4	26
OnTAD	4	26
OnTAD	4	26
OnTAD	2	35
OnTAD	2	35
OnTAD	1	27
OnTAD	2	13
OnTAD	2	13
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	2	21
OnTAD	2	21
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	3	42
OnTAD	3	42
OnTAD	3	42
OnTAD	5	24
OnTAD	5	24
OnTAD	5	24
OnTAD	5	24
OnTAD	5	24
OnTAD	2	13
OnTAD	2	13
OnTAD	1	13
OnTAD	1	153
OnTAD	1	15
OnTAD	1	19
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	2	7
OnTAD	2	7
OnTAD	4	38
OnTAD	4	38
OnTAD	4	38
OnTAD	4	38
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	3	19
OnTAD	3	19
OnTAD	3	19
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	1	21
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	1	8
OnTAD	1	66
OnTAD	2	7
OnTAD	2	7
OnTAD	1	36
OnTAD	3	17
OnTAD	3	17
OnTAD	3	17
OnTAD	2	176
OnTAD	2	176
OnTAD	1	8
OnTAD	5	27
OnTAD	5	27
OnTAD	5	27
OnTAD	5	27
OnTAD	5	27
OnTAD	2	35
OnTAD	2	35
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	1	13
OnTAD	2	17
OnTAD	2	17
OnTAD	1	20
OnTAD	2	8
OnTAD	2	8
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	1	127
OnTAD	2	60
OnTAD	2	60
OnTAD	2	30
OnTAD	2	30
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	2	15
OnTAD	2	15
OnTAD	2	8
OnTAD	2	8
OnTAD	4	17
OnTAD	4	17
OnTAD	4	17
OnTAD	4	17
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	2	25
OnTAD	2	25
OnTAD	5	55
OnTAD	5	55
OnTAD	5	55
OnTAD	5	55
OnTAD	5	55
OnTAD	5	22
OnTAD	5	22
OnTAD	5	22
OnTAD	5	22
OnTAD	5	22
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	2	89
OnTAD	2	89
OnTAD	3	28
OnTAD	3	28
OnTAD	3	28
OnTAD	2	16
OnTAD	2	16
OnTAD	1	12
OnTAD	1	60
OnTAD	1	8
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	1	29
OnTAD	2	27
OnTAD	2	27
OnTAD	2	29
OnTAD	2	29
OnTAD	1	38
OnTAD	5	33
OnTAD	5	33
OnTAD	5	33
OnTAD	5	33
OnTAD	5	33
OnTAD	1	20
OnTAD	1	70
OnTAD	3	39
OnTAD	3	39
OnTAD	3	39
OnTAD	1	23
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	2	27
OnTAD	2	27
OnTAD	1	15
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	1	17
OnTAD	2	11
OnTAD	2	11
OnTAD	2	44
OnTAD	2	44
OnTAD	1	27
OnTAD	1	73
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	4	28
OnTAD	4	28
OnTAD	4	28
OnTAD	4	28
OnTAD	4	17
OnTAD	4	17
OnTAD	4	17
OnTAD	4	17
OnTAD	2	30
OnTAD	2	30
OnTAD	2	8
OnTAD	2	8
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	2	33
OnTAD	2	33
OnTAD	3	22
OnTAD	3	22
OnTAD	3	22
OnTAD	3	24
OnTAD	3	24
OnTAD	3	24
OnTAD	4	31
OnTAD	4	31
OnTAD	4	31
OnTAD	4	31
OnTAD	1	9
OnTAD	5	63
OnTAD	5	63
OnTAD	5	63
OnTAD	5	63
OnTAD	5	63
OnTAD	1	9
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	3	87
OnTAD	3	87
OnTAD	3	87
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	3	14
OnTAD	3	14
OnTAD	3	14
OnTAD	1	22
OnTAD	1	11
OnTAD	3	73
OnTAD	3	73
OnTAD	3	73
OnTAD	1	102
OnTAD	3	187
OnTAD	3	187
OnTAD	3	187
OnTAD	5	64
OnTAD	5	64
OnTAD	5	64
OnTAD	5	64
OnTAD	5	64
OnTAD	1	53
OnTAD	5	48
OnTAD	5	48
OnTAD	5	48
OnTAD	5	48
OnTAD	5	48
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	1	40
OnTAD	1	96
OnTAD	3	94
OnTAD	3	94
OnTAD	3	94
OnTAD	1	14
OnTAD	1	10
OnTAD	3	20
OnTAD	3	20
OnTAD	3	20
OnTAD	3	12
OnTAD	3	12
OnTAD	3	12
OnTAD	3	14
OnTAD	3	14
OnTAD	3	14
OnTAD	1	35
OnTAD	2	59
OnTAD	2	59
OnTAD	1	184
OnTAD	1	8
OnTAD	2	31
OnTAD	2	31
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	2	13
OnTAD	2	13
OnTAD	4	48
OnTAD	4	48
OnTAD	4	48
OnTAD	4	48
OnTAD	1	16
OnTAD	1	8
OnTAD	1	31
OnTAD	1	24
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	1	49
OnTAD	1	92
OnTAD	1	26
OnTAD	3	29
OnTAD	3	29
OnTAD	3	29
OnTAD	1	113
OnTAD	2	14
OnTAD	2	14
OnTAD	1	19
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	2	16
OnTAD	2	16
OnTAD	1	9
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	3	19
OnTAD	3	19
OnTAD	3	19
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	1	27
OnTAD	1	91
OnTAD	2	14
OnTAD	2	14
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	1	35
OnTAD	1	36
OnTAD	1	13
OnTAD	5	27
OnTAD	5	27
OnTAD	5	27
OnTAD	5	27
OnTAD	5	27
OnTAD	2	22
OnTAD	2	22
OnTAD	1	10
OnTAD	1	7
OnTAD	2	9
OnTAD	2	9
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	3	52
OnTAD	3	52
OnTAD	3	52
OnTAD	2	16
OnTAD	2	16
OnTAD	1	75
OnTAD	1	20
OnTAD	2	80
OnTAD	2	80
OnTAD	1	12
OnTAD	3	12
OnTAD	3	12
OnTAD	3	12
OnTAD	1	11
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	1	8
OnTAD	1	10
OnTAD	3	21
OnTAD	3	21
OnTAD	3	21
OnTAD	3	13
OnTAD	3	13
OnTAD	3	13
OnTAD	1	61
OnTAD	2	19
OnTAD	2	19
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	4	17
OnTAD	4	17
OnTAD	4	17
OnTAD	4	17
OnTAD	2	17
OnTAD	2	17
OnTAD	1	12
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	2	27
OnTAD	2	27
OnTAD	3	89
OnTAD	3	89
OnTAD	3	89
OnTAD	5	45
OnTAD	5	45
OnTAD	5	45
OnTAD	5	45
OnTAD	5	45
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	1	61
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	2	7
OnTAD	2	7
OnTAD	1	14
OnTAD	2	18
OnTAD	2	18
OnTAD	1	8
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	1	42
OnTAD	1	36
OnTAD	1	29
OnTAD	1	17
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	1	43
OnTAD	1	8
OnTAD	1	15
OnTAD	1	90
OnTAD	2	9
OnTAD	2	9
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	2	21
OnTAD	2	21
OnTAD	3	16
OnTAD	3	16
OnTAD	3	16
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	3	23
OnTAD	3	23
OnTAD	3	23
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	3	13
OnTAD	3	13
OnTAD	3	13
OnTAD	1	104
OnTAD	1	7
OnTAD	1	46
OnTAD	1	75
OnTAD	4	17
OnTAD	4	17
OnTAD	4	17
OnTAD	4	17
OnTAD	1	34
OnTAD	5	32
OnTAD	5	32
OnTAD	5	32
OnTAD	5	32
OnTAD	5	32
OnTAD	1	35
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	2	83
OnTAD	2	83
OnTAD	1	89
OnTAD	2	25
OnTAD	2	25
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	1	17
OnTAD	1	7
OnTAD	4	17
OnTAD	4	17
OnTAD	4	17
OnTAD	4	17
OnTAD	1	38
OnTAD	4	20
OnTAD	4	20
OnTAD	4	20
OnTAD	4	20
OnTAD	2	15
OnTAD	2	15
OnTAD	1	8
OnTAD	1	67
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	1	8
OnTAD	1	45
OnTAD	1	10
OnTAD	3	79
OnTAD	3	79
OnTAD	3	79
OnTAD	3	16
OnTAD	3	16
OnTAD	3	16
OnTAD	1	21
OnTAD	1	21
OnTAD	1	25
OnTAD	4	23
OnTAD	4	23
OnTAD	4	23
OnTAD	4	23
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	2	8
OnTAD	2	8
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	1	21
OnTAD	2	11
OnTAD	2	11
OnTAD	2	26
OnTAD	2	26
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	4	24
OnTAD	4	24
OnTAD	4	24
OnTAD	4	24
OnTAD	5	28
OnTAD	5	28
OnTAD	5	28
OnTAD	5	28
OnTAD	5	28
OnTAD	2	38
OnTAD	2	38
OnTAD	1	14
OnTAD	1	22
OnTAD	3	28
OnTAD	3	28
OnTAD	3	28
OnTAD	1	99
OnTAD	1	34
OnTAD	1	13
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	1	29
OnTAD	1	11
OnTAD	3	98
OnTAD	3	98
OnTAD	3	98
OnTAD	3	46
OnTAD	3	46
OnTAD	3	46
OnTAD	3	23
OnTAD	3	23
OnTAD	3	23
OnTAD	1	136
OnTAD	1	15
OnTAD	1	22
OnTAD	2	15
OnTAD	2	15
OnTAD	1	12
OnTAD	1	22
OnTAD	2	24
OnTAD	2	24
OnTAD	3	138
