caller	freq	value
Armatus	1	0.18774721695878732
Armatus	5	0.06458715155731617
Armatus	5	0.10223945886307875
Armatus	5	0.06660720087832225
Armatus	5	0.059056787079699254
Armatus	5	0.06298955923406582
Armatus	1	0.48936626361375524
Armatus	1	0.010140911964145283
Armatus	3	0.44389876684829366
Armatus	3	0.2922391817734872
Armatus	3	0.2797847342396811
Armatus	1	0.16594910772529134
Armatus	2	0.09419992551371249
Armatus	2	0.08865465565349151
Armatus	2	0.11363237740177805
Armatus	2	0.06681690063556707
Armatus	5	0.2581949766987612
Armatus	5	0.268853128222757
Armatus	5	0.24161604663924674
Armatus	5	0.2776117773486837
Armatus	5	0.27479728698122724
Armatus	1	0.9957313346336569
Armatus	3	0.35571145013597216
Armatus	3	0.31656330782808334
Armatus	3	0.37856913165452466
Armatus	1	0.3595246630341267
Armatus	1	0.014921179642332307
Armatus	3	0.26202118317736295
Armatus	3	0.23893637078076957
Armatus	3	0.27269960030647206
Armatus	2	0.0804627109541928
Armatus	2	0.0772545021065112
Armatus	1	0.42374948715389815
Armatus	3	0.5766907838384575
Armatus	3	0.6464094829867174
Armatus	3	0.5329702888603853
Armatus	4	0.1388320517945869
Armatus	4	0.13362182884652002
Armatus	4	0.1309765449688684
Armatus	4	0.14404684076078403
Armatus	1	0.2229176314209759
Armatus	5	0.01652911593728854
Armatus	5	0.02593753405506166
Armatus	5	0.017814836055039758
Armatus	5	0.014576592526975182
Armatus	5	0.015140564982434736
Armatus	1	0.4768894315758779
Armatus	5	0.00980234806133732
Armatus	5	0.012526434723485509
Armatus	5	0.009844903104081487
Armatus	5	0.009966821400257706
Armatus	5	0.010324613879179403
Armatus	2	0.4329568341608446
Armatus	2	0.31937422231344226
Armatus	4	0.1394523211453303
Armatus	4	0.15308115415748524
Armatus	4	0.12259425971435098
Armatus	4	0.14175603512952908
Armatus	5	0.3822524622677265
Armatus	5	0.5764661600229424
Armatus	5	0.36955749496281437
Armatus	5	0.3185106212016392
Armatus	5	0.35250686189559544
Armatus	4	0.34689159512876816
Armatus	4	0.3543096165579387
Armatus	4	0.364896665439352
Armatus	4	0.3704593902071401
Armatus	2	0.39361029707521694
Armatus	2	0.4002313310136505
Armatus	3	0.07704856552414216
Armatus	3	0.09486072973733206
Armatus	3	0.10167424980570924
Armatus	5	0.37742567170900787
Armatus	5	0.3310305913453894
Armatus	5	0.24958406019735985
Armatus	5	0.33481231030240316
Armatus	5	0.29298796119690723
Armatus	5	0.08417060578123188
Armatus	5	0.10902671699091603
Armatus	5	0.08148249594065482
Armatus	5	0.09143481798124656
Armatus	5	0.09804776514873556
Armatus	1	0.30740069904737666
Armatus	1	0.02691035083462479
Armatus	1	0.28933884282804107
Armatus	5	0.15242089049882657
Armatus	5	0.10860562694544279
Armatus	5	0.13714190485203034
Armatus	5	0.12432607014857726
Armatus	5	0.12438279353665223
Armatus	2	0.20777449540959825
Armatus	2	0.2237318433241894
Armatus	4	0.3445513364368079
Armatus	4	0.23858289315430764
Armatus	4	0.2644183047670517
Armatus	4	0.2601126612506999
Armatus	4	0.5193732056261913
Armatus	4	0.486702600248771
Armatus	4	0.38853268935350327
Armatus	4	0.4665786299358976
Armatus	3	0.04651049927368488
Armatus	3	0.04238215418336562
Armatus	3	0.045050123764264934
Armatus	1	0.15364969663541092
Armatus	1	0.2899339006135123
Armatus	1	0.31418573006547457
Armatus	2	0.12506318072581357
Armatus	2	0.16828577928719146
Armatus	4	0.17294192863257585
Armatus	4	0.12934720492898313
Armatus	4	0.12546065400566137
Armatus	4	0.10715086623956892
Armatus	1	0.08887667918029572
Armatus	1	0.04762163160082354
Armatus	5	0.02766761321679624
Armatus	5	0.02042645038564872
Armatus	5	0.015983480976654682
Armatus	5	0.025253284696216367
Armatus	5	0.02140835727938192
Armatus	3	0.3229059022257552
Armatus	3	0.44292688580161965
Armatus	3	0.39709309378331964
Armatus	5	0.41326639218719985
Armatus	5	0.8389303125896187
Armatus	5	0.5684787273042461
Armatus	5	0.46890072179879394
Armatus	5	0.5248558872210489
Armatus	5	0.021064510707339616
Armatus	5	0.03528677387548355
Armatus	5	0.031611902502220963
Armatus	5	0.029593339935930902
Armatus	5	0.02827471540685002
Armatus	2	0.022933409731100005
Armatus	2	0.022658187477376066
Armatus	3	0.04542223445928757
Armatus	3	0.07128874379391312
Armatus	3	0.04286496753816244
Armatus	1	0.32938770547763707
Armatus	5	0.24129029578364236
Armatus	5	0.40720174935474623
Armatus	5	0.2359929294680334
Armatus	5	0.2438809766919548
Armatus	5	0.2645448838017755
Armatus	2	0.32566136509837845
Armatus	2	0.3263643203611507
Armatus	2	0.3552239944744282
Armatus	2	0.36521850016078417
Armatus	4	0.1370311130269612
Armatus	4	0.20655530964383784
Armatus	4	0.16719070848640985
Armatus	4	0.13720786137832386
Armatus	2	0.32926641054104133
Armatus	2	0.34903474047215105
Armatus	4	0.32637866137176896
Armatus	4	0.3334188497097194
Armatus	4	0.3104612887587816
Armatus	4	0.3140288706110461
Armatus	1	0.13921533177922601
Armatus	5	0.1912406677694376
Armatus	5	0.23589366405513473
Armatus	5	0.1805683283734852
Armatus	5	0.16089748653288988
Armatus	5	0.1333295011326282
Armatus	3	0.43547894199297127
Armatus	3	0.4068921329454905
Armatus	3	0.36098771508849653
Armatus	1	0.4353550580015433
Armatus	4	0.3366380515072869
Armatus	4	0.3082860092927207
Armatus	4	0.2954583640509541
Armatus	4	0.35007374790060725
Armatus	5	0.1088480278293708
Armatus	5	0.13597123475764253
Armatus	5	0.10202578068855907
Armatus	5	0.11653943739658024
Armatus	5	0.12364198130743088
Armatus	4	0.35710536719441255
Armatus	4	0.4138232587849707
Armatus	4	0.34646744136212065
Armatus	4	0.34262220692588125
Armatus	1	0.2109854787846003
Armatus	4	0.47206312123567545
Armatus	4	0.48969447370941477
Armatus	4	0.4210824122477061
Armatus	4	0.4547678600770453
Armatus	2	0.27951241019472706
Armatus	2	0.20306663325425123
Armatus	2	0.027323632339343918
Armatus	2	0.02500850162526439
Armatus	2	0.03829501780197564
Armatus	2	0.036529536302036605
Armatus	5	0.3222418848939634
Armatus	5	0.3504219845075618
Armatus	5	0.352158773865979
Armatus	5	0.3414353436256242
Armatus	5	0.35461021828754585
Armatus	2	0.4846265440909073
Armatus	2	0.47869822485207103
Armatus	1	0.21612442503923582
Armatus	1	0.5173005777186491
Armatus	4	0.14097800509863526
Armatus	4	0.12750552564554193
Armatus	4	0.110882300101544
Armatus	4	0.12355854492730951
Armatus	4	0.1452315466208393
Armatus	4	0.22277557714367652
Armatus	4	0.1439165148643157
Armatus	4	0.13667793231984918
Armatus	1	0.06780628475231879
Armatus	1	0.31115580614908306
Armatus	1	0.21631598079647016
Armatus	1	0.017981370142368183
Armatus	1	0.16191126553858237
Armatus	5	0.11709512488283313
Armatus	5	0.20019024716716702
Armatus	5	0.16783060316601744
Armatus	5	0.1791162687192376
Armatus	5	0.17635434819722817
Armatus	5	0.22659820653746024
Armatus	5	0.31461047583917373
Armatus	5	0.2554426451627002
Armatus	5	0.24570943290998049
Armatus	5	0.2592720214332027
Armatus	4	0.3552333041868705
Armatus	4	0.422698384317805
Armatus	4	0.33756254613500974
Armatus	4	0.2775626473572414
Armatus	4	0.28497835512351494
Armatus	4	0.2846368610721455
Armatus	4	0.33281005130128455
Armatus	4	0.3396271937455777
Armatus	2	0.2391806367457365
Armatus	2	0.2597610140558602
Armatus	4	0.10714428158286808
Armatus	4	0.11167969422213712
Armatus	4	0.10557603876210442
Armatus	4	0.10042375211947181
Armatus	4	0.37299977129704087
Armatus	4	0.27822596716299636
Armatus	4	0.3127578575801834
Armatus	4	0.305490236405809
Armatus	3	0.4026624960281271
Armatus	3	0.42485061680801856
Armatus	3	0.3881471795336553
Armatus	4	0.35475477473880346
Armatus	4	0.3218750488884717
Armatus	4	0.34490210831318935
Armatus	4	0.3699587657723612
Armatus	1	0.10681531550163709
Armatus	1	0.33209848764293615
Armatus	1	0.360538413505017
Armatus	1	0.3245443021615572
Armatus	2	0.10079437589818616
Armatus	2	0.10052555942268686
Armatus	4	0.16101790745566874
Armatus	4	0.1825739394260112
Armatus	4	0.15383563986588356
Armatus	4	0.13193394980184942
Armatus	1	0.08822205824165139
Armatus	4	0.35644240367338786
Armatus	4	0.2976623176230562
Armatus	4	0.3302799878335761
Armatus	4	0.3740606563024848
Armatus	4	0.3592542312725982
Armatus	4	0.3261166126937939
Armatus	4	0.3125983678227922
Armatus	4	0.37025629532393106
Armatus	4	0.12370463918171905
Armatus	4	0.20587996701183492
Armatus	4	0.17077440716992898
Armatus	4	0.19296676189915174
Armatus	4	0.4453666178523993
Armatus	4	0.2931927912802684
Armatus	4	0.3440304596138156
Armatus	4	0.3667191229910748
Armatus	1	0.17440129001825305
Armatus	1	0.06431972824434824
Armatus	4	0.15839908029077202
Armatus	4	0.1337341512842581
Armatus	4	0.1398915981419998
Armatus	4	0.13876255465323037
Armatus	2	0.31351881793587016
Armatus	2	0.32651210111536966
Armatus	2	0.32159047048645767
Armatus	2	0.31756127235180176
Armatus	2	0.28616186199568094
Armatus	2	0.30210797725444344
Armatus	5	0.14726319312204228
Armatus	5	0.10796912473768361
Armatus	5	0.1343964313335948
Armatus	5	0.14565211220543964
Armatus	5	0.13320795104250105
Armatus	4	0.17085955811590656
Armatus	4	0.17037580794717733
Armatus	4	0.15093759559985725
Armatus	4	0.1954126873568453
Armatus	1	0.17479857900462337
Armatus	3	0.2909501603031186
Armatus	3	0.30188131333344004
Armatus	3	0.3432587959174884
Armatus	1	0.3767931260467487
Armatus	2	0.15779141498250568
Armatus	2	0.12226782218660853
Armatus	1	0.025974019817990725
Armatus	5	0.25725524865825455
Armatus	5	0.3143207686938188
Armatus	5	0.2554858934169279
Armatus	5	0.2826486768876474
Armatus	5	0.30094575202540086
Armatus	1	0.08827523049947492
Armatus	1	0.04089637102415993
Armatus	2	0.14459724056027104
Armatus	2	0.108821380734961
Armatus	1	0.20836384756446313
Armatus	3	0.12441494732421761
Armatus	3	0.15974743814549638
Armatus	3	0.11624851338362034
Armatus	5	0.10211298825147874
Armatus	5	0.07571051900489927
Armatus	5	0.10671581095316045
Armatus	5	0.09020736644175954
Armatus	5	0.08489200520953229
Armatus	1	0.10621391776071729
Armatus	1	0.18688906486236584
Armatus	2	0.05309781665399498
Armatus	2	0.048522937849520484
Armatus	1	0.23304348372581185
Armatus	3	0.5466136840041621
Armatus	3	0.7356339576782854
Armatus	3	0.756853611398734
Armatus	1	0.3031126236562827
Armatus	3	0.28601504618212215
Armatus	3	0.2738621820939809
Armatus	3	0.314439988031678
Armatus	1	0.03976193588012431
Armatus	2	0.360892439770543
Armatus	2	0.2981767468569905
Armatus	5	0.3570673196779979
Armatus	5	0.3344130034260561
Armatus	5	0.2433202280834223
Armatus	5	0.30013746965590477
Armatus	5	0.2878196845710536
Armatus	1	0.47245219844106623
Armatus	5	0.36322790256298904
Armatus	5	0.3358470214510392
Armatus	5	0.258626031712969
Armatus	5	0.32137216976449673
Armatus	5	0.2929859102934843
Armatus	4	0.1806344342945071
Armatus	4	0.1338019433185442
Armatus	4	0.1291179515768148
Armatus	4	0.10984520747818484
Armatus	2	0.3949875627727976
Armatus	2	0.4137704708085869
Armatus	2	0.08937001105274381
Armatus	2	0.09346918307788216
Armatus	1	0.3470572104220978
Armatus	3	0.43243243243243246
Armatus	3	0.3735558515997582
Armatus	3	0.37434334796686275
Armatus	2	0.08835146905975107
Armatus	2	0.08503834406488682
Armatus	5	0.1286886840848384
Armatus	5	0.1431952517201061
Armatus	5	0.11443081955519892
Armatus	5	0.1372166514525424
Armatus	5	0.16108757779753588
Armatus	4	0.34203113940430857
Armatus	4	0.316030472815503
Armatus	4	0.2614797130189561
Armatus	4	0.27632102647196877
Armatus	1	0.2666408888579392
Armatus	4	0.5083387752069541
Armatus	4	0.4368283888472386
Armatus	4	0.45959313409328195
Armatus	4	0.48655061029642965
Armatus	5	1.0
Armatus	5	1.0
Armatus	5	1.0
Armatus	5	1.0
Armatus	5	0.8495170122438934
Armatus	1	0.2275098149186764
Armatus	5	0.8051952563540279
Armatus	5	0.7452734412412604
Armatus	5	0.5853025893139902
Armatus	5	0.6121795490056133
Armatus	5	0.613699137479102
Armatus	5	0.3647992947095841
Armatus	5	0.2598169886831203
Armatus	5	0.2900380009645609
Armatus	5	0.28413258835224353
Armatus	5	0.29675511142793787
Armatus	1	0.4113111962675852
Armatus	2	0.3498953254946946
Armatus	2	0.22266207802025106
Armatus	1	0.1079108979940494
Armatus	1	0.08643360504673034
Armatus	4	0.08589215452865809
Armatus	4	0.09291306607250212
Armatus	4	0.07718403609850609
Armatus	4	0.0981624871077059
Armatus	2	0.13520810585996001
Armatus	2	0.09561812330170608
Armatus	2	0.12310797228440151
Armatus	2	0.12127978690764049
Armatus	2	0.29817581412003424
Armatus	2	0.2627872839552144
Armatus	2	0.3091732658991593
Armatus	2	0.2702933461347232
Armatus	4	0.2224452657141877
Armatus	4	0.1849698622646913
Armatus	4	0.221714415062102
Armatus	4	0.1858242068131012
Armatus	4	0.24838736549526996
Armatus	4	0.18134913125915386
Armatus	4	0.18181906087506028
Armatus	4	0.15026939458528288
Armatus	2	0.08014009221896223
Armatus	2	0.07134915193246283
Armatus	5	0.19619047169251197
Armatus	5	0.2707924088138133
Armatus	5	0.1843584271116285
Armatus	5	0.21051780210316381
Armatus	5	0.21289869657437394
Armatus	5	0.3498237343398734
Armatus	5	0.5185116145683969
Armatus	5	0.34936612453571214
Armatus	5	0.28703995860876863
Armatus	5	0.33019597262505773
Armatus	3	0.1635017149984409
Armatus	3	0.1684382819730573
Armatus	3	0.16869388974305877
Armatus	3	0.2161439988202397
Armatus	3	0.31902360752489856
Armatus	3	0.2675255987309717
Armatus	1	0.10315566099672333
Armatus	3	0.07434666981670401
Armatus	3	0.06821324686300576
Armatus	3	0.07170283556515886
Armatus	3	0.39178070577716806
Armatus	3	0.3544091658812441
Armatus	3	0.3810751776987194
Armatus	1	0.16823386204352636
Armatus	5	0.20482477172739594
Armatus	5	0.1467782594413484
Armatus	5	0.18072329908723955
Armatus	5	0.15195717501342568
Armatus	5	0.14513877562738728
Armatus	1	0.43288549514122665
Armatus	1	0.022647148888300172
Armatus	1	0.01545032568746844
Armatus	5	0.37944899181473346
Armatus	5	0.3433018882683312
Armatus	5	0.3154349615101068
Armatus	5	0.3540269262170426
Armatus	5	0.3823747900607209
Armatus	2	0.03380133921458843
Armatus	2	0.023093040685040624
Armatus	5	0.3287229653290743
Armatus	5	0.31412407503011525
Armatus	5	0.2723832873283385
Armatus	5	0.3196394896505355
Armatus	5	0.3322827397614228
Armatus	1	0.3352463922567647
Armatus	5	0.08996565649690597
Armatus	5	0.1346730219476208
Armatus	5	0.10494829796688446
Armatus	5	0.09766259157857379
Armatus	5	0.09590718497555326
Armatus	1	0.10570195501624073
Armatus	2	0.2873789531556522
Armatus	2	0.20292354311594793
Armatus	3	0.19520069466559434
Armatus	3	0.27729957769982627
Armatus	3	0.18097778886486687
Armatus	3	0.23112196746299696
Armatus	3	0.1882725613341462
Armatus	3	0.20720505982983242
Armatus	5	0.38587447388055707
Armatus	5	0.3642146766686192
Armatus	5	0.2997493342221708
Armatus	5	0.35736282921141865
Armatus	5	0.3807455627830465
Armatus	4	0.062307788317988735
Armatus	4	0.06815184071042786
Armatus	4	0.05826450615710291
Armatus	4	0.06398377853016665
Armatus	2	0.2865336125475448
Armatus	2	0.27878781030722816
Armatus	5	0.3860505949965694
Armatus	5	0.2781251538575156
Armatus	5	0.3063096651058109
Armatus	5	0.299532672905312
Armatus	5	0.3039588483550154
Armatus	3	0.10562569016085582
Armatus	3	0.11263377095259315
Armatus	3	0.10665960831169402
Armatus	1	0.18019825841467046
Armatus	5	0.03300471302066478
Armatus	5	0.02420210923410381
Armatus	5	0.018768279312292857
Armatus	5	0.030586456625211172
Armatus	5	0.02635417163710341
Armatus	1	0.2825708184088315
Armatus	3	0.08179134123895525
Armatus	3	0.07332103194401549
Armatus	3	0.09434683323450258
Armatus	1	0.3444303722902922
Armatus	3	0.3444322168852522
Armatus	3	0.3505357369598271
Armatus	3	0.40331049089074433
Armatus	1	0.091540388858246
Armatus	3	0.12513169348447686
Armatus	3	0.2128687243163113
Armatus	3	0.1717085727473706
Armatus	5	0.04294401384492501
Armatus	5	0.04964671171465476
Armatus	5	0.04128822497844652
Armatus	5	0.0390025458824013
Armatus	5	0.03699236632700708
Armatus	2	0.22592927786204045
Armatus	2	0.36600457304823614
Armatus	5	0.21882086360723058
Armatus	5	0.31512689044632974
Armatus	5	0.240164776328154
Armatus	5	0.25924658402413364
Armatus	5	0.26019769438112444
Armatus	5	0.3813835102471766
Armatus	5	0.2590536624362946
Armatus	5	0.32468669704089526
Armatus	5	0.4004463822277588
Armatus	5	0.38351173572174085
Armatus	2	0.24361733822008363
Armatus	2	0.2661247300901816
Armatus	1	0.12320732917669158
Armatus	1	0.18928876927842495
Armatus	5	0.21625574326855512
Armatus	5	0.2511277314251331
Armatus	5	0.20418322077787862
Armatus	5	0.17677806884644762
Armatus	5	0.15995319768602437
Armatus	3	0.03500899985661027
Armatus	3	0.02034571124520581
Armatus	3	0.021142996110295353
Armatus	3	0.3733716044704801
Armatus	3	0.40420285375604154
Armatus	3	0.31453691429154135
Armatus	1	0.3947549771333782
Armatus	4	0.1669602507699256
Armatus	4	0.1176499350444503
Armatus	4	0.12868905926459143
Armatus	4	0.12556362486487518
Armatus	3	0.3792244924184015
Armatus	3	0.30371271853165716
Armatus	3	0.32517752086134655
Armatus	2	0.1868484919886899
Armatus	2	0.18878989005149618
Armatus	2	0.3447083118224058
Armatus	2	0.3545936254342293
Armatus	3	0.4332032253919301
Armatus	3	0.379490067625595
Armatus	3	0.45519665568898793
Armatus	4	0.300879511128879
Armatus	4	0.49257599655864637
Armatus	4	0.3242611890884186
Armatus	4	0.3212249197067415
Armatus	2	0.10171073735965583
Armatus	2	0.09639300083180868
Armatus	5	0.06677461441941865
Armatus	5	0.10183542358293372
Armatus	5	0.08154083025966152
Armatus	5	0.06937339270976811
Armatus	5	0.06741080146603398
Armatus	3	0.16889988089131036
Armatus	3	0.1374303431020167
Armatus	3	0.1785698026344824
Armatus	2	0.4468198368063456
Armatus	2	0.3037219793134156
Armatus	1	0.1514951057322423
Armatus	2	0.4371486683429157
Armatus	2	0.41673797472072377
Armatus	2	0.05330180898328551
Armatus	2	0.05181002964198677
Armatus	1	0.43624352705055275
Armatus	2	0.21696721680082745
Armatus	2	0.17086502722191574
Armatus	3	0.11381721794461493
Armatus	3	0.13188704440202886
Armatus	3	0.10355900984309523
Armatus	1	0.08386086148863203
Armatus	2	0.20690624023397192
Armatus	2	0.23246110086792282
Armatus	1	0.3303229346243652
Armatus	5	0.4476847591497509
Armatus	5	0.4769781225905937
Armatus	5	0.422942209678185
Armatus	5	0.44140427873298455
Armatus	5	0.4465725247552199
Armatus	4	0.6477395597667259
Armatus	4	0.6296555246943141
Armatus	4	0.5268641937205429
Armatus	4	0.549705146696365
Armatus	2	0.11274627709707823
Armatus	2	0.11233579518198443
Armatus	5	0.07895145310525561
Armatus	5	0.07567406388676054
Armatus	5	0.060298156485160834
Armatus	5	0.06422751779479563
Armatus	5	0.06504994354948085
Armatus	4	0.23476136552794521
Armatus	4	0.25855397949794945
Armatus	4	0.25625749837178213
Armatus	4	0.2634119434329811
Armatus	1	0.026744623302331922
Armatus	1	0.5108854624708447
Armatus	5	0.1341274755935274
Armatus	5	0.09907700408676516
Armatus	5	0.072539593546538
Armatus	5	0.11582905929864458
Armatus	5	0.10161979018788123
Armatus	4	0.3542460013408677
Armatus	4	0.27012580868935776
Armatus	4	0.28551966590150657
Armatus	4	0.29126257462618443
Armatus	2	0.4013391530170054
Armatus	2	0.4198376742920262
Armatus	1	0.06889401171915305
Armatus	5	0.3432324038952108
Armatus	5	0.3171622002158915
Armatus	5	0.29079242889227974
Armatus	5	0.32125762402548547
Armatus	5	0.3590688385513113
Armatus	1	0.3606985708615496
Armatus	5	0.015866853550393103
Armatus	5	0.02033826222757063
Armatus	5	0.015893980487833876
Armatus	5	0.01675144163059507
Armatus	5	0.017551791537225792
Armatus	1	0.35565363334562894
Armatus	4	0.29508314636399635
Armatus	4	0.2707929066523959
Armatus	4	0.2912170403820201
Armatus	4	0.26207790237627127
Armatus	1	0.03900240067653456
Armatus	4	0.3733675220121043
Armatus	4	0.3350030606372723
